time_ms,vm_mV
1405.000,-85.87625
1406.000,-85.96369
1407.000,-86.05025
1408.000,-86.13594
1409.000,-86.22077
1410.000,-86.30475
1411.000,-86.38788
1412.000,-86.47018
1413.000,-86.55166
1414.000,-86.63231
1415.000,-86.71216
1416.000,-86.79120
1417.000,-86.86945
1418.000,-86.94692
1419.000,-87.02361
1420.000,-87.09952
1421.000,-87.17468
1422.000,-87.24908
1423.000,-87.32273
1424.000,-87.39564
1425.000,-87.46782
1426.000,-87.53928
1427.000,-87.61002
1428.000,-87.68004
1429.000,-87.74937
1430.000,-87.81800
1431.000,-87.88594
1432.000,-87.95320
1433.000,-88.01978
1434.000,-88.08569
1435.000,-88.15094
1436.000,-88.21554
1437.000,-88.27949
1438.000,-88.34279
1439.000,-88.40546
1440.000,-88.46750
1441.000,-88.52892
1442.000,-88.58972
1443.000,-88.64991
1444.000,-88.70950
1445.000,-88.76849
1446.000,-88.82688
1447.000,-88.88469
1448.000,-88.94192
1449.000,-88.99858
1450.000,-89.05466
1451.000,-89.11018
1452.000,-89.16515
1453.000,-89.21956
1454.000,-89.27343
1455.000,-89.32675
1456.000,-89.37954
1457.000,-89.43180
1458.000,-89.48353
1459.000,-89.53475
1460.000,-89.58545
1461.000,-89.63564
1462.000,-89.68533
1463.000,-89.73452
1464.000,-89.78322
1465.000,-89.83142
1466.000,-89.87914
1467.000,-89.92639
1468.000,-89.97316
1469.000,-90.01945
1470.000,-90.06529
1471.000,-90.11066
1472.000,-90.15558
1473.000,-90.20005
1474.000,-90.24407
1475.000,-90.28765
1476.000,-90.33079
1477.000,-90.37350
1478.000,-90.41577
1479.000,-90.45763
1480.000,-90.49906
1481.000,-90.54008
1482.000,-90.58069
1483.000,-90.62089
1484.000,-90.66068
1485.000,-90.70008
1486.000,-90.73908
1487.000,-90.77768
1488.000,-90.81590
1489.000,-90.85374
1490.000,-90.89120
1491.000,-90.92828
1492.000,-90.96499
1493.000,-91.00132
1494.000,-91.03730
1495.000,-91.07291
1496.000,-91.10817
1497.000,-91.14307
1498.000,-91.17762
1499.000,-91.21183
1500.000,-91.24569
1501.000,-91.27921
1502.000,-91.31239
1503.000,-91.34524
1504.000,-91.37776
1505.000,-91.40996
1506.000,-91.44183
1507.000,-91.47338
1508.000,-91.50462
1509.000,27.17132
1510.000,44.12565
1511.000,44.12565
1512.000,44.12565
1513.000,44.12565
1514.000,44.12565
1515.000,44.12565
1516.000,44.12565
1517.000,44.12565
1518.000,44.12565
1519.000,44.12565
1520.000,44.12565
1521.000,44.12565
1522.000,44.12565
1523.000,44.12565
1524.000,44.12565
1525.000,44.12565
1526.000,44.12565
1527.000,44.12565
1528.000,44.12565
1529.000,44.12565
1530.000,44.12565
1531.000,44.12565
1532.000,44.12565
1533.000,44.12565
1534.000,44.12565
1535.000,44.12565
1536.000,44.12565
1537.000,44.12565
1538.000,44.12565
1539.000,44.12565
1540.000,44.12565
1541.000,44.12565
1542.000,44.12565
1543.000,44.12565
1544.000,44.12565
1545.000,44.12565
1546.000,44.12565
1547.000,44.12565
1548.000,44.12565
1549.000,44.12565
1550.000,44.12565
1551.000,44.12565
1552.000,44.12565
1553.000,44.12565
1554.000,44.12565
1555.000,44.12565
1556.000,44.12565
1557.000,44.12565
1558.000,44.12565
1559.000,44.12565
1560.000,44.12565
1561.000,44.12565
1562.000,44.12565
1563.000,44.12565
1564.000,44.12565
1565.000,44.12565
1566.000,44.12565
1567.000,44.12565
1568.000,44.12565
1569.000,44.12565
1570.000,44.12565
1571.000,44.12565
1572.000,44.12565
1573.000,44.12565
1574.000,44.12565
1575.000,44.12565
1576.000,44.12565
1577.000,44.12565
1578.000,44.12565
1579.000,44.12565
1580.000,44.12565
1581.000,44.12565
1582.000,44.12565
1583.000,44.12565
1584.000,44.12565
1585.000,44.12565
1586.000,44.12565
1587.000,44.12565
1588.000,44.12565
1589.000,44.12565
1590.000,44.12565
1591.000,44.12565
1592.000,44.12565
1593.000,44.12565
1594.000,44.12565
1595.000,44.12565
1596.000,44.12565
1597.000,44.12565
1598.000,44.12565
1599.000,44.12565
1600.000,44.12565
1601.000,44.12565
1602.000,44.12565
1603.000,44.12565
1604.000,44.12565
1605.000,44.12565
1606.000,44.12565
1607.000,44.12565
1608.000,44.12565
1609.000,44.12565
1610.000,44.12565
1611.000,44.12565
1612.000,44.12565
1613.000,44.12565
1614.000,44.12565
1615.000,44.12565
1616.000,44.12565
1617.000,44.12565
1618.000,44.12565
1619.000,44.12565
1620.000,44.12565
1621.000,44.12565
1622.000,44.12565
1623.000,44.12565
1624.000,44.12565
1625.000,44.12565
1626.000,44.12565
1627.000,44.12565
1628.000,44.12565
1629.000,44.12565
1630.000,44.12565
1631.000,43.72129
1632.000,42.33251
1633.000,40.95767
1634.000,39.59664
1635.000,38.24928
1636.000,36.91545
1637.000,35.59501
1638.000,34.28782
1639.000,32.99377
1640.000,31.71271
1641.000,30.44451
1642.000,29.18905
1643.000,27.94619
1644.000,26.71581
1645.000,25.49779
1646.000,24.29200
1647.000,23.09832
1648.000,21.91662
1649.000,20.74679
1650.000,19.58871
1651.000,18.44225
1652.000,17.30731
1653.000,16.18376
1654.000,15.07149
1655.000,13.97040
1656.000,12.88036
1657.000,11.80126
1658.000,10.73301
1659.000,9.67547
1660.000,8.62856
1661.000,7.59216
1662.000,6.56617
1663.000,5.55048
1664.000,4.54499
1665.000,3.54959
1666.000,2.56419
1667.000,1.58869
1668.000,0.62298
1669.000,-0.33304
1670.000,-1.27945
1671.000,-2.21636
1672.000,-3.14386
1673.000,-4.06205
1674.000,-4.97102
1675.000,-5.87086
1676.000,-6.76166
1677.000,-7.64352
1678.000,-8.51653
1679.000,-9.38077
1680.000,-10.23633
1681.000,-11.08330
1682.000,-11.92176
1683.000,-12.75181
1684.000,-13.57352
1685.000,-14.38698
1686.000,-15.19227
1687.000,-15.98948
1688.000,-16.77868
1689.000,-17.55995
1690.000,-18.33338
1691.000,-19.09904
1692.000,-19.85702
1693.000,-20.60738
1694.000,-21.35021
1695.000,-22.08558
1696.000,-22.81357
1697.000,-23.53425
1698.000,-24.24769
1699.000,-24.95396
1700.000,-25.65315
1701.000,-26.34531
1702.000,-27.03052
1703.000,-27.70886
1704.000,-28.38038
1705.000,-29.04515
1706.000,-29.70326
1707.000,-30.35475
1708.000,-30.99970
1709.000,-31.63818
1710.000,-32.27024
1711.000,-32.89596
1712.000,-33.51540
1713.000,-34.12861
1714.000,-34.73567
1715.000,-35.33663
1716.000,-35.93156
1717.000,-36.52051
1718.000,-37.10355
1719.000,-37.68073
1720.000,-38.25212
1721.000,-38.81778
1722.000,-39.37775
1723.000,-39.93210
1724.000,-40.48088
1725.000,-41.02415
1726.000,-41.56197
1727.000,-42.09438
1728.000,-42.62145
1729.000,-43.14323
1730.000,-43.65977
1731.000,-44.17112
1732.000,-44.67733
1733.000,-45.17847
1734.000,-45.67457
1735.000,-46.16569
1736.000,-46.65188
1737.000,-47.13318
1738.000,-47.60965
1739.000,-48.08134
1740.000,-48.54830
1741.000,-49.01056
1742.000,-49.46818
1743.000,-49.92121
1744.000,-50.36968
1745.000,-50.81366
1746.000,-51.25317
1747.000,-51.68828
1748.000,-52.11901
1749.000,-52.54542
1750.000,-52.96754
1751.000,-53.38543
1752.000,-53.79912
1753.000,-54.20866
1754.000,-54.61409
1755.000,-55.01544
1756.000,-55.41276
1757.000,-55.80610
1758.000,-56.19548
1759.000,-56.58096
1760.000,-56.96256
1761.000,-57.34033
1762.000,-57.71431
1763.000,-58.08454
1764.000,-58.45104
1765.000,-58.81387
1766.000,-59.17305
1767.000,-59.52863
1768.000,-59.88063
1769.000,-60.22910
1770.000,-60.57407
1771.000,-60.91558
1772.000,-61.25366
1773.000,-61.58834
1774.000,-61.91966
1775.000,-62.24766
1776.000,-62.57236
1777.000,-62.89380
1778.000,-63.21202
1779.000,-63.52704
1780.000,-63.83889
1781.000,-64.14762
1782.000,-64.45324
1783.000,-64.75580
1784.000,-65.05531
1785.000,-65.35182
1786.000,-65.64535
1787.000,-65.93594
1788.000,-66.22361
1789.000,-66.50838
1790.000,-66.79030
1791.000,-67.06939
1792.000,-67.34567
1793.000,-67.61919
1794.000,-67.88995
1795.000,-68.15800
1796.000,-68.42335
1797.000,-68.68604
1798.000,-68.94609
1799.000,-69.20353
1800.000,-69.45839
1801.000,-69.71068
1802.000,-69.96045
1803.000,-70.20770
1804.000,-70.45247
1805.000,-70.69479
1806.000,-70.93467
1807.000,-71.17214
1808.000,-71.40723
1809.000,-71.63996
1810.000,-71.87035
1811.000,-72.09842
1812.000,-72.32421
1813.000,-72.54773
1814.000,-72.76900
1815.000,-72.98806
1816.000,-73.20491
1817.000,-73.41959
1818.000,-73.63211
1819.000,-73.84249
1820.000,-74.05077
1821.000,-74.25695
1822.000,-74.46106
1823.000,-74.66312
1824.000,-74.86316
1825.000,-75.06118
1826.000,-75.25722
1827.000,-75.45128
1828.000,-75.64340
1829.000,-75.83359
1830.000,-76.02187
1831.000,-76.20826
1832.000,-76.39278
1833.000,-76.57545
1834.000,-76.75628
1835.000,-76.93529
1836.000,-77.11251
1837.000,-77.28795
1838.000,-77.46162
1839.000,-77.63356
1840.000,-77.80376
1841.000,-77.97226
1842.000,-78.13907
1843.000,-78.30420
1844.000,-78.46767
1845.000,-78.62950
1846.000,-78.78970
1847.000,-78.94830
1848.000,-79.10530
1849.000,-79.26073
1850.000,-79.41460
1851.000,-79.56692
1852.000,-79.71771
1853.000,-79.86699
1854.000,-80.01477
1855.000,-80.16106
1856.000,-80.30589
1857.000,-80.44926
1858.000,-80.59120
1859.000,-80.73170
1860.000,-80.87080
1861.000,-81.00850
1862.000,-81.14481
1863.000,-81.27976
1864.000,-81.41336
1865.000,-81.54561
1866.000,-81.67653
1867.000,-81.80614
1868.000,-81.93445
1869.000,-82.06147
1870.000,-82.18721
1871.000,-82.31169
1872.000,-82.43492
1873.000,-82.55691
1874.000,-82.67768
1875.000,-82.79724
1876.000,-82.91559
1877.000,-83.03276
1878.000,-83.14875
1879.000,-83.26358
1880.000,-83.37725
1881.000,-83.48978
1882.000,-83.60118
1883.000,-83.71146
1884.000,-83.82064
1885.000,-83.92872
1886.000,-84.03571
1887.000,-84.14163
1888.000,-84.24649
1889.000,-84.35029
1890.000,-84.45305
1891.000,-84.55478
1892.000,-84.65549
1893.000,-84.75518
1894.000,-84.85388
1895.000,-84.95158
1896.000,-85.04830
1897.000,-85.14405
1898.000,-85.23884
1899.000,-85.33268
1900.000,-85.42558
1901.000,-85.51754
1902.000,-85.60858
1903.000,-85.69871
1904.000,-85.78793
1905.000,-85.87625
1906.000,-85.96369
1907.000,-86.05025
1908.000,-86.13594
1909.000,-86.22077
1910.000,-86.30475
1911.000,-86.38788
1912.000,-86.47018
1913.000,-86.55166
1914.000,-86.63231
1915.000,-86.71216
1916.000,-86.79120
1917.000,-86.86945
1918.000,-86.94692
1919.000,-87.02360
1920.000,-87.09952
1921.000,-87.17467
1922.000,-87.24907
1923.000,-87.32273
1924.000,-87.39564
1925.000,-87.46782
1926.000,-87.53928
1927.000,-87.61001
1928.000,-87.68004
1929.000,-87.74937
1930.000,-87.81800
1931.000,-87.88594
1932.000,-87.95319
1933.000,-88.01978
1934.000,-88.08569
1935.000,-88.15094
1936.000,-88.21554
1937.000,-88.27949
1938.000,-88.34279
1939.000,-88.40546
1940.000,-88.46750
1941.000,-88.52892
1942.000,-88.58972
1943.000,-88.64991
1944.000,-88.70950
1945.000,-88.76849
1946.000,-88.82688
1947.000,-88.88469
1948.000,-88.94192
1949.000,-88.99857
1950.000,-89.05466
1951.000,-89.11018
1952.000,-89.16515
1953.000,-89.21956
1954.000,-89.27342
1955.000,-89.32675
1956.000,-89.37954
1957.000,-89.43180
1958.000,-89.48353
1959.000,-89.53475
1960.000,-89.58545
1961.000,-89.63564
1962.000,-89.68533
1963.000,-89.73452
1964.000,-89.78321
1965.000,-89.83142
1966.000,-89.87914
1967.000,-89.92639
1968.000,-89.97315
1969.000,-90.01945
1970.000,-90.06529
1971.000,-90.11066
1972.000,-90.15558
1973.000,-90.20005
1974.000,-90.24407
1975.000,-90.28765
1976.000,-90.33079
1977.000,-90.37349
1978.000,-90.41577
1979.000,-90.45763
1980.000,-90.49906
1981.000,-90.54008
1982.000,-90.58069
1983.000,-90.62088
1984.000,-90.66068
1985.000,-90.70007
1986.000,-90.73907
1987.000,-90.77768
1988.000,-90.81590
1989.000,-90.85374
1990.000,-90.89120
1991.000,-90.92828
1992.000,-90.96498
1993.000,-91.00132
1994.000,-91.03730
1995.000,-91.07291
1996.000,-91.10817
1997.000,-91.14307
1998.000,-91.17762
1999.000,-91.21183
2000.000,-91.24569
2001.000,-91.27921
2002.000,-91.31239
2003.000,-91.34524
2004.000,-91.37776
2005.000,-91.40996
2006.000,-91.44183
2007.000,-91.47338
2008.000,-91.50462
2009.000,27.17132
2010.000,44.12565
2011.000,44.12565
2012.000,44.12565
2013.000,44.12565
2014.000,44.12565
2015.000,44.12565
2016.000,44.12565
2017.000,44.12565
2018.000,44.12565
2019.000,44.12565
2020.000,44.12565
2021.000,44.12565
2022.000,44.12565
2023.000,44.12565
2024.000,44.12565
2025.000,44.12565
2026.000,44.12565
2027.000,44.12565
2028.000,44.12565
2029.000,44.12565
2030.000,44.12565
2031.000,44.12565
2032.000,44.12565
2033.000,44.12565
2034.000,44.12565
2035.000,44.12565
2036.000,44.12565
2037.000,44.12565
2038.000,44.12565
2039.000,44.12565
2040.000,44.12565
2041.000,44.12565
2042.000,44.12565
2043.000,44.12565
2044.000,44.12565
2045.000,44.12565
2046.000,44.12565
2047.000,44.12565
2048.000,44.12565
2049.000,44.12565
2050.000,44.12565
2051.000,44.12565
2052.000,44.12565
2053.000,44.12565
2054.000,44.12565
2055.000,44.12565
2056.000,44.12565
2057.000,44.12565
2058.000,44.12565
2059.000,44.12565
2060.000,44.12565
2061.000,44.12565
2062.000,44.12565
2063.000,44.12565
2064.000,44.12565
2065.000,44.12565
2066.000,44.12565
2067.000,44.12565
2068.000,44.12565
2069.000,44.12565
2070.000,44.12565
2071.000,44.12565
2072.000,44.12565
2073.000,44.12565
2074.000,44.12565
2075.000,44.12565
2076.000,44.12565
2077.000,44.12565
2078.000,44.12565
2079.000,44.12565
2080.000,44.12565
2081.000,44.12565
2082.000,44.12565
2083.000,44.12565
2084.000,44.12565
2085.000,44.12565
2086.000,44.12565
2087.000,44.12565
2088.000,44.12565
2089.000,44.12565
2090.000,44.12565
2091.000,44.12565
2092.000,44.12565
2093.000,44.12565
2094.000,44.12565
2095.000,44.12565
2096.000,44.12565
2097.000,44.12565
2098.000,44.12565
2099.000,44.12565
2100.000,44.12565
2101.000,44.12565
2102.000,44.12565
2103.000,44.12565
2104.000,44.12565
2105.000,44.12565
2106.000,44.12565
2107.000,44.12565
2108.000,44.12565
2109.000,44.12565
2110.000,44.12565
2111.000,44.12565
2112.000,44.12565
2113.000,44.12565
2114.000,44.12565
2115.000,44.12565
2116.000,44.12565
2117.000,44.12565
2118.000,44.12565
2119.000,44.12565
2120.000,44.12565
2121.000,44.12565
2122.000,44.12565
2123.000,44.12565
2124.000,44.12565
2125.000,44.12565
2126.000,44.12565
2127.000,44.12565
2128.000,44.12565
2129.000,44.12565
2130.000,44.12565
2131.000,43.72129
2132.000,42.33251
2133.000,40.95767
2134.000,39.59664
2135.000,38.24928
2136.000,36.91545
2137.000,35.59501
2138.000,34.28782
2139.000,32.99377
2140.000,31.71271
2141.000,30.44451
2142.000,29.18905
2143.000,27.94619
2144.000,26.71581
2145.000,25.49779
2146.000,24.29200
2147.000,23.09832
2148.000,21.91662
2149.000,20.74679
2150.000,19.58871
2151.000,18.44225
2152.000,17.30731
2153.000,16.18376
2154.000,15.07150
2155.000,13.97040
2156.000,12.88036
2157.000,11.80127
2158.000,10.73301
2159.000,9.67548
2160.000,8.62856
2161.000,7.59216
2162.000,6.56617
2163.000,5.55048
2164.000,4.54499
2165.000,3.54959
2166.000,2.56419
2167.000,1.58869
2168.000,0.62298
2169.000,-0.33304
2170.000,-1.27945
2171.000,-2.21636
2172.000,-3.14386
2173.000,-4.06205
2174.000,-4.97102
2175.000,-5.87086
2176.000,-6.76166
2177.000,-7.64352
2178.000,-8.51653
2179.000,-9.38077
2180.000,-10.23633
2181.000,-11.08330
2182.000,-11.92176
2183.000,-12.75181
2184.000,-13.57352
2185.000,-14.38698
2186.000,-15.19227
2187.000,-15.98947
2188.000,-16.77867
2189.000,-17.55995
2190.000,-18.33338
2191.000,-19.09904
2192.000,-19.85702
2193.000,-20.60738
2194.000,-21.35021
2195.000,-22.08558
2196.000,-22.81357
2197.000,-23.53425
2198.000,-24.24769
2199.000,-24.95396
2200.000,-25.65315
2201.000,-26.34531
2202.000,-27.03052
2203.000,-27.70885
2204.000,-28.38038
2205.000,-29.04515
2206.000,-29.70326
2207.000,-30.35475
2208.000,-30.99970
2209.000,-31.63818
2210.000,-32.27024
2211.000,-32.89596
2212.000,-33.51540
2213.000,-34.12861
2214.000,-34.73567
2215.000,-35.33663
2216.000,-35.93156
2217.000,-36.52051
2218.000,-37.10355
2219.000,-37.68073
2220.000,-38.25212
2221.000,-38.81778
2222.000,-39.37775
2223.000,-39.93210
2224.000,-40.48088
2225.000,-41.02415
2226.000,-41.56197
2227.000,-42.09438
2228.000,-42.62145
2229.000,-43.14323
2230.000,-43.65977
2231.000,-44.17112
2232.000,-44.67733
2233.000,-45.17847
2234.000,-45.67457
2235.000,-46.16569
2236.000,-46.65188
2237.000,-47.13318
2238.000,-47.60965
2239.000,-48.08134
2240.000,-48.54830
2241.000,-49.01056
2242.000,-49.46818
2243.000,-49.92121
2244.000,-50.36968
2245.000,-50.81366
2246.000,-51.25317
2247.000,-51.68828
2248.000,-52.11901
2249.000,-52.54542
2250.000,-52.96754
2251.000,-53.38543
2252.000,-53.79912
2253.000,-54.20866
2254.000,-54.61409
2255.000,-55.01544
2256.000,-55.41276
2257.000,-55.80610
2258.000,-56.19548
2259.000,-56.58096
2260.000,-56.96256
2261.000,-57.34033
2262.000,-57.71431
2263.000,-58.08454
2264.000,-58.45104
2265.000,-58.81387
2266.000,-59.17305
2267.000,-59.52863
2268.000,-59.88063
2269.000,-60.22910
2270.000,-60.57407
2271.000,-60.91558
2272.000,-61.25366
2273.000,-61.58834
2274.000,-61.91966
2275.000,-62.24766
2276.000,-62.57236
2277.000,-62.89380
2278.000,-63.21202
2279.000,-63.52704
2280.000,-63.83889
2281.000,-64.14762
2282.000,-64.45324
2283.000,-64.75580
2284.000,-65.05531
2285.000,-65.35182
2286.000,-65.64535
2287.000,-65.93594
2288.000,-66.22361
2289.000,-66.50838
2290.000,-66.79030
2291.000,-67.06939
2292.000,-67.34567
2293.000,-67.61919
2294.000,-67.88995
2295.000,-68.15800
2296.000,-68.42335
2297.000,-68.68604
2298.000,-68.94609
2299.000,-69.20353
2300.000,-69.45839
2301.000,-69.71068
2302.000,-69.96045
2303.000,-70.20770
2304.000,-70.45247
2305.000,-70.69479
2306.000,-70.93467
2307.000,-71.17214
2308.000,-71.40723
2309.000,-71.63996
2310.000,-71.87035
2311.000,-72.09842
2312.000,-72.32421
2313.000,-72.54773
2314.000,-72.76900
2315.000,-72.98806
2316.000,-73.20491
2317.000,-73.41959
2318.000,-73.63211
2319.000,-73.84249
2320.000,-74.05077
2321.000,-74.25695
2322.000,-74.46106
2323.000,-74.66312
2324.000,-74.86316
2325.000,-75.06118
2326.000,-75.25722
2327.000,-75.45128
2328.000,-75.64340
2329.000,-75.83359
2330.000,-76.02187
2331.000,-76.20826
2332.000,-76.39278
2333.000,-76.57545
2334.000,-76.75628
2335.000,-76.93529
2336.000,-77.11251
2337.000,-77.28795
2338.000,-77.46162
2339.000,-77.63356
2340.000,-77.80376
2341.000,-77.97226
2342.000,-78.13907
2343.000,-78.30420
2344.000,-78.46767
2345.000,-78.62950
2346.000,-78.78970
2347.000,-78.94830
2348.000,-79.10530
2349.000,-79.26073
2350.000,-79.41460
2351.000,-79.56692
2352.000,-79.71771
2353.000,-79.86699
2354.000,-80.01477
2355.000,-80.16106
2356.000,-80.30589
2357.000,-80.44926
2358.000,-80.59120
2359.000,-80.73170
2360.000,-80.87080
2361.000,-81.00850
2362.000,-81.14481
2363.000,-81.27976
2364.000,-81.41336
2365.000,-81.54561
2366.000,-81.67653
2367.000,-81.80614
2368.000,-81.93445
2369.000,-82.06147
2370.000,-82.18721
2371.000,-82.31169
2372.000,-82.43492
2373.000,-82.55691
2374.000,-82.67768
2375.000,-82.79724
2376.000,-82.91559
2377.000,-83.03276
2378.000,-83.14875
2379.000,-83.26358
2380.000,-83.37725
2381.000,-83.48978
2382.000,-83.60118
2383.000,-83.71146
2384.000,-83.82064
2385.000,-83.92872
2386.000,-84.03571
2387.000,-84.14163
2388.000,-84.24649
2389.000,-84.35029
2390.000,-84.45305
2391.000,-84.55478
2392.000,-84.65549
2393.000,-84.75518
2394.000,-84.85388
2395.000,-84.95158
2396.000,-85.04830
2397.000,-85.14405
2398.000,-85.23884
2399.000,-85.33268
2400.000,-85.42558
2401.000,-85.51754
2402.000,-85.60858
2403.000,-85.69871
2404.000,-85.78793
2405.000,-85.87625
2406.000,-85.96369
2407.000,-86.05025
2408.000,-86.13594
2409.000,-86.22077
2410.000,-86.30475
2411.000,-86.38788
2412.000,-86.47018
2413.000,-86.55166
2414.000,-86.63231
2415.000,-86.71216
2416.000,-86.79120
2417.000,-86.86945
2418.000,-86.94692
2419.000,-87.02360
2420.000,-87.09952
2421.000,-87.17467
2422.000,-87.24907
2423.000,-87.32273
2424.000,-87.39564
2425.000,-87.46782
2426.000,-87.53928
2427.000,-87.61001
2428.000,-87.68004
2429.000,-87.74937
2430.000,-87.81800
2431.000,-87.88594
2432.000,-87.95319
2433.000,-88.01978
2434.000,-88.08569
2435.000,-88.15094
2436.000,-88.21554
2437.000,-88.27949
2438.000,-88.34279
2439.000,-88.40546
2440.000,-88.46750
2441.000,-88.52892
2442.000,-88.58972
2443.000,-88.64991
2444.000,-88.70950
2445.000,-88.76849
2446.000,-88.82688
2447.000,-88.88469
2448.000,-88.94192
2449.000,-88.99857
2450.000,-89.05466
2451.000,-89.11018
2452.000,-89.16515
2453.000,-89.21956
2454.000,-89.27342
2455.000,-89.32675
2456.000,-89.37954
2457.000,-89.43180
2458.000,-89.48353
2459.000,-89.53475
2460.000,-89.58545
2461.000,-89.63564
2462.000,-89.68533
2463.000,-89.73452
2464.000,-89.78321
2465.000,-89.83142
2466.000,-89.87914
2467.000,-89.92639
2468.000,-89.97315
2469.000,-90.01945
2470.000,-90.06529
2471.000,-90.11066
2472.000,-90.15558
2473.000,-90.20005
2474.000,-90.24407
2475.000,-90.28765
2476.000,-90.33079
2477.000,-90.37349
2478.000,-90.41577
2479.000,-90.45763
2480.000,-90.49906
2481.000,-90.54008
2482.000,-90.58069
2483.000,-90.62088
2484.000,-90.66068
2485.000,-90.70007
2486.000,-90.73907
2487.000,-90.77768
2488.000,-90.81590
2489.000,-90.85374
2490.000,-90.89120
2491.000,-90.92828
2492.000,-90.96498
2493.000,-91.00132
2494.000,-91.03730
2495.000,-91.07291
2496.000,-91.10817
2497.000,-91.14307
2498.000,-91.17762
2499.000,-91.21183
2500.000,-91.24569
2501.000,-91.27921
2502.000,-91.31239
2503.000,-91.34524
2504.000,-91.37776
2505.000,-91.40996
2506.000,-91.44183
2507.000,-91.47338
2508.000,-91.50462
2509.000,27.17132
2510.000,44.12565
2511.000,44.12565
2512.000,44.12565
2513.000,44.12565
2514.000,44.12565
2515.000,44.12565
2516.000,44.12565
2517.000,44.12565
2518.000,44.12565
2519.000,44.12565
2520.000,44.12565
2521.000,44.12565
2522.000,44.12565
2523.000,44.12565
2524.000,44.12565
2525.000,44.12565
2526.000,44.12565
2527.000,44.12565
2528.000,44.12565
2529.000,44.12565
2530.000,44.12565
2531.000,44.12565
2532.000,44.12565
2533.000,44.12565
2534.000,44.12565
2535.000,44.12565
2536.000,44.12565
2537.000,44.12565
2538.000,44.12565
2539.000,44.12565
2540.000,44.12565
2541.000,44.12565
2542.000,44.12565
2543.000,44.12565
2544.000,44.12565
2545.000,44.12565
2546.000,44.12565
2547.000,44.12565
2548.000,44.12565
2549.000,44.12565
2550.000,44.12565
2551.000,44.12565
2552.000,44.12565
2553.000,44.12565
2554.000,44.12565
2555.000,44.12565
2556.000,44.12565
2557.000,44.12565
2558.000,44.12565
2559.000,44.12565
2560.000,44.12565
2561.000,44.12565
2562.000,44.12565
2563.000,44.12565
2564.000,44.12565
2565.000,44.12565
2566.000,44.12565
2567.000,44.12565
2568.000,44.12565
2569.000,44.12565
2570.000,44.12565
2571.000,44.12565
2572.000,44.12565
2573.000,44.12565
2574.000,44.12565
2575.000,44.12565
2576.000,44.12565
2577.000,44.12565
2578.000,44.12565
2579.000,44.12565
2580.000,44.12565
2581.000,44.12565
2582.000,44.12565
2583.000,44.12565
2584.000,44.12565
2585.000,44.12565
2586.000,44.12565
2587.000,44.12565
2588.000,44.12565
2589.000,44.12565
2590.000,44.12565
2591.000,44.12565
2592.000,44.12565
2593.000,44.12565
2594.000,44.12565
2595.000,44.12565
2596.000,44.12565
2597.000,44.12565
2598.000,44.12565
2599.000,44.12565
2600.000,44.12565
2601.000,44.12565
2602.000,44.12565
2603.000,44.12565
2604.000,44.12565
2605.000,44.12565
2606.000,44.12565
2607.000,44.12565
2608.000,44.12565
2609.000,44.12565
2610.000,44.12565
2611.000,44.12565
2612.000,44.12565
2613.000,44.12565
2614.000,44.12565
2615.000,44.12565
2616.000,44.12565
2617.000,44.12565
2618.000,44.12565
2619.000,44.12565
2620.000,44.12565
2621.000,44.12565
2622.000,44.12565
2623.000,44.12565
2624.000,44.12565
2625.000,44.12565
2626.000,44.12565
2627.000,44.12565
2628.000,44.12565
2629.000,44.12565
2630.000,44.12565
2631.000,43.72129
2632.000,42.33251
2633.000,40.95767
2634.000,39.59664
2635.000,38.24928
2636.000,36.91545
2637.000,35.59501
2638.000,34.28782
2639.000,32.99377
2640.000,31.71271
2641.000,30.44451
2642.000,29.18905
2643.000,27.94619
2644.000,26.71581
2645.000,25.49779
2646.000,24.29200
2647.000,23.09832
2648.000,21.91662
2649.000,20.74679
2650.000,19.58871
2651.000,18.44225
2652.000,17.30731
2653.000,16.18376
2654.000,15.07150
2655.000,13.97040
2656.000,12.88036
2657.000,11.80127
2658.000,10.73301
2659.000,9.67548
2660.000,8.62856
2661.000,7.59216
2662.000,6.56617
2663.000,5.55048
2664.000,4.54499
2665.000,3.54959
2666.000,2.56419
2667.000,1.58869
2668.000,0.62298
2669.000,-0.33304
2670.000,-1.27945
2671.000,-2.21636
2672.000,-3.14386
2673.000,-4.06205
2674.000,-4.97102
2675.000,-5.87086
2676.000,-6.76166
2677.000,-7.64352
2678.000,-8.51653
2679.000,-9.38077
2680.000,-10.23633
2681.000,-11.08330
2682.000,-11.92176
2683.000,-12.75181
2684.000,-13.57352
2685.000,-14.38698
2686.000,-15.19227
2687.000,-15.98947
2688.000,-16.77867
2689.000,-17.55995
2690.000,-18.33338
2691.000,-19.09904
2692.000,-19.85702
2693.000,-20.60738
2694.000,-21.35021
2695.000,-22.08558
2696.000,-22.81357
2697.000,-23.53425
2698.000,-24.24769
2699.000,-24.95396
2700.000,-25.65315
2701.000,-26.34531
2702.000,-27.03052
2703.000,-27.70885
2704.000,-28.38038
2705.000,-29.04515
2706.000,-29.70326
2707.000,-30.35475
2708.000,-30.99970
2709.000,-31.63818
2710.000,-32.27024
2711.000,-32.89596
2712.000,-33.51540
2713.000,-34.12861
2714.000,-34.73567
2715.000,-35.33663
2716.000,-35.93156
2717.000,-36.52051
2718.000,-37.10355
2719.000,-37.68073
