time_ms,vm_mV
1473.000,-5.30175
1474.000,-6.03667
1475.000,-6.76530
1476.000,-7.48769
1477.000,-8.20388
1478.000,-8.91394
1479.000,-9.61791
1480.000,-10.31585
1481.000,-11.00781
1482.000,-11.69384
1483.000,-12.37400
1484.000,-13.04832
1485.000,-13.71687
1486.000,-14.37968
1487.000,-15.03682
1488.000,-15.68833
1489.000,-16.33425
1490.000,-16.97464
1491.000,-17.60955
1492.000,-18.23901
1493.000,-18.86308
1494.000,-19.48180
1495.000,-20.09522
1496.000,-20.70338
1497.000,-21.30633
1498.000,-21.90412
1499.000,-22.49678
1500.000,-23.08436
1501.000,-23.66691
1502.000,-24.24447
1503.000,-24.81708
1504.000,-25.38478
1505.000,-25.94762
1506.000,-26.50563
1507.000,-27.05886
1508.000,-27.60736
1509.000,49.55468
1510.000,49.55468
1511.000,49.55468
1512.000,49.55468
1513.000,49.55468
1514.000,49.55468
1515.000,49.55468
1516.000,49.55468
1517.000,49.55468
1518.000,49.55468
1519.000,49.55468
1520.000,49.55468
1521.000,49.55468
1522.000,49.55468
1523.000,49.55468
1524.000,49.55468
1525.000,49.55468
1526.000,49.55468
1527.000,49.55468
1528.000,49.55468
1529.000,49.55468
1530.000,49.55468
1531.000,49.55468
1532.000,49.55468
1533.000,49.55468
1534.000,49.55468
1535.000,49.55468
1536.000,49.55468
1537.000,49.55468
1538.000,49.55468
1539.000,49.55468
1540.000,49.55468
1541.000,49.55468
1542.000,49.55468
1543.000,49.55468
1544.000,49.55468
1545.000,49.55468
1546.000,49.55468
1547.000,49.55468
1548.000,49.55468
1549.000,49.55468
1550.000,49.55468
1551.000,49.55468
1552.000,49.55468
1553.000,49.55468
1554.000,49.55468
1555.000,49.55468
1556.000,49.55468
1557.000,49.55468
1558.000,49.55468
1559.000,49.55468
1560.000,49.55468
1561.000,49.55468
1562.000,49.55468
1563.000,49.55468
1564.000,49.55468
1565.000,49.55468
1566.000,49.55468
1567.000,49.55468
1568.000,49.55468
1569.000,49.55468
1570.000,49.55468
1571.000,49.55468
1572.000,49.55468
1573.000,49.55468
1574.000,49.55468
1575.000,49.55468
1576.000,49.55468
1577.000,49.55468
1578.000,49.55468
1579.000,49.55468
1580.000,49.55468
1581.000,49.55468
1582.000,49.55468
1583.000,49.55468
1584.000,49.55468
1585.000,49.55468
1586.000,49.55468
1587.000,49.55468
1588.000,49.55468
1589.000,49.55468
1590.000,49.55468
1591.000,49.55468
1592.000,49.55468
1593.000,49.55468
1594.000,49.55468
1595.000,49.55468
1596.000,49.55468
1597.000,49.55468
1598.000,49.55468
1599.000,49.55468
1600.000,49.55468
1601.000,49.55468
1602.000,49.55468
1603.000,49.55468
1604.000,49.55468
1605.000,49.55468
1606.000,49.55468
1607.000,49.55468
1608.000,49.55468
1609.000,49.55468
1610.000,49.55468
1611.000,49.55468
1612.000,49.55468
1613.000,49.55468
1614.000,49.55468
1615.000,49.55468
1616.000,49.55468
1617.000,49.55468
1618.000,49.55468
1619.000,49.55468
1620.000,49.55468
1621.000,49.55468
1622.000,49.55468
1623.000,49.55468
1624.000,49.55468
1625.000,49.55468
1626.000,49.55468
1627.000,49.55468
1628.000,49.55468
1629.000,49.55468
1630.000,49.55468
1631.000,49.55468
1632.000,49.55468
1633.000,49.55468
1634.000,49.55468
1635.000,49.55468
1636.000,49.55468
1637.000,49.55468
1638.000,49.55468
1639.000,49.55468
1640.000,49.55468
1641.000,49.55468
1642.000,49.55468
1643.000,49.55468
1644.000,49.55468
1645.000,49.55468
1646.000,49.55468
1647.000,49.55468
1648.000,49.55468
1649.000,49.55468
1650.000,49.55468
1651.000,49.55468
1652.000,49.55468
1653.000,49.55468
1654.000,49.55468
1655.000,49.55468
1656.000,49.55468
1657.000,49.55468
1658.000,49.55468
1659.000,49.55468
1660.000,49.55468
1661.000,49.55468
1662.000,49.55468
1663.000,49.55468
1664.000,49.55468
1665.000,49.55468
1666.000,49.00450
1667.000,47.80423
1668.000,46.61425
1669.000,45.43447
1670.000,44.26479
1671.000,43.10514
1672.000,41.95543
1673.000,40.81556
1674.000,39.68547
1675.000,38.56506
1676.000,37.45424
1677.000,36.35295
1678.000,35.26109
1679.000,34.17859
1680.000,33.10537
1681.000,32.04134
1682.000,30.98643
1683.000,29.94056
1684.000,28.90365
1685.000,27.87562
1686.000,26.85641
1687.000,25.84592
1688.000,24.84410
1689.000,23.85086
1690.000,22.86613
1691.000,21.88984
1692.000,20.92192
1693.000,19.96228
1694.000,19.01088
1695.000,18.06762
1696.000,17.13245
1697.000,16.20529
1698.000,15.28607
1699.000,14.37473
1700.000,13.47120
1701.000,12.57542
1702.000,11.68731
1703.000,10.80681
1704.000,9.93385
1705.000,9.06837
1706.000,8.21031
1707.000,7.35960
1708.000,6.51619
1709.000,5.68000
1710.000,4.85097
1711.000,4.02905
1712.000,3.21417
1713.000,2.40627
1714.000,1.60530
1715.000,0.81119
1716.000,0.02388
1717.000,-0.75668
1718.000,-1.53055
1719.000,-2.29779
1720.000,-3.05845
1721.000,-3.81260
1722.000,-4.56029
1723.000,-5.30157
1724.000,-6.03649
1725.000,-6.76512
1726.000,-7.48751
1727.000,-8.20370
1728.000,-8.91376
1729.000,-9.61774
1730.000,-10.31568
1731.000,-11.00764
1732.000,-11.69367
1733.000,-12.37383
1734.000,-13.04815
1735.000,-13.71670
1736.000,-14.37952
1737.000,-15.03666
1738.000,-15.68817
1739.000,-16.33409
1740.000,-16.97449
1741.000,-17.60939
1742.000,-18.23885
1743.000,-18.86292
1744.000,-19.48164
1745.000,-20.09506
1746.000,-20.70323
1747.000,-21.30618
1748.000,-21.90397
1749.000,-22.49663
1750.000,-23.08422
1751.000,-23.66677
1752.000,-24.24433
1753.000,-24.81694
1754.000,-25.38464
1755.000,-25.94748
1756.000,-26.50549
1757.000,-27.05873
1758.000,-27.60722
1759.000,49.55468
1760.000,49.55468
1761.000,49.55468
1762.000,49.55468
1763.000,49.55468
1764.000,49.55468
1765.000,49.55468
1766.000,49.55468
1767.000,49.55468
1768.000,49.55468
1769.000,49.55468
1770.000,49.55468
1771.000,49.55468
1772.000,49.55468
1773.000,49.55468
1774.000,49.55468
1775.000,49.55468
1776.000,49.55468
1777.000,49.55468
1778.000,49.55468
1779.000,49.55468
1780.000,49.55468
1781.000,49.55468
1782.000,49.55468
1783.000,49.55468
1784.000,49.55468
1785.000,49.55468
1786.000,49.55468
1787.000,49.55468
1788.000,49.55468
1789.000,49.55468
1790.000,49.55468
1791.000,49.55468
1792.000,49.55468
1793.000,49.55468
1794.000,49.55468
1795.000,49.55468
1796.000,49.55468
1797.000,49.55468
1798.000,49.55468
1799.000,49.55468
1800.000,49.55468
1801.000,49.55468
1802.000,49.55468
1803.000,49.55468
1804.000,49.55468
1805.000,49.55468
1806.000,49.55468
1807.000,49.55468
1808.000,49.55468
1809.000,49.55468
1810.000,49.55468
1811.000,49.55468
1812.000,49.55468
1813.000,49.55468
1814.000,49.55468
1815.000,49.55468
1816.000,49.55468
1817.000,49.55468
1818.000,49.55468
1819.000,49.55468
1820.000,49.55468
1821.000,49.55468
1822.000,49.55468
1823.000,49.55468
1824.000,49.55468
1825.000,49.55468
1826.000,49.55468
1827.000,49.55468
1828.000,49.55468
1829.000,49.55468
1830.000,49.55468
1831.000,49.55468
1832.000,49.55468
1833.000,49.55468
1834.000,49.55468
1835.000,49.55468
1836.000,49.55468
1837.000,49.55468
1838.000,49.55468
1839.000,49.55468
1840.000,49.55468
1841.000,49.55468
1842.000,49.55468
1843.000,49.55468
1844.000,49.55468
1845.000,49.55468
1846.000,49.55468
1847.000,49.55468
1848.000,49.55468
1849.000,49.55468
1850.000,49.55468
1851.000,49.55468
1852.000,49.55468
1853.000,49.55468
1854.000,49.55468
1855.000,49.55468
1856.000,49.55468
1857.000,49.55468
1858.000,49.55468
1859.000,49.55468
1860.000,49.55468
1861.000,49.55468
1862.000,49.55468
1863.000,49.55468
1864.000,49.55468
1865.000,49.55468
1866.000,49.55468
1867.000,49.55468
1868.000,49.55468
1869.000,49.55468
1870.000,49.55468
1871.000,49.55468
1872.000,49.55468
1873.000,49.55468
1874.000,49.55468
1875.000,49.55468
1876.000,49.55468
1877.000,49.55468
1878.000,49.55468
1879.000,49.55468
1880.000,49.55468
1881.000,49.55468
1882.000,49.55468
1883.000,49.55468
1884.000,49.55468
1885.000,49.55468
1886.000,49.55468
1887.000,49.55468
1888.000,49.55468
1889.000,49.55468
1890.000,49.55468
1891.000,49.55468
1892.000,49.55468
1893.000,49.55468
1894.000,49.55468
1895.000,49.55468
1896.000,49.55468
1897.000,49.55468
1898.000,49.55468
1899.000,49.55468
1900.000,49.55468
1901.000,49.55468
1902.000,49.55468
1903.000,49.55468
1904.000,49.55468
1905.000,49.55468
1906.000,49.55468
1907.000,49.55468
1908.000,49.55468
1909.000,49.55468
1910.000,49.55468
1911.000,49.55468
1912.000,49.55468
1913.000,49.55468
1914.000,49.55468
1915.000,49.55468
1916.000,49.00453
1917.000,47.80427
1918.000,46.61429
1919.000,45.43450
1920.000,44.26483
1921.000,43.10518
1922.000,41.95546
1923.000,40.81560
1924.000,39.68550
1925.000,38.56509
1926.000,37.45428
1927.000,36.35298
1928.000,35.26113
1929.000,34.17862
1930.000,33.10540
1931.000,32.04137
1932.000,30.98646
1933.000,29.94059
1934.000,28.90368
1935.000,27.87565
1936.000,26.85643
1937.000,25.84595
1938.000,24.84413
1939.000,23.85089
1940.000,22.86616
1941.000,21.88987
1942.000,20.92194
1943.000,19.96231
1944.000,19.01090
1945.000,18.06765
1946.000,17.13247
1947.000,16.20531
1948.000,15.28610
1949.000,14.37476
1950.000,13.47123
1951.000,12.57544
1952.000,11.68733
1953.000,10.80683
1954.000,9.93387
1955.000,9.06840
1956.000,8.21034
1957.000,7.35963
1958.000,6.51621
1959.000,5.68002
1960.000,4.85099
1961.000,4.02907
1962.000,3.21419
1963.000,2.40630
1964.000,1.60532
1965.000,0.81121
1966.000,0.02390
1967.000,-0.75666
1968.000,-1.53053
1969.000,-2.29777
1970.000,-3.05843
1971.000,-3.81258
1972.000,-4.56027
1973.000,-5.30154
1974.000,-6.03647
1975.000,-6.76510
1976.000,-7.48749
1977.000,-8.20368
1978.000,-8.91374
1979.000,-9.61772
1980.000,-10.31566
1981.000,-11.00762
1982.000,-11.69365
1983.000,-12.37381
1984.000,-13.04813
1985.000,-13.71668
1986.000,-14.37950
1987.000,-15.03664
1988.000,-15.68815
1989.000,-16.33408
1990.000,-16.97447
1991.000,-17.60937
1992.000,-18.23883
1993.000,-18.86290
1994.000,-19.48163
1995.000,-20.09505
1996.000,-20.70321
1997.000,-21.30616
1998.000,-21.90395
1999.000,-22.49661
2000.000,-23.08420
2001.000,-23.66675
2002.000,-24.24431
2003.000,-24.81692
2004.000,-25.38462
2005.000,-25.94746
2006.000,-26.50548
2007.000,-27.05871
2008.000,-27.60721
2009.000,49.55468
2010.000,49.55468
2011.000,49.55468
2012.000,49.55468
2013.000,49.55468
2014.000,49.55468
2015.000,49.55468
2016.000,49.55468
2017.000,49.55468
2018.000,49.55468
2019.000,49.55468
2020.000,49.55468
2021.000,49.55468
2022.000,49.55468
2023.000,49.55468
2024.000,49.55468
2025.000,49.55468
2026.000,49.55468
2027.000,49.55468
2028.000,49.55468
2029.000,49.55468
2030.000,49.55468
2031.000,49.55468
2032.000,49.55468
2033.000,49.55468
2034.000,49.55468
2035.000,49.55468
2036.000,49.55468
2037.000,49.55468
2038.000,49.55468
2039.000,49.55468
2040.000,49.55468
2041.000,49.55468
2042.000,49.55468
2043.000,49.55468
2044.000,49.55468
2045.000,49.55468
2046.000,49.55468
2047.000,49.55468
2048.000,49.55468
2049.000,49.55468
2050.000,49.55468
2051.000,49.55468
2052.000,49.55468
2053.000,49.55468
2054.000,49.55468
2055.000,49.55468
2056.000,49.55468
2057.000,49.55468
2058.000,49.55468
2059.000,49.55468
2060.000,49.55468
2061.000,49.55468
2062.000,49.55468
2063.000,49.55468
2064.000,49.55468
2065.000,49.55468
2066.000,49.55468
2067.000,49.55468
2068.000,49.55468
2069.000,49.55468
2070.000,49.55468
2071.000,49.55468
2072.000,49.55468
2073.000,49.55468
2074.000,49.55468
2075.000,49.55468
2076.000,49.55468
2077.000,49.55468
2078.000,49.55468
2079.000,49.55468
2080.000,49.55468
2081.000,49.55468
2082.000,49.55468
2083.000,49.55468
2084.000,49.55468
2085.000,49.55468
2086.000,49.55468
2087.000,49.55468
2088.000,49.55468
2089.000,49.55468
2090.000,49.55468
2091.000,49.55468
2092.000,49.55468
2093.000,49.55468
2094.000,49.55468
2095.000,49.55468
2096.000,49.55468
2097.000,49.55468
2098.000,49.55468
2099.000,49.55468
2100.000,49.55468
2101.000,49.55468
2102.000,49.55468
2103.000,49.55468
2104.000,49.55468
2105.000,49.55468
2106.000,49.55468
2107.000,49.55468
2108.000,49.55468
2109.000,49.55468
2110.000,49.55468
2111.000,49.55468
2112.000,49.55468
2113.000,49.55468
2114.000,49.55468
2115.000,49.55468
2116.000,49.55468
2117.000,49.55468
2118.000,49.55468
2119.000,49.55468
2120.000,49.55468
2121.000,49.55468
2122.000,49.55468
2123.000,49.55468
2124.000,49.55468
2125.000,49.55468
2126.000,49.55468
2127.000,49.55468
2128.000,49.55468
2129.000,49.55468
2130.000,49.55468
2131.000,49.55468
2132.000,49.55468
2133.000,49.55468
2134.000,49.55468
2135.000,49.55468
2136.000,49.55468
2137.000,49.55468
2138.000,49.55468
2139.000,49.55468
2140.000,49.55468
2141.000,49.55468
2142.000,49.55468
2143.000,49.55468
2144.000,49.55468
2145.000,49.55468
2146.000,49.55468
2147.000,49.55468
2148.000,49.55468
2149.000,49.55468
2150.000,49.55468
2151.000,49.55468
2152.000,49.55468
2153.000,49.55468
2154.000,49.55468
2155.000,49.55468
2156.000,49.55468
2157.000,49.55468
2158.000,49.55468
2159.000,49.55468
2160.000,49.55468
2161.000,49.55468
2162.000,49.55468
2163.000,49.55468
2164.000,49.55468
2165.000,49.55468
2166.000,49.00454
2167.000,47.80427
2168.000,46.61429
2169.000,45.43451
2170.000,44.26483
2171.000,43.10518
2172.000,41.95546
2173.000,40.81560
2174.000,39.68550
2175.000,38.56509
2176.000,37.45428
2177.000,36.35299
2178.000,35.26113
2179.000,34.17863
2180.000,33.10540
2181.000,32.04137
2182.000,30.98646
2183.000,29.94059
2184.000,28.90368
2185.000,27.87565
2186.000,26.85644
2187.000,25.84596
2188.000,24.84413
2189.000,23.85089
2190.000,22.86616
2191.000,21.88987
2192.000,20.92195
2193.000,19.96232
2194.000,19.01091
2195.000,18.06765
2196.000,17.13248
2197.000,16.20532
2198.000,15.28610
2199.000,14.37476
2200.000,13.47123
2201.000,12.57545
2202.000,11.68733
2203.000,10.80683
2204.000,9.93388
2205.000,9.06840
2206.000,8.21034
2207.000,7.35963
2208.000,6.51621
2209.000,5.68002
2210.000,4.85100
2211.000,4.02907
2212.000,3.21419
2213.000,2.40630
2214.000,1.60532
2215.000,0.81121
2216.000,0.02391
2217.000,-0.75665
2218.000,-1.53052
2219.000,-2.29776
2220.000,-3.05843
2221.000,-3.81258
2222.000,-4.56026
2223.000,-5.30154
2224.000,-6.03647
2225.000,-6.76510
2226.000,-7.48748
2227.000,-8.20368
2228.000,-8.91374
2229.000,-9.61771
2230.000,-10.31566
2231.000,-11.00762
2232.000,-11.69365
2233.000,-12.37381
2234.000,-13.04813
2235.000,-13.71668
2236.000,-14.37950
2237.000,-15.03664
2238.000,-15.68815
2239.000,-16.33407
2240.000,-16.97446
2241.000,-17.60937
2242.000,-18.23883
2243.000,-18.86290
2244.000,-19.48162
2245.000,-20.09504
2246.000,-20.70321
2247.000,-21.30616
2248.000,-21.90395
2249.000,-22.49661
2250.000,-23.08420
2251.000,-23.66675
2252.000,-24.24431
2253.000,-24.81692
2254.000,-25.38462
2255.000,-25.94746
2256.000,-26.50548
2257.000,-27.05871
2258.000,-27.60720
2259.000,49.55468
2260.000,49.55468
2261.000,49.55468
2262.000,49.55468
2263.000,49.55468
2264.000,49.55468
2265.000,49.55468
2266.000,49.55468
2267.000,49.55468
2268.000,49.55468
2269.000,49.55468
2270.000,49.55468
2271.000,49.55468
2272.000,49.55468
2273.000,49.55468
2274.000,49.55468
2275.000,49.55468
2276.000,49.55468
2277.000,49.55468
2278.000,49.55468
2279.000,49.55468
2280.000,49.55468
2281.000,49.55468
2282.000,49.55468
2283.000,49.55468
2284.000,49.55468
2285.000,49.55468
2286.000,49.55468
2287.000,49.55468
2288.000,49.55468
2289.000,49.55468
2290.000,49.55468
2291.000,49.55468
2292.000,49.55468
2293.000,49.55468
2294.000,49.55468
2295.000,49.55468
2296.000,49.55468
2297.000,49.55468
2298.000,49.55468
2299.000,49.55468
2300.000,49.55468
2301.000,49.55468
2302.000,49.55468
2303.000,49.55468
2304.000,49.55468
2305.000,49.55468
2306.000,49.55468
2307.000,49.55468
2308.000,49.55468
2309.000,49.55468
2310.000,49.55468
2311.000,49.55468
2312.000,49.55468
2313.000,49.55468
2314.000,49.55468
2315.000,49.55468
2316.000,49.55468
2317.000,49.55468
2318.000,49.55468
2319.000,49.55468
2320.000,49.55468
2321.000,49.55468
2322.000,49.55468
2323.000,49.55468
2324.000,49.55468
2325.000,49.55468
2326.000,49.55468
2327.000,49.55468
2328.000,49.55468
2329.000,49.55468
2330.000,49.55468
2331.000,49.55468
2332.000,49.55468
2333.000,49.55468
2334.000,49.55468
2335.000,49.55468
2336.000,49.55468
2337.000,49.55468
2338.000,49.55468
2339.000,49.55468
2340.000,49.55468
2341.000,49.55468
2342.000,49.55468
2343.000,49.55468
2344.000,49.55468
2345.000,49.55468
2346.000,49.55468
2347.000,49.55468
2348.000,49.55468
2349.000,49.55468
2350.000,49.55468
2351.000,49.55468
2352.000,49.55468
2353.000,49.55468
2354.000,49.55468
2355.000,49.55468
2356.000,49.55468
2357.000,49.55468
2358.000,49.55468
2359.000,49.55468
2360.000,49.55468
2361.000,49.55468
2362.000,49.55468
2363.000,49.55468
2364.000,49.55468
2365.000,49.55468
2366.000,49.55468
2367.000,49.55468
2368.000,49.55468
2369.000,49.55468
2370.000,49.55468
2371.000,49.55468
2372.000,49.55468
2373.000,49.55468
2374.000,49.55468
2375.000,49.55468
2376.000,49.55468
2377.000,49.55468
2378.000,49.55468
2379.000,49.55468
2380.000,49.55468
2381.000,49.55468
2382.000,49.55468
2383.000,49.55468
2384.000,49.55468
2385.000,49.55468
2386.000,49.55468
2387.000,49.55468
2388.000,49.55468
2389.000,49.55468
2390.000,49.55468
2391.000,49.55468
2392.000,49.55468
2393.000,49.55468
2394.000,49.55468
2395.000,49.55468
2396.000,49.55468
2397.000,49.55468
2398.000,49.55468
2399.000,49.55468
2400.000,49.55468
2401.000,49.55468
2402.000,49.55468
2403.000,49.55468
2404.000,49.55468
2405.000,49.55468
2406.000,49.55468
2407.000,49.55468
2408.000,49.55468
2409.000,49.55468
2410.000,49.55468
2411.000,49.55468
2412.000,49.55468
2413.000,49.55468
2414.000,49.55468
2415.000,49.55468
2416.000,49.00454
2417.000,47.80427
2418.000,46.61429
2419.000,45.43451
2420.000,44.26483
2421.000,43.10518
2422.000,41.95546
2423.000,40.81560
2424.000,39.68550
2425.000,38.56509
2426.000,37.45428
2427.000,36.35299
2428.000,35.26113
2429.000,34.17863
2430.000,33.10540
2431.000,32.04137
2432.000,30.98646
2433.000,29.94059
2434.000,28.90368
2435.000,27.87565
2436.000,26.85644
2437.000,25.84596
2438.000,24.84413
2439.000,23.85089
2440.000,22.86616
2441.000,21.88987
2442.000,20.92195
2443.000,19.96232
2444.000,19.01091
2445.000,18.06765
2446.000,17.13248
2447.000,16.20532
2448.000,15.28610
2449.000,14.37476
2450.000,13.47123
2451.000,12.57545
2452.000,11.68734
2453.000,10.80683
2454.000,9.93388
2455.000,9.06840
2456.000,8.21034
2457.000,7.35963
2458.000,6.51621
2459.000,5.68002
2460.000,4.85100
2461.000,4.02907
2462.000,3.21420
2463.000,2.40630
2464.000,1.60532
2465.000,0.81121
2466.000,0.02391
2467.000,-0.75665
2468.000,-1.53052
2469.000,-2.29776
2470.000,-3.05843
2471.000,-3.81258
2472.000,-4.56026
2473.000,-5.30154
2474.000,-6.03647
2475.000,-6.76510
2476.000,-7.48748
2477.000,-8.20368
2478.000,-8.91374
2479.000,-9.61771
2480.000,-10.31566
2481.000,-11.00762
2482.000,-11.69365
2483.000,-12.37381
2484.000,-13.04813
2485.000,-13.71668
2486.000,-14.37950
2487.000,-15.03664
2488.000,-15.68815
2489.000,-16.33407
2490.000,-16.97446
2491.000,-17.60937
2492.000,-18.23883
2493.000,-18.86290
2494.000,-19.48162
2495.000,-20.09504
2496.000,-20.70321
2497.000,-21.30616
2498.000,-21.90395
2499.000,-22.49661
2500.000,-23.08420
2501.000,-23.66675
2502.000,-24.24431
2503.000,-24.81692
2504.000,-25.38462
2505.000,-25.94746
2506.000,-26.50548
2507.000,-27.05871
2508.000,-27.60720
2509.000,49.55468
2510.000,49.55468
2511.000,49.55468
2512.000,49.55468
2513.000,49.55468
2514.000,49.55468
2515.000,49.55468
2516.000,49.55468
2517.000,49.55468
2518.000,49.55468
2519.000,49.55468
2520.000,49.55468
2521.000,49.55468
2522.000,49.55468
2523.000,49.55468
2524.000,49.55468
2525.000,49.55468
2526.000,49.55468
2527.000,49.55468
2528.000,49.55468
2529.000,49.55468
2530.000,49.55468
2531.000,49.55468
2532.000,49.55468
2533.000,49.55468
2534.000,49.55468
2535.000,49.55468
2536.000,49.55468
2537.000,49.55468
2538.000,49.55468
2539.000,49.55468
2540.000,49.55468
2541.000,49.55468
2542.000,49.55468
2543.000,49.55468
2544.000,49.55468
2545.000,49.55468
2546.000,49.55468
2547.000,49.55468
2548.000,49.55468
2549.000,49.55468
2550.000,49.55468
2551.000,49.55468
2552.000,49.55468
2553.000,49.55468
2554.000,49.55468
2555.000,49.55468
2556.000,49.55468
2557.000,49.55468
2558.000,49.55468
2559.000,49.55468
2560.000,49.55468
2561.000,49.55468
2562.000,49.55468
2563.000,49.55468
2564.000,49.55468
2565.000,49.55468
2566.000,49.55468
2567.000,49.55468
2568.000,49.55468
2569.000,49.55468
2570.000,49.55468
2571.000,49.55468
2572.000,49.55468
2573.000,49.55468
2574.000,49.55468
2575.000,49.55468
2576.000,49.55468
2577.000,49.55468
2578.000,49.55468
2579.000,49.55468
2580.000,49.55468
2581.000,49.55468
2582.000,49.55468
2583.000,49.55468
2584.000,49.55468
2585.000,49.55468
2586.000,49.55468
2587.000,49.55468
2588.000,49.55468
2589.000,49.55468
2590.000,49.55468
2591.000,49.55468
2592.000,49.55468
2593.000,49.55468
2594.000,49.55468
2595.000,49.55468
2596.000,49.55468
2597.000,49.55468
2598.000,49.55468
2599.000,49.55468
2600.000,49.55468
2601.000,49.55468
2602.000,49.55468
2603.000,49.55468
2604.000,49.55468
2605.000,49.55468
2606.000,49.55468
2607.000,49.55468
2608.000,49.55468
2609.000,49.55468
2610.000,49.55468
2611.000,49.55468
2612.000,49.55468
2613.000,49.55468
2614.000,49.55468
2615.000,49.55468
2616.000,49.55468
2617.000,49.55468
2618.000,49.55468
2619.000,49.55468
2620.000,49.55468
2621.000,49.55468
2622.000,49.55468
2623.000,49.55468
2624.000,49.55468
2625.000,49.55468
2626.000,49.55468
2627.000,49.55468
2628.000,49.55468
2629.000,49.55468
2630.000,49.55468
2631.000,49.55468
2632.000,49.55468
2633.000,49.55468
2634.000,49.55468
2635.000,49.55468
2636.000,49.55468
2637.000,49.55468
2638.000,49.55468
2639.000,49.55468
2640.000,49.55468
2641.000,49.55468
2642.000,49.55468
2643.000,49.55468
2644.000,49.55468
2645.000,49.55468
2646.000,49.55468
2647.000,49.55468
2648.000,49.55468
2649.000,49.55468
2650.000,49.55468
2651.000,49.55468
2652.000,49.55468
2653.000,49.55468
2654.000,49.55468
2655.000,49.55468
2656.000,49.55468
2657.000,49.55468
2658.000,49.55468
2659.000,49.55468
2660.000,49.55468
2661.000,49.55468
2662.000,49.55468
2663.000,49.55468
2664.000,49.55468
2665.000,49.55468
2666.000,49.00454
2667.000,47.80427
2668.000,46.61429
2669.000,45.43451
2670.000,44.26483
2671.000,43.10518
2672.000,41.95546
2673.000,40.81560
2674.000,39.68550
2675.000,38.56509
2676.000,37.45428
2677.000,36.35299
2678.000,35.26113
2679.000,34.17863
2680.000,33.10540
2681.000,32.04137
2682.000,30.98646
2683.000,29.94059
2684.000,28.90368
2685.000,27.87565
2686.000,26.85644
2687.000,25.84596
2688.000,24.84413
2689.000,23.85089
2690.000,22.86616
2691.000,21.88987
2692.000,20.92195
2693.000,19.96232
2694.000,19.01091
2695.000,18.06765
2696.000,17.13248
2697.000,16.20532
2698.000,15.28610
2699.000,14.37476
2700.000,13.47123
2701.000,12.57545
2702.000,11.68734
2703.000,10.80683
2704.000,9.93388
2705.000,9.06840
2706.000,8.21034
2707.000,7.35963
2708.000,6.51621
2709.000,5.68002
2710.000,4.85100
2711.000,4.02907
2712.000,3.21420
2713.000,2.40630
2714.000,1.60532
2715.000,0.81121
2716.000,0.02391
2717.000,-0.75665
2718.000,-1.53052
2719.000,-2.29776
2720.000,-3.05843
2721.000,-3.81258
2722.000,-4.56026
2723.000,-5.30154
2724.000,-6.03647
2725.000,-6.76510
2726.000,-7.48748
2727.000,-8.20368
2728.000,-8.91374
2729.000,-9.61771
2730.000,-10.31566
2731.000,-11.00762
2732.000,-11.69365
2733.000,-12.37381
2734.000,-13.04813
2735.000,-13.71668
2736.000,-14.37950
2737.000,-15.03664
2738.000,-15.68815
2739.000,-16.33407
2740.000,-16.97446
2741.000,-17.60937
2742.000,-18.23883
2743.000,-18.86290
2744.000,-19.48162
2745.000,-20.09504
2746.000,-20.70321
2747.000,-21.30616
2748.000,-21.90395
2749.000,-22.49661
2750.000,-23.08420
2751.000,-23.66675
2752.000,-24.24431
2753.000,-24.81692
2754.000,-25.38462
2755.000,-25.94746
2756.000,-26.50548
2757.000,-27.05871
2758.000,-27.60720
2759.000,49.55468
2760.000,49.55468
2761.000,49.55468
2762.000,49.55468
2763.000,49.55468
2764.000,49.55468
2765.000,49.55468
2766.000,49.55468
2767.000,49.55468
2768.000,49.55468
2769.000,49.55468
2770.000,49.55468
2771.000,49.55468
2772.000,49.55468
2773.000,49.55468
2774.000,49.55468
2775.000,49.55468
2776.000,49.55468
2777.000,49.55468
2778.000,49.55468
2779.000,49.55468
2780.000,49.55468
2781.000,49.55468
2782.000,49.55468
2783.000,49.55468
2784.000,49.55468
2785.000,49.55468
2786.000,49.55468
2787.000,49.55468
2788.000,49.55468
2789.000,49.55468
2790.000,49.55468
2791.000,49.55468
2792.000,49.55468
2793.000,49.55468
2794.000,49.55468
2795.000,49.55468
2796.000,49.55468
2797.000,49.55468
2798.000,49.55468
2799.000,49.55468
2800.000,49.55468
2801.000,49.55468
2802.000,49.55468
2803.000,49.55468
2804.000,49.55468
2805.000,49.55468
2806.000,49.55468
2807.000,49.55468
2808.000,49.55468
2809.000,49.55468
2810.000,49.55468
2811.000,49.55468
2812.000,49.55468
2813.000,49.55468
2814.000,49.55468
2815.000,49.55468
2816.000,49.55468
2817.000,49.55468
2818.000,49.55468
2819.000,49.55468
2820.000,49.55468
2821.000,49.55468
2822.000,49.55468
2823.000,49.55468
2824.000,49.55468
2825.000,49.55468
2826.000,49.55468
2827.000,49.55468
2828.000,49.55468
2829.000,49.55468
2830.000,49.55468
2831.000,49.55468
2832.000,49.55468
2833.000,49.55468
2834.000,49.55468
2835.000,49.55468
2836.000,49.55468
2837.000,49.55468
2838.000,49.55468
2839.000,49.55468
2840.000,49.55468
2841.000,49.55468
2842.000,49.55468
2843.000,49.55468
2844.000,49.55468
2845.000,49.55468
2846.000,49.55468
