time_ms,vm_mV
1415.000,-76.13093
1416.000,-76.26031
1417.000,-76.38860
1418.000,-76.51580
1419.000,-76.64192
1420.000,-76.76697
1421.000,-76.89096
1422.000,-77.01390
1423.000,-77.13579
1424.000,-77.25666
1425.000,-77.37650
1426.000,-77.49532
1427.000,-77.61314
1428.000,-77.72995
1429.000,-77.84578
1430.000,-77.96063
1431.000,-78.07450
1432.000,-78.18740
1433.000,-78.29935
1434.000,-78.41035
1435.000,-78.52041
1436.000,-78.62954
1437.000,-78.73774
1438.000,-78.84502
1439.000,-78.95140
1440.000,-79.05687
1441.000,-79.16145
1442.000,-79.26514
1443.000,-79.36795
1444.000,-79.46989
1445.000,-79.57097
1446.000,-79.67119
1447.000,-79.77056
1448.000,-79.86909
1449.000,-79.96678
1450.000,-80.06365
1451.000,-80.15969
1452.000,-80.25492
1453.000,-80.34934
1454.000,-80.44296
1455.000,-80.53579
1456.000,-80.62783
1457.000,-80.71909
1458.000,-80.80958
1459.000,-80.89930
1460.000,-80.98826
1461.000,-81.07646
1462.000,-81.16392
1463.000,-81.25064
1464.000,-81.33662
1465.000,-81.42187
1466.000,-81.50640
1467.000,-81.59021
1468.000,-81.67332
1469.000,-81.75571
1470.000,-81.83741
1471.000,-81.91842
1472.000,-81.99874
1473.000,-82.07838
1474.000,-82.15734
1475.000,-82.23564
1476.000,-82.31327
1477.000,-82.39024
1478.000,-82.46656
1479.000,-82.54224
1480.000,-82.61727
1481.000,-82.69166
1482.000,-82.76543
1483.000,-82.83857
1484.000,-82.91109
1485.000,-82.98299
1486.000,-83.05429
1487.000,-83.12498
1488.000,-83.19507
1489.000,-83.26457
1490.000,-83.33348
1491.000,-83.40180
1492.000,-83.46955
1493.000,-83.53672
1494.000,-83.60332
1495.000,-83.66935
1496.000,-83.73483
1497.000,-83.79975
1498.000,-83.86412
1499.000,-83.92795
1500.000,-83.99124
1501.000,-84.05398
1502.000,-84.11620
1503.000,-84.17789
1504.000,-84.23905
1505.000,-84.29970
1506.000,-84.35984
1507.000,-84.41946
1508.000,-84.47858
1509.000,35.59614
1510.000,48.74829
1511.000,48.74829
1512.000,48.74829
1513.000,48.74829
1514.000,48.74829
1515.000,48.74829
1516.000,48.74829
1517.000,48.74829
1518.000,48.74829
1519.000,48.74829
1520.000,48.74829
1521.000,48.74829
1522.000,48.74829
1523.000,48.74829
1524.000,48.74829
1525.000,48.74829
1526.000,48.74829
1527.000,48.74829
1528.000,48.74829
1529.000,48.74829
1530.000,48.74829
1531.000,48.74829
1532.000,48.74829
1533.000,48.74829
1534.000,48.74829
1535.000,48.74829
1536.000,48.74829
1537.000,48.74829
1538.000,48.74829
1539.000,48.74829
1540.000,48.74829
1541.000,48.74829
1542.000,48.74829
1543.000,48.74829
1544.000,48.74829
1545.000,48.74829
1546.000,48.74829
1547.000,48.74829
1548.000,48.74829
1549.000,48.74829
1550.000,48.74829
1551.000,48.74829
1552.000,48.74829
1553.000,48.74829
1554.000,48.74829
1555.000,48.74829
1556.000,48.74829
1557.000,48.74829
1558.000,48.74829
1559.000,48.74829
1560.000,48.74829
1561.000,48.74829
1562.000,48.74829
1563.000,48.74829
1564.000,48.74829
1565.000,48.74829
1566.000,48.74829
1567.000,48.74829
1568.000,48.74829
1569.000,48.74829
1570.000,48.74829
1571.000,48.74829
1572.000,48.74829
1573.000,48.74829
1574.000,48.74829
1575.000,48.74829
1576.000,48.74829
1577.000,48.74829
1578.000,48.74829
1579.000,48.74829
1580.000,48.74829
1581.000,48.74829
1582.000,48.74829
1583.000,48.74829
1584.000,48.74829
1585.000,48.74829
1586.000,48.74829
1587.000,48.74829
1588.000,48.74829
1589.000,48.74829
1590.000,48.74829
1591.000,48.74829
1592.000,48.74829
1593.000,48.74829
1594.000,48.74829
1595.000,48.74829
1596.000,48.74829
1597.000,48.74829
1598.000,48.74829
1599.000,48.74829
1600.000,48.74829
1601.000,48.74829
1602.000,48.74829
1603.000,48.74829
1604.000,48.74829
1605.000,48.74829
1606.000,48.74829
1607.000,48.74829
1608.000,48.74829
1609.000,48.74829
1610.000,48.74829
1611.000,48.74829
1612.000,48.74829
1613.000,48.74829
1614.000,48.74829
1615.000,48.74829
1616.000,48.74829
1617.000,48.74829
1618.000,48.74829
1619.000,48.74829
1620.000,48.74829
1621.000,48.74829
1622.000,48.74829
1623.000,48.74829
1624.000,48.74829
1625.000,48.74829
1626.000,48.74829
1627.000,48.74829
1628.000,48.74829
1629.000,48.74829
1630.000,48.74829
1631.000,48.74829
1632.000,48.74829
1633.000,48.74829
1634.000,48.74829
1635.000,48.74829
1636.000,48.74829
1637.000,48.74829
1638.000,48.74829
1639.000,48.74829
1640.000,48.74829
1641.000,48.74829
1642.000,48.74829
1643.000,48.74829
1644.000,48.74829
1645.000,48.74829
1646.000,48.74829
1647.000,48.74829
1648.000,48.74829
1649.000,48.74829
1650.000,48.74829
1651.000,48.74829
1652.000,48.74829
1653.000,48.74829
1654.000,48.74829
1655.000,48.21992
1656.000,47.03638
1657.000,45.86287
1658.000,44.69931
1659.000,43.54562
1660.000,42.40170
1661.000,41.26749
1662.000,40.14288
1663.000,39.02781
1664.000,37.92220
1665.000,36.82595
1666.000,35.73900
1667.000,34.66127
1668.000,33.59267
1669.000,32.53312
1670.000,31.48256
1671.000,30.44091
1672.000,29.40809
1673.000,28.38402
1674.000,27.36864
1675.000,26.36186
1676.000,25.36361
1677.000,24.37383
1678.000,23.39244
1679.000,22.41937
1680.000,21.45455
1681.000,20.49791
1682.000,19.54937
1683.000,18.60888
1684.000,17.67636
1685.000,16.75175
1686.000,15.83497
1687.000,14.92597
1688.000,14.02467
1689.000,13.13101
1690.000,12.24493
1691.000,11.36636
1692.000,10.49524
1693.000,9.63150
1694.000,8.77508
1695.000,7.92593
1696.000,7.08397
1697.000,6.24915
1698.000,5.42141
1699.000,4.60069
1700.000,3.78692
1701.000,2.98005
1702.000,2.18002
1703.000,1.38677
1704.000,0.60025
1705.000,-0.17961
1706.000,-0.95285
1707.000,-1.71954
1708.000,-2.47973
1709.000,-3.23347
1710.000,-3.98083
1711.000,-4.72185
1712.000,-5.45659
1713.000,-6.18509
1714.000,-6.90743
1715.000,-7.62364
1716.000,-8.33378
1717.000,-9.03790
1718.000,-9.73605
1719.000,-10.42828
1720.000,-11.11464
1721.000,-11.79518
1722.000,-12.46996
1723.000,-13.13901
1724.000,-13.80240
1725.000,-14.46016
1726.000,-15.11234
1727.000,-15.75899
1728.000,-16.40017
1729.000,-17.03590
1730.000,-17.66625
1731.000,-18.29126
1732.000,-18.91096
1733.000,-19.52542
1734.000,-20.13466
1735.000,-20.73874
1736.000,-21.33770
1737.000,-21.93158
1738.000,-22.52042
1739.000,-23.10428
1740.000,-23.68318
1741.000,-24.25718
1742.000,-24.82631
1743.000,-25.39062
1744.000,-25.95014
1745.000,-26.50492
1746.000,-27.05500
1747.000,-27.60041
1748.000,-28.14120
1749.000,-28.67740
1750.000,-29.20906
1751.000,-29.73622
1752.000,-30.25890
1753.000,-30.77715
1754.000,-31.29101
1755.000,-31.80052
1756.000,-32.30570
1757.000,-32.80660
1758.000,-33.30326
1759.000,-33.79570
1760.000,-34.28397
1761.000,-34.76810
1762.000,-35.24813
1763.000,-35.72409
1764.000,-36.19601
1765.000,-36.66393
1766.000,-37.12789
1767.000,-37.58791
1768.000,-38.04403
1769.000,-38.49629
1770.000,-38.94471
1771.000,-39.38933
1772.000,-39.83019
1773.000,-40.26730
1774.000,-40.70071
1775.000,-41.13044
1776.000,-41.55653
1777.000,-41.97901
1778.000,-42.39791
1779.000,-42.81326
1780.000,-43.22508
1781.000,-43.63342
1782.000,-44.03829
1783.000,-44.43973
1784.000,-44.83777
1785.000,-45.23244
1786.000,-45.62375
1787.000,-46.01175
1788.000,-46.39647
1789.000,-46.77792
1790.000,-47.15613
1791.000,-47.53114
1792.000,-47.90297
1793.000,-48.27165
1794.000,-48.63721
1795.000,-48.99966
1796.000,-49.35904
1797.000,-49.71538
1798.000,-50.06869
1799.000,-50.41901
1800.000,-50.76636
1801.000,-51.11077
1802.000,-51.45225
1803.000,-51.79084
1804.000,-52.12656
1805.000,-52.45944
1806.000,-52.78949
1807.000,-53.11674
1808.000,-53.44122
1809.000,-53.76295
1810.000,-54.08196
1811.000,-54.39825
1812.000,-54.71187
1813.000,-55.02283
1814.000,-55.33115
1815.000,-55.63686
1816.000,-55.93998
1817.000,-56.24052
1818.000,-56.53852
1819.000,-56.83399
1820.000,-57.12696
1821.000,-57.41745
1822.000,-57.70547
1823.000,-57.99105
1824.000,-58.27421
1825.000,-58.55497
1826.000,-58.83335
1827.000,-59.10937
1828.000,-59.38304
1829.000,-59.65440
1830.000,-59.92346
1831.000,-60.19024
1832.000,-60.45476
1833.000,-60.71703
1834.000,-60.97708
1835.000,-61.23493
1836.000,-61.49059
1837.000,-61.74408
1838.000,-61.99542
1839.000,-62.24464
1840.000,-62.49174
1841.000,-62.73674
1842.000,-62.97967
1843.000,-63.22054
1844.000,-63.45937
1845.000,-63.69617
1846.000,-63.93097
1847.000,-64.16377
1848.000,-64.39460
1849.000,-64.62348
1850.000,-64.85041
1851.000,-65.07542
1852.000,-65.29853
1853.000,-65.51974
1854.000,-65.73907
1855.000,-65.95655
1856.000,-66.17218
1857.000,-66.38599
1858.000,-66.59798
1859.000,-66.80818
1860.000,-67.01659
1861.000,-67.22324
1862.000,-67.42814
1863.000,-67.63129
1864.000,-67.83273
1865.000,-68.03246
1866.000,-68.23049
1867.000,-68.42685
1868.000,-68.62154
1869.000,-68.81458
1870.000,-69.00599
1871.000,-69.19577
1872.000,-69.38395
1873.000,-69.57052
1874.000,-69.75552
1875.000,-69.93895
1876.000,-70.12082
1877.000,-70.30115
1878.000,-70.47996
1879.000,-70.65725
1880.000,-70.83303
1881.000,-71.00732
1882.000,-71.18014
1883.000,-71.35149
1884.000,-71.52139
1885.000,-71.68985
1886.000,-71.85688
1887.000,-72.02249
1888.000,-72.18671
1889.000,-72.34952
1890.000,-72.51096
1891.000,-72.67103
1892.000,-72.82975
1893.000,-72.98711
1894.000,-73.14315
1895.000,-73.29786
1896.000,-73.45126
1897.000,-73.60335
1898.000,-73.75416
1899.000,-73.90369
1900.000,-74.05196
1901.000,-74.19896
1902.000,-74.34472
1903.000,-74.48925
1904.000,-74.63255
1905.000,-74.77463
1906.000,-74.91551
1907.000,-75.05520
1908.000,-75.19370
1909.000,-75.33103
1910.000,-75.46719
1911.000,-75.60220
1912.000,-75.73607
1913.000,-75.86879
1914.000,-76.00040
1915.000,-76.13089
1916.000,-76.26027
1917.000,-76.38856
1918.000,-76.51576
1919.000,-76.64188
1920.000,-76.76693
1921.000,-76.89092
1922.000,-77.01386
1923.000,-77.13575
1924.000,-77.25662
1925.000,-77.37646
1926.000,-77.49528
1927.000,-77.61310
1928.000,-77.72992
1929.000,-77.84574
1930.000,-77.96059
1931.000,-78.07446
1932.000,-78.18737
1933.000,-78.29932
1934.000,-78.41032
1935.000,-78.52038
1936.000,-78.62950
1937.000,-78.73770
1938.000,-78.84499
1939.000,-78.95136
1940.000,-79.05683
1941.000,-79.16141
1942.000,-79.26510
1943.000,-79.36792
1944.000,-79.46986
1945.000,-79.57094
1946.000,-79.67116
1947.000,-79.77053
1948.000,-79.86906
1949.000,-79.96675
1950.000,-80.06361
1951.000,-80.15966
1952.000,-80.25489
1953.000,-80.34931
1954.000,-80.44293
1955.000,-80.53576
1956.000,-80.62780
1957.000,-80.71906
1958.000,-80.80955
1959.000,-80.89927
1960.000,-80.98823
1961.000,-81.07644
1962.000,-81.16389
1963.000,-81.25061
1964.000,-81.33659
1965.000,-81.42184
1966.000,-81.50637
1967.000,-81.59019
1968.000,-81.67329
1969.000,-81.75569
1970.000,-81.83739
1971.000,-81.91839
1972.000,-81.99871
1973.000,-82.07835
1974.000,-82.15732
1975.000,-82.23561
1976.000,-82.31324
1977.000,-82.39022
1978.000,-82.46654
1979.000,-82.54221
1980.000,-82.61724
1981.000,-82.69164
1982.000,-82.76540
1983.000,-82.83854
1984.000,-82.91106
1985.000,-82.98297
1986.000,-83.05426
1987.000,-83.12496
1988.000,-83.19505
1989.000,-83.26455
1990.000,-83.33345
1991.000,-83.40178
1992.000,-83.46952
1993.000,-83.53669
1994.000,-83.60330
1995.000,-83.66933
1996.000,-83.73481
1997.000,-83.79973
1998.000,-83.86410
1999.000,-83.92793
2000.000,-83.99121
2001.000,-84.05396
2002.000,-84.11618
2003.000,-84.17787
2004.000,-84.23903
2005.000,-84.29968
2006.000,-84.35982
2007.000,-84.41944
2008.000,-84.47856
2009.000,35.59616
2010.000,48.74829
2011.000,48.74829
2012.000,48.74829
2013.000,48.74829
2014.000,48.74829
2015.000,48.74829
2016.000,48.74829
2017.000,48.74829
2018.000,48.74829
2019.000,48.74829
2020.000,48.74829
2021.000,48.74829
2022.000,48.74829
2023.000,48.74829
2024.000,48.74829
2025.000,48.74829
2026.000,48.74829
2027.000,48.74829
2028.000,48.74829
2029.000,48.74829
2030.000,48.74829
2031.000,48.74829
2032.000,48.74829
2033.000,48.74829
2034.000,48.74829
2035.000,48.74829
2036.000,48.74829
2037.000,48.74829
2038.000,48.74829
2039.000,48.74829
2040.000,48.74829
2041.000,48.74829
2042.000,48.74829
2043.000,48.74829
2044.000,48.74829
2045.000,48.74829
2046.000,48.74829
2047.000,48.74829
2048.000,48.74829
2049.000,48.74829
2050.000,48.74829
2051.000,48.74829
2052.000,48.74829
2053.000,48.74829
2054.000,48.74829
2055.000,48.74829
2056.000,48.74829
2057.000,48.74829
2058.000,48.74829
2059.000,48.74829
2060.000,48.74829
2061.000,48.74829
2062.000,48.74829
2063.000,48.74829
2064.000,48.74829
2065.000,48.74829
2066.000,48.74829
2067.000,48.74829
2068.000,48.74829
2069.000,48.74829
2070.000,48.74829
2071.000,48.74829
2072.000,48.74829
2073.000,48.74829
2074.000,48.74829
2075.000,48.74829
2076.000,48.74829
2077.000,48.74829
2078.000,48.74829
2079.000,48.74829
2080.000,48.74829
2081.000,48.74829
2082.000,48.74829
2083.000,48.74829
2084.000,48.74829
2085.000,48.74829
2086.000,48.74829
2087.000,48.74829
2088.000,48.74829
2089.000,48.74829
2090.000,48.74829
2091.000,48.74829
2092.000,48.74829
2093.000,48.74829
2094.000,48.74829
2095.000,48.74829
2096.000,48.74829
2097.000,48.74829
2098.000,48.74829
2099.000,48.74829
2100.000,48.74829
2101.000,48.74829
2102.000,48.74829
2103.000,48.74829
2104.000,48.74829
2105.000,48.74829
2106.000,48.74829
2107.000,48.74829
2108.000,48.74829
2109.000,48.74829
2110.000,48.74829
2111.000,48.74829
2112.000,48.74829
2113.000,48.74829
2114.000,48.74829
2115.000,48.74829
2116.000,48.74829
2117.000,48.74829
2118.000,48.74829
2119.000,48.74829
2120.000,48.74829
2121.000,48.74829
2122.000,48.74829
2123.000,48.74829
2124.000,48.74829
2125.000,48.74829
2126.000,48.74829
2127.000,48.74829
2128.000,48.74829
2129.000,48.74829
2130.000,48.74829
2131.000,48.74829
2132.000,48.74829
2133.000,48.74829
2134.000,48.74829
2135.000,48.74829
2136.000,48.74829
2137.000,48.74829
2138.000,48.74829
2139.000,48.74829
2140.000,48.74829
2141.000,48.74829
2142.000,48.74829
2143.000,48.74829
2144.000,48.74829
2145.000,48.74829
2146.000,48.74829
2147.000,48.74829
2148.000,48.74829
2149.000,48.74829
2150.000,48.74829
2151.000,48.74829
2152.000,48.74829
2153.000,48.74829
2154.000,48.74829
2155.000,48.21993
2156.000,47.03639
2157.000,45.86288
2158.000,44.69932
2159.000,43.54562
2160.000,42.40171
2161.000,41.26749
2162.000,40.14289
2163.000,39.02782
2164.000,37.92220
2165.000,36.82596
2166.000,35.73901
2167.000,34.66127
2168.000,33.59267
2169.000,32.53313
2170.000,31.48257
2171.000,30.44092
2172.000,29.40809
2173.000,28.38403
2174.000,27.36864
2175.000,26.36186
2176.000,25.36362
2177.000,24.37384
2178.000,23.39245
2179.000,22.41938
2180.000,21.45455
2181.000,20.49791
2182.000,19.54938
2183.000,18.60889
2184.000,17.67637
2185.000,16.75175
2186.000,15.83498
2187.000,14.92597
2188.000,14.02467
2189.000,13.13102
2190.000,12.24493
2191.000,11.36636
2192.000,10.49524
2193.000,9.63150
2194.000,8.77509
2195.000,7.92593
2196.000,7.08398
2197.000,6.24916
2198.000,5.42141
2199.000,4.60069
2200.000,3.78692
2201.000,2.98005
2202.000,2.18002
2203.000,1.38678
2204.000,0.60025
2205.000,-0.17960
2206.000,-0.95285
2207.000,-1.71953
2208.000,-2.47972
2209.000,-3.23347
2210.000,-3.98082
2211.000,-4.72184
2212.000,-5.45658
2213.000,-6.18509
2214.000,-6.90743
2215.000,-7.62364
2216.000,-8.33377
2217.000,-9.03789
2218.000,-9.73604
2219.000,-10.42827
2220.000,-11.11464
2221.000,-11.79518
2222.000,-12.46996
2223.000,-13.13901
2224.000,-13.80239
2225.000,-14.46015
2226.000,-15.11234
2227.000,-15.75899
2228.000,-16.40016
2229.000,-17.03590
2230.000,-17.66625
2231.000,-18.29125
2232.000,-18.91096
2233.000,-19.52541
2234.000,-20.13466
2235.000,-20.73874
2236.000,-21.33769
2237.000,-21.93157
2238.000,-22.52042
2239.000,-23.10427
2240.000,-23.68318
2241.000,-24.25718
2242.000,-24.82631
2243.000,-25.39061
2244.000,-25.95014
2245.000,-26.50492
2246.000,-27.05499
2247.000,-27.60041
2248.000,-28.14120
2249.000,-28.67740
2250.000,-29.20906
2251.000,-29.73621
2252.000,-30.25890
2253.000,-30.77715
2254.000,-31.29101
2255.000,-31.80051
2256.000,-32.30570
2257.000,-32.80660
2258.000,-33.30325
2259.000,-33.79570
2260.000,-34.28397
2261.000,-34.76810
2262.000,-35.24813
2263.000,-35.72409
2264.000,-36.19601
2265.000,-36.66393
2266.000,-37.12789
2267.000,-37.58791
2268.000,-38.04403
2269.000,-38.49629
2270.000,-38.94471
2271.000,-39.38933
2272.000,-39.83018
2273.000,-40.26730
2274.000,-40.70071
2275.000,-41.13044
2276.000,-41.55653
2277.000,-41.97901
2278.000,-42.39791
2279.000,-42.81326
2280.000,-43.22508
2281.000,-43.63342
2282.000,-44.03829
2283.000,-44.43973
2284.000,-44.83777
2285.000,-45.23243
2286.000,-45.62375
2287.000,-46.01175
2288.000,-46.39646
2289.000,-46.77791
2290.000,-47.15613
2291.000,-47.53114
2292.000,-47.90297
2293.000,-48.27165
2294.000,-48.63720
2295.000,-48.99966
2296.000,-49.35904
2297.000,-49.71538
2298.000,-50.06869
2299.000,-50.41901
2300.000,-50.76636
2301.000,-51.11076
2302.000,-51.45225
2303.000,-51.79084
2304.000,-52.12656
2305.000,-52.45944
2306.000,-52.78949
2307.000,-53.11674
2308.000,-53.44122
2309.000,-53.76295
2310.000,-54.08195
2311.000,-54.39825
2312.000,-54.71187
2313.000,-55.02283
2314.000,-55.33115
2315.000,-55.63686
2316.000,-55.93997
2317.000,-56.24052
2318.000,-56.53852
2319.000,-56.83399
2320.000,-57.12696
2321.000,-57.41745
2322.000,-57.70547
2323.000,-57.99105
2324.000,-58.27421
2325.000,-58.55497
2326.000,-58.83335
2327.000,-59.10936
2328.000,-59.38304
2329.000,-59.65440
2330.000,-59.92346
2331.000,-60.19024
2332.000,-60.45475
2333.000,-60.71703
2334.000,-60.97708
2335.000,-61.23493
2336.000,-61.49059
2337.000,-61.74408
2338.000,-61.99542
2339.000,-62.24464
2340.000,-62.49174
2341.000,-62.73674
2342.000,-62.97967
2343.000,-63.22054
2344.000,-63.45937
2345.000,-63.69617
2346.000,-63.93097
2347.000,-64.16377
2348.000,-64.39460
2349.000,-64.62348
2350.000,-64.85041
2351.000,-65.07542
2352.000,-65.29852
2353.000,-65.51974
2354.000,-65.73907
2355.000,-65.95655
2356.000,-66.17218
2357.000,-66.38599
2358.000,-66.59798
2359.000,-66.80818
2360.000,-67.01659
2361.000,-67.22324
2362.000,-67.42813
2363.000,-67.63129
2364.000,-67.83273
2365.000,-68.03246
2366.000,-68.23049
2367.000,-68.42685
2368.000,-68.62154
2369.000,-68.81458
2370.000,-69.00599
2371.000,-69.19577
2372.000,-69.38394
2373.000,-69.57052
2374.000,-69.75552
2375.000,-69.93895
2376.000,-70.12082
2377.000,-70.30115
2378.000,-70.47996
2379.000,-70.65724
2380.000,-70.83303
2381.000,-71.00732
2382.000,-71.18014
2383.000,-71.35149
2384.000,-71.52139
2385.000,-71.68985
2386.000,-71.85688
2387.000,-72.02249
2388.000,-72.18670
2389.000,-72.34952
2390.000,-72.51096
2391.000,-72.67103
2392.000,-72.82974
2393.000,-72.98711
2394.000,-73.14315
2395.000,-73.29786
2396.000,-73.45126
2397.000,-73.60335
2398.000,-73.75416
2399.000,-73.90369
2400.000,-74.05196
2401.000,-74.19896
2402.000,-74.34472
2403.000,-74.48925
2404.000,-74.63255
2405.000,-74.77463
2406.000,-74.91551
2407.000,-75.05520
2408.000,-75.19370
2409.000,-75.33103
2410.000,-75.46719
2411.000,-75.60220
2412.000,-75.73606
2413.000,-75.86879
2414.000,-76.00040
2415.000,-76.13089
2416.000,-76.26027
2417.000,-76.38856
2418.000,-76.51575
2419.000,-76.64187
2420.000,-76.76693
2421.000,-76.89092
2422.000,-77.01386
2423.000,-77.13575
2424.000,-77.25662
2425.000,-77.37646
2426.000,-77.49528
2427.000,-77.61310
2428.000,-77.72991
2429.000,-77.84574
2430.000,-77.96059
2431.000,-78.07446
2432.000,-78.18737
2433.000,-78.29931
2434.000,-78.41032
2435.000,-78.52037
2436.000,-78.62950
2437.000,-78.73770
2438.000,-78.84499
2439.000,-78.95136
2440.000,-79.05683
2441.000,-79.16141
2442.000,-79.26510
2443.000,-79.36792
2444.000,-79.46986
2445.000,-79.57094
2446.000,-79.67116
2447.000,-79.77053
2448.000,-79.86906
2449.000,-79.96675
2450.000,-80.06361
2451.000,-80.15966
2452.000,-80.25489
2453.000,-80.34931
2454.000,-80.44293
2455.000,-80.53576
2456.000,-80.62780
2457.000,-80.71906
2458.000,-80.80955
2459.000,-80.89927
2460.000,-80.98823
2461.000,-81.07643
2462.000,-81.16389
2463.000,-81.25061
2464.000,-81.33659
2465.000,-81.42184
2466.000,-81.50637
2467.000,-81.59019
2468.000,-81.67329
2469.000,-81.75569
2470.000,-81.83739
2471.000,-81.91839
2472.000,-81.99871
2473.000,-82.07835
2474.000,-82.15732
2475.000,-82.23561
2476.000,-82.31324
2477.000,-82.39022
2478.000,-82.46654
2479.000,-82.54221
2480.000,-82.61724
2481.000,-82.69164
2482.000,-82.76540
2483.000,-82.83854
2484.000,-82.91106
2485.000,-82.98297
2486.000,-83.05426
2487.000,-83.12496
2488.000,-83.19505
2489.000,-83.26455
2490.000,-83.33345
2491.000,-83.40178
2492.000,-83.46952
2493.000,-83.53669
2494.000,-83.60330
2495.000,-83.66933
2496.000,-83.73481
2497.000,-83.79973
2498.000,-83.86410
2499.000,-83.92793
2500.000,-83.99121
2501.000,-84.05396
2502.000,-84.11618
2503.000,-84.17787
2504.000,-84.23903
2505.000,-84.29968
2506.000,-84.35982
2507.000,-84.41944
2508.000,-84.47856
2509.000,35.59616
2510.000,48.74829
2511.000,48.74829
2512.000,48.74829
2513.000,48.74829
2514.000,48.74829
2515.000,48.74829
2516.000,48.74829
2517.000,48.74829
2518.000,48.74829
2519.000,48.74829
2520.000,48.74829
2521.000,48.74829
2522.000,48.74829
2523.000,48.74829
2524.000,48.74829
2525.000,48.74829
2526.000,48.74829
2527.000,48.74829
2528.000,48.74829
2529.000,48.74829
2530.000,48.74829
2531.000,48.74829
2532.000,48.74829
2533.000,48.74829
2534.000,48.74829
2535.000,48.74829
2536.000,48.74829
2537.000,48.74829
2538.000,48.74829
2539.000,48.74829
2540.000,48.74829
2541.000,48.74829
2542.000,48.74829
2543.000,48.74829
2544.000,48.74829
2545.000,48.74829
2546.000,48.74829
2547.000,48.74829
2548.000,48.74829
2549.000,48.74829
2550.000,48.74829
2551.000,48.74829
2552.000,48.74829
2553.000,48.74829
2554.000,48.74829
2555.000,48.74829
2556.000,48.74829
2557.000,48.74829
2558.000,48.74829
2559.000,48.74829
2560.000,48.74829
2561.000,48.74829
2562.000,48.74829
2563.000,48.74829
2564.000,48.74829
2565.000,48.74829
2566.000,48.74829
2567.000,48.74829
2568.000,48.74829
2569.000,48.74829
2570.000,48.74829
2571.000,48.74829
2572.000,48.74829
2573.000,48.74829
2574.000,48.74829
2575.000,48.74829
2576.000,48.74829
2577.000,48.74829
2578.000,48.74829
2579.000,48.74829
2580.000,48.74829
2581.000,48.74829
2582.000,48.74829
2583.000,48.74829
2584.000,48.74829
2585.000,48.74829
2586.000,48.74829
2587.000,48.74829
2588.000,48.74829
2589.000,48.74829
2590.000,48.74829
2591.000,48.74829
2592.000,48.74829
2593.000,48.74829
2594.000,48.74829
2595.000,48.74829
2596.000,48.74829
2597.000,48.74829
2598.000,48.74829
2599.000,48.74829
2600.000,48.74829
2601.000,48.74829
2602.000,48.74829
2603.000,48.74829
2604.000,48.74829
2605.000,48.74829
2606.000,48.74829
2607.000,48.74829
2608.000,48.74829
2609.000,48.74829
2610.000,48.74829
2611.000,48.74829
2612.000,48.74829
2613.000,48.74829
2614.000,48.74829
2615.000,48.74829
2616.000,48.74829
2617.000,48.74829
2618.000,48.74829
2619.000,48.74829
2620.000,48.74829
2621.000,48.74829
2622.000,48.74829
2623.000,48.74829
2624.000,48.74829
2625.000,48.74829
2626.000,48.74829
2627.000,48.74829
2628.000,48.74829
2629.000,48.74829
2630.000,48.74829
2631.000,48.74829
2632.000,48.74829
2633.000,48.74829
2634.000,48.74829
2635.000,48.74829
2636.000,48.74829
2637.000,48.74829
2638.000,48.74829
2639.000,48.74829
2640.000,48.74829
2641.000,48.74829
2642.000,48.74829
2643.000,48.74829
2644.000,48.74829
2645.000,48.74829
2646.000,48.74829
2647.000,48.74829
2648.000,48.74829
2649.000,48.74829
2650.000,48.74829
2651.000,48.74829
2652.000,48.74829
2653.000,48.74829
2654.000,48.74829
2655.000,48.21993
2656.000,47.03639
2657.000,45.86288
2658.000,44.69932
2659.000,43.54562
2660.000,42.40171
2661.000,41.26749
2662.000,40.14289
2663.000,39.02782
2664.000,37.92220
2665.000,36.82596
2666.000,35.73901
2667.000,34.66127
2668.000,33.59267
2669.000,32.53313
2670.000,31.48257
2671.000,30.44092
2672.000,29.40809
2673.000,28.38403
2674.000,27.36864
2675.000,26.36186
2676.000,25.36362
2677.000,24.37384
2678.000,23.39245
2679.000,22.41938
2680.000,21.45455
2681.000,20.49791
2682.000,19.54938
2683.000,18.60889
2684.000,17.67637
2685.000,16.75175
2686.000,15.83498
2687.000,14.92597
2688.000,14.02467
2689.000,13.13102
2690.000,12.24493
2691.000,11.36636
2692.000,10.49524
2693.000,9.63150
2694.000,8.77509
2695.000,7.92593
2696.000,7.08398
2697.000,6.24916
2698.000,5.42141
2699.000,4.60069
2700.000,3.78692
2701.000,2.98005
2702.000,2.18002
2703.000,1.38678
2704.000,0.60025
2705.000,-0.17960
2706.000,-0.95285
2707.000,-1.71953
2708.000,-2.47972
2709.000,-3.23347
2710.000,-3.98082
2711.000,-4.72184
2712.000,-5.45658
2713.000,-6.18509
2714.000,-6.90742
2715.000,-7.62364
2716.000,-8.33377
2717.000,-9.03789
2718.000,-9.73604
2719.000,-10.42827
2720.000,-11.11464
2721.000,-11.79518
2722.000,-12.46996
2723.000,-13.13901
2724.000,-13.80239
2725.000,-14.46015
2726.000,-15.11234
2727.000,-15.75899
2728.000,-16.40016
2729.000,-17.03590
2730.000,-17.66625
2731.000,-18.29125
2732.000,-18.91096
2733.000,-19.52541
2734.000,-20.13466
2735.000,-20.73874
2736.000,-21.33769
2737.000,-21.93157
2738.000,-22.52042
2739.000,-23.10427
