time_ms,vm_mV
6201.000,33.14535
6202.000,32.27828
6203.000,31.41736
6204.000,30.56256
6205.000,29.71381
6206.000,28.87109
6207.000,28.03435
6208.000,27.20355
6209.000,26.37865
6210.000,25.55959
6211.000,24.74635
6212.000,23.93888
6213.000,23.13714
6214.000,22.34109
6215.000,21.55068
6216.000,20.76589
6217.000,19.98667
6218.000,19.21297
6219.000,18.44476
6220.000,17.68201
6221.000,16.92467
6222.000,16.17270
6223.000,15.42607
6224.000,14.68473
6225.000,13.94866
6226.000,13.21781
6227.000,12.49214
6228.000,11.77163
6229.000,11.05623
6230.000,10.34590
6231.000,9.64061
6232.000,8.94033
6233.000,8.24502
6234.000,7.55464
6235.000,6.86917
6236.000,6.18855
6237.000,5.51277
6238.000,4.84178
6239.000,4.17555
6240.000,3.51405
6241.000,2.85724
6242.000,2.20509
6243.000,1.55758
6244.000,0.91465
6245.000,0.27629
6246.000,-0.35754
6247.000,-0.98688
6248.000,-1.61174
6249.000,-2.23218
6250.000,-2.84821
6251.000,-3.45987
6252.000,-4.06719
6253.000,-4.67020
6254.000,-5.26893
6255.000,-5.86342
6256.000,-6.45368
6257.000,-7.03976
6258.000,-7.62167
6259.000,-8.19946
6260.000,-8.77315
6261.000,-9.34277
6262.000,-9.90834
6263.000,-10.46990
6264.000,-11.02748
6265.000,-11.58110
6266.000,-12.13079
6267.000,-12.67659
6268.000,-13.21850
6269.000,-13.75658
6270.000,-14.29083
6271.000,-14.82130
6272.000,-15.34800
6273.000,-15.87096
6274.000,-16.39021
6275.000,-16.90578
6276.000,-17.41768
6277.000,-17.92596
6278.000,-18.43063
6279.000,-18.93172
6280.000,-19.42925
6281.000,-19.92325
6282.000,-20.41375
6283.000,-20.90076
6284.000,-21.38432
6285.000,-21.86445
6286.000,-22.34117
6287.000,-22.81451
6288.000,-23.28449
6289.000,-23.75114
6290.000,-24.21447
6291.000,-24.67452
6292.000,-25.13130
6293.000,-25.58484
6294.000,-26.03516
6295.000,-26.48229
6296.000,-26.92624
6297.000,-27.36704
6298.000,-27.80472
6299.000,-28.23929
6300.000,-28.67078
6301.000,-29.09920
6302.000,-29.52458
6303.000,-29.94695
6304.000,-30.36632
6305.000,-30.78271
6306.000,-31.19615
6307.000,-31.60665
6308.000,-32.01424
6309.000,-32.41894
6310.000,-32.82077
6311.000,-33.21975
6312.000,-33.61589
6313.000,-34.00923
6314.000,-34.39977
6315.000,-34.78754
6316.000,-35.17256
6317.000,-35.55485
6318.000,-35.93442
6319.000,-36.31130
6320.000,-36.68551
6321.000,-37.05706
6322.000,-37.42598
6323.000,-37.79228
6324.000,-38.15597
6325.000,-38.51709
6326.000,-38.87565
6327.000,-39.23166
6328.000,-39.58514
6329.000,-39.93612
6330.000,-40.28460
6331.000,-40.63062
6332.000,-40.97417
6333.000,-41.31529
6334.000,-41.65399
6335.000,-41.99029
6336.000,-42.32420
6337.000,-42.65574
6338.000,-42.98493
6339.000,-43.31178
6340.000,-43.63631
6341.000,-43.95854
6342.000,-44.27848
6343.000,-44.59615
6344.000,-44.91157
6345.000,-45.22475
6346.000,-45.53571
6347.000,-45.84446
6348.000,-46.15102
6349.000,-46.45540
6350.000,-46.75763
6351.000,-47.05771
6352.000,-47.35566
6353.000,-47.65150
6354.000,-47.94524
6355.000,-48.23689
6356.000,-48.52647
6357.000,-48.81400
6358.000,-49.09949
6359.000,-49.38295
6360.000,-49.66440
6361.000,-49.94386
6362.000,-50.22133
6363.000,-50.49683
6364.000,-50.77038
6365.000,-51.04198
6366.000,-51.31166
6367.000,-51.57943
6368.000,-51.84529
6369.000,-52.10927
6370.000,-52.37138
6371.000,-52.63162
6372.000,-52.89002
6373.000,-53.14659
6374.000,-53.40133
6375.000,-53.65427
6376.000,-53.90541
6377.000,-54.15477
6378.000,-54.40236
6379.000,-54.64819
6380.000,-54.89228
6381.000,-55.13464
6382.000,-55.37528
6383.000,-55.61421
6384.000,-55.85144
6385.000,-56.08699
6386.000,-56.32087
6387.000,-56.55309
6388.000,-56.78366
6389.000,-57.01260
6390.000,-57.23991
6391.000,-57.46561
6392.000,-57.68971
6393.000,-57.91221
6394.000,-58.13314
6395.000,-58.35250
6396.000,-58.57030
6397.000,-58.78656
6398.000,-59.00129
6399.000,-59.21449
6400.000,-59.42617
6401.000,-59.63636
6402.000,-59.84505
6403.000,-60.05226
6404.000,-60.25801
6405.000,-60.46229
6406.000,-60.66512
6407.000,-60.86651
6408.000,-61.06648
6409.000,-61.26502
6410.000,-61.46216
6411.000,-61.65790
6412.000,-61.85224
6413.000,-62.04521
6414.000,-62.23681
6415.000,-62.42705
6416.000,-62.61595
6417.000,-62.80350
6418.000,-62.98972
6419.000,-63.17461
6420.000,-63.35820
6421.000,-63.54048
6422.000,-63.72147
6423.000,-63.90118
6424.000,-64.07961
6425.000,-64.25677
6426.000,-64.43268
6427.000,-64.60734
6428.000,-64.78076
6429.000,-64.95295
6430.000,-65.12391
6431.000,-65.29367
6432.000,-65.46222
6433.000,-65.62957
6434.000,-65.79573
6435.000,-65.96072
6436.000,-66.12454
6437.000,-66.28719
6438.000,-66.44869
6439.000,-66.60904
6440.000,-66.76826
6441.000,-66.92634
6442.000,-67.08331
6443.000,-67.23916
6444.000,-67.39390
6445.000,-67.54755
6446.000,-67.70010
6447.000,-67.85158
6448.000,-68.00197
6449.000,-68.15131
6450.000,-68.29958
6451.000,-68.44680
6452.000,-68.59297
6453.000,-68.73811
6454.000,-68.88222
6455.000,-69.02530
6456.000,-69.16737
6457.000,-69.30843
6458.000,-69.44849
6459.000,-69.58756
6460.000,-69.72564
6461.000,-69.86274
6462.000,-69.99887
6463.000,-70.13403
6464.000,-70.26823
6465.000,-70.40148
6466.000,-70.53378
6467.000,-70.66515
6468.000,-70.79558
6469.000,-70.92509
6470.000,-71.05368
6471.000,-71.18136
6472.000,-71.30813
6473.000,-71.43400
6474.000,-71.55897
6475.000,-71.68307
6476.000,-71.80628
6477.000,-71.92861
6478.000,-72.05008
6479.000,-72.17069
6480.000,-72.29044
6481.000,-72.40934
6482.000,-72.52739
6483.000,-72.64461
6484.000,-72.76100
6485.000,-72.87656
6486.000,-72.99130
6487.000,-73.10523
6488.000,-73.21835
6489.000,-73.33066
6490.000,-73.44218
6491.000,-73.55291
6492.000,-73.66285
6493.000,-73.77201
6494.000,-73.88040
6495.000,-73.98802
6496.000,-74.09487
6497.000,-74.20097
6498.000,-74.30631
6499.000,-74.41091
6500.000,-74.51476
6501.000,-74.61788
6502.000,-74.72026
6503.000,-74.82192
6504.000,-74.92286
6505.000,-75.02308
6506.000,-75.12259
6507.000,-75.22139
6508.000,-75.31949
6509.000,-75.41690
6510.000,-75.51361
6511.000,-75.60964
6512.000,-75.70499
6513.000,-75.79966
6514.000,-75.89366
6515.000,-75.98699
6516.000,-76.07966
6517.000,-76.17167
6518.000,-76.26303
6519.000,-76.35374
6520.000,-76.44381
6521.000,-76.53324
6522.000,-76.62203
6523.000,-76.71020
6524.000,-76.79773
6525.000,-76.88465
6526.000,-76.97095
6527.000,-77.05664
6528.000,-77.14172
6529.000,-77.22619
6530.000,-77.31007
6531.000,-77.39335
6532.000,-77.47604
6533.000,-77.55814
6534.000,-77.63967
6535.000,-77.72061
6536.000,-77.80098
6537.000,-77.88077
6538.000,-77.96000
6539.000,-78.03867
6540.000,-78.11679
6541.000,-78.19434
6542.000,-78.27135
6543.000,-78.34781
6544.000,-78.42373
6545.000,-78.49910
6546.000,-78.57395
6547.000,-78.64826
6548.000,-78.72205
6549.000,-78.79531
6550.000,-78.86805
6551.000,-78.94028
6552.000,-79.01199
6553.000,-79.08319
6554.000,-79.15389
6555.000,-79.22409
6556.000,-79.29379
6557.000,-79.36299
6558.000,-79.43171
6559.000,-79.49993
6560.000,-79.56768
6561.000,-79.63494
6562.000,-79.70172
6563.000,-79.76803
6564.000,-79.83387
6565.000,-79.89924
6566.000,-79.96415
6567.000,-80.02860
6568.000,-80.09259
6569.000,-80.15613
6570.000,-80.21921
6571.000,-80.28185
6572.000,-80.34404
6573.000,-80.40580
6574.000,-80.46711
6575.000,-80.52799
6576.000,-80.58843
6577.000,-80.64845
6578.000,-80.70804
6579.000,-80.76721
6580.000,-80.82596
6581.000,-80.88430
6582.000,-80.94221
6583.000,-80.99972
6584.000,-81.05682
6585.000,-81.11352
6586.000,-81.16981
6587.000,-81.22570
6588.000,-81.28120
6589.000,-81.33630
6590.000,-81.39101
6591.000,-81.44533
6592.000,-81.49927
6593.000,-81.55282
6594.000,-81.60600
6595.000,-81.65880
6596.000,-81.71122
6597.000,-81.76327
6598.000,-81.81495
6599.000,-81.86627
6600.000,-81.91722
6601.000,-81.96781
6602.000,-82.01804
6603.000,-82.06791
6604.000,-82.11743
6605.000,-82.16660
6606.000,-82.21542
6607.000,-82.26389
6608.000,-82.31202
6609.000,-82.35981
6610.000,-82.40725
6611.000,-82.45437
6612.000,-82.50114
6613.000,-82.54759
6614.000,-82.59370
6615.000,-82.63949
6616.000,-82.68496
6617.000,-82.73010
6618.000,-82.77492
6619.000,-82.81942
6620.000,-82.86361
6621.000,-82.90748
6622.000,-82.95104
6623.000,-82.99430
6624.000,-83.03724
6625.000,-83.07988
6626.000,-83.12222
6627.000,-83.16426
6628.000,-83.20600
6629.000,-83.24744
6630.000,-83.28859
6631.000,-83.32945
6632.000,-83.37002
6633.000,-83.41030
6634.000,-83.45029
6635.000,-83.49000
6636.000,-83.52943
6637.000,-83.56858
6638.000,-83.60745
6639.000,-83.64605
6640.000,-83.68437
6641.000,-83.72242
6642.000,-83.76020
6643.000,-83.79771
6644.000,-83.83495
6645.000,-83.87193
6646.000,-83.90865
6647.000,-83.94511
6648.000,-83.98131
6649.000,-84.01725
6650.000,-84.05294
6651.000,-84.08837
6652.000,-84.12356
6653.000,-84.15849
6654.000,-84.19317
6655.000,-84.22761
6656.000,-84.26181
6657.000,-84.29576
6658.000,-84.32947
6659.000,-84.36294
6660.000,-84.39618
6661.000,-84.42917
6662.000,-84.46194
6663.000,-84.49447
6664.000,-84.52677
6665.000,-84.55884
6666.000,-84.59069
6667.000,-84.62230
6668.000,-84.65370
6669.000,-84.68487
6670.000,-84.71582
6671.000,-84.74655
6672.000,-84.77706
6673.000,-84.80736
6674.000,-84.83744
6675.000,-84.86730
6676.000,-84.89696
6677.000,-84.92640
6678.000,-84.95564
6679.000,-84.98467
6680.000,-85.01349
6681.000,-85.04211
6682.000,-85.07052
6683.000,-85.09874
6684.000,-85.12675
6685.000,-85.15456
6686.000,-85.18218
6687.000,-85.20960
6688.000,-85.23683
6689.000,-85.26386
6690.000,-85.29070
6691.000,-85.31735
6692.000,-85.34381
6693.000,-85.37009
6694.000,-85.39618
6695.000,-85.42208
6696.000,-85.44780
6697.000,-85.47333
6698.000,-85.49869
6699.000,-85.52386
6700.000,-85.54886
6701.000,-85.57368
6702.000,-85.59832
6703.000,-85.62279
6704.000,-85.64708
6705.000,-85.67121
6706.000,-85.69516
6707.000,-85.71894
6708.000,-85.74255
6709.000,-85.76599
6710.000,-85.78927
6711.000,-85.81238
6712.000,-85.83533
6713.000,-85.85812
6714.000,-85.88074
6715.000,-85.90321
6716.000,-85.92551
6717.000,-85.94766
6718.000,-85.96965
6719.000,-85.99148
6720.000,-86.01316
6721.000,-86.03468
6722.000,-86.05605
6723.000,-86.07727
6724.000,-86.09834
6725.000,-86.11926
6726.000,-86.14004
6727.000,-86.16066
6728.000,-86.18114
6729.000,-86.20147
6730.000,-86.22166
6731.000,-86.24170
6732.000,-86.26160
6733.000,-86.28137
6734.000,-86.30099
6735.000,-86.32047
6736.000,-86.33981
6737.000,-86.35902
6738.000,-86.37809
6739.000,-86.39702
6740.000,-86.41582
6741.000,-86.43449
6742.000,-86.45303
6743.000,-86.47143
6744.000,-86.48970
6745.000,-86.50784
6746.000,-86.52586
6747.000,-86.54374
6748.000,-86.56150
6749.000,-86.57914
6750.000,-86.59664
6751.000,-86.61403
6752.000,-86.63129
6753.000,-86.64843
6754.000,-86.66544
6755.000,-86.68234
6756.000,-86.69911
6757.000,-86.71577
6758.000,-86.73231
6759.000,-86.74873
6760.000,-86.76504
6761.000,-86.78122
6762.000,-86.79730
6763.000,-86.81326
6764.000,-86.82911
6765.000,-86.84484
6766.000,-86.86046
6767.000,-86.87597
6768.000,-86.89138
6769.000,-86.90667
6770.000,-86.92185
6771.000,-86.93693
6772.000,-86.95190
6773.000,-86.96676
6774.000,-86.98152
6775.000,-86.99617
6776.000,-87.01072
6777.000,-87.02517
6778.000,-87.03951
6779.000,-87.05375
6780.000,-87.06789
6781.000,-87.08193
6782.000,-87.09587
6783.000,-87.10971
6784.000,-87.12346
6785.000,-87.13710
6786.000,-87.15065
6787.000,-87.16410
6788.000,-87.17746
6789.000,-87.19072
6790.000,-87.20389
6791.000,-87.21697
6792.000,-87.22995
6793.000,-87.24284
6794.000,-87.25564
6795.000,-87.26834
6796.000,-87.28096
6797.000,-87.29349
6798.000,-87.30593
6799.000,-87.31828
6800.000,-87.33054
6801.000,-87.34272
6802.000,-87.35481
6803.000,-87.36681
6804.000,-87.37873
6805.000,-87.39057
6806.000,-87.40232
6807.000,-87.41398
6808.000,-87.42557
6809.000,-87.43707
6810.000,-87.44849
6811.000,-87.45983
6812.000,-87.47109
6813.000,-87.48227
6814.000,-87.49336
6815.000,-87.50439
6816.000,-87.51533
6817.000,-87.52619
6818.000,-87.53698
6819.000,-87.54769
6820.000,-87.55833
6821.000,-87.56889
6822.000,-87.57937
6823.000,-87.58978
6824.000,-87.60012
6825.000,-87.61038
6826.000,-87.62057
6827.000,-87.63069
6828.000,-87.64074
6829.000,-87.65071
6830.000,-87.66062
6831.000,-87.67045
6832.000,-87.68021
6833.000,-87.68991
6834.000,-87.69954
6835.000,-87.70909
6836.000,-87.71858
6837.000,-87.72801
6838.000,-87.73736
6839.000,-87.74665
6840.000,-87.75587
6841.000,-87.76503
6842.000,-87.77413
6843.000,-87.78315
6844.000,-87.79212
6845.000,-87.80102
6846.000,-87.80986
6847.000,-87.81863
6848.000,-87.82734
6849.000,-87.83600
6850.000,-87.84459
6851.000,-87.85311
6852.000,-87.86158
6853.000,-87.86999
6854.000,-87.87834
6855.000,-87.88663
6856.000,-87.89486
6857.000,-87.90303
6858.000,-87.91114
6859.000,-87.91920
6860.000,-87.92720
6861.000,-87.93514
6862.000,-87.94303
6863.000,-87.95086
6864.000,-87.95863
6865.000,-87.96635
6866.000,-87.97401
6867.000,-87.98162
6868.000,-87.98918
6869.000,-87.99668
6870.000,-88.00413
6871.000,-88.01153
6872.000,-88.01887
6873.000,-88.02616
6874.000,-88.03340
6875.000,-88.04059
6876.000,-88.04773
6877.000,-88.05482
6878.000,-88.06185
6879.000,-88.06884
6880.000,-88.07578
6881.000,-88.08267
6882.000,-88.08951
6883.000,-88.09630
6884.000,-88.10304
6885.000,-88.10973
6886.000,-88.11638
6887.000,-88.12298
6888.000,-88.12953
6889.000,-88.13604
6890.000,-88.14250
6891.000,-88.14891
6892.000,-88.15528
6893.000,-88.16161
6894.000,-88.16789
6895.000,-88.17412
6896.000,-88.18031
6897.000,-88.18646
6898.000,-88.19256
6899.000,-88.19862
6900.000,-88.20464
6901.000,-88.21061
6902.000,-88.21654
6903.000,-88.22243
6904.000,-88.22828
6905.000,-88.23408
6906.000,-88.23985
6907.000,-88.24557
6908.000,-88.25125
6909.000,-88.25690
6910.000,-88.26250
6911.000,-88.26806
6912.000,-88.27359
6913.000,-88.27907
6914.000,-88.28452
6915.000,-88.28992
6916.000,-88.29529
6917.000,-88.30062
6918.000,-88.30591
6919.000,-88.31117
6920.000,-88.31639
6921.000,-88.32157
6922.000,-88.32671
6923.000,-88.33182
6924.000,-88.33689
6925.000,-88.34192
6926.000,-88.34692
6927.000,-88.35189
6928.000,-88.35682
6929.000,-88.36171
6930.000,-88.36657
6931.000,-88.37139
6932.000,-88.37618
6933.000,-88.38094
6934.000,-88.38566
6935.000,-88.39035
6936.000,-88.39501
6937.000,-88.39963
6938.000,-88.40422
6939.000,-88.40878
6940.000,-88.41330
6941.000,-88.41780
6942.000,-88.42226
6943.000,-88.42669
6944.000,-88.43108
6945.000,-88.43545
6946.000,-88.43979
6947.000,-88.44409
6948.000,-88.44837
6949.000,-88.45261
6950.000,-88.45682
6951.000,-88.46101
6952.000,-88.46516
6953.000,-88.46929
6954.000,-88.47338
6955.000,-88.47745
6956.000,-88.48149
6957.000,-88.48550
6958.000,-88.48948
6959.000,-88.49343
6960.000,-88.49735
6961.000,-88.50125
6962.000,-88.50512
6963.000,-88.50896
6964.000,-88.51278
6965.000,-88.51656
6966.000,-88.52032
6967.000,-88.52406
6968.000,-88.52776
6969.000,-88.53144
6970.000,-88.53510
6971.000,-88.53873
6972.000,-88.54233
6973.000,-88.54591
6974.000,-88.54946
6975.000,-88.55299
6976.000,-88.55649
6977.000,-88.55996
6978.000,-88.56342
6979.000,-88.56684
6980.000,-88.57025
6981.000,-88.57363
6982.000,-88.57698
6983.000,-88.58031
6984.000,-88.58362
6985.000,-88.58691
6986.000,-88.59017
6987.000,-88.59340
6988.000,-88.59662
6989.000,-88.59981
6990.000,-88.60298
6991.000,-88.60613
6992.000,-88.60925
6993.000,-88.61236
6994.000,-88.61544
6995.000,-88.61849
6996.000,-88.62153
6997.000,-88.62455
6998.000,-88.62754
6999.000,-88.63051
7000.000,-88.63346
7001.000,-88.63640
7002.000,-88.63931
7003.000,-88.64219
7004.000,-88.64506
7005.000,-88.64791
7006.000,-88.65074
7007.000,-88.65355
7008.000,-88.65634
7009.000,-88.65910
7010.000,-88.66185
7011.000,-88.66458
7012.000,-88.66729
7013.000,-88.66998
7014.000,-88.67265
7015.000,-88.67531
7016.000,-88.67794
7017.000,-88.68056
7018.000,-88.68315
7019.000,-88.68573
7020.000,-88.68829
7021.000,-88.69083
7022.000,-88.69336
7023.000,-88.69586
7024.000,-88.69835
7025.000,-88.70082
7026.000,-88.70327
7027.000,-88.70571
7028.000,-88.70813
7029.000,-88.71053
7030.000,-88.71291
7031.000,-88.71528
7032.000,-88.71763
7033.000,-88.71996
7034.000,-88.72228
7035.000,-88.72458
7036.000,-88.72686
7037.000,-88.72913
7038.000,-88.73138
7039.000,-88.73362
7040.000,-88.73584
7041.000,-88.73804
7042.000,-88.74023
7043.000,-88.74240
7044.000,-88.74456
7045.000,-88.74670
7046.000,-88.74883
7047.000,-88.75094
7048.000,-88.75304
7049.000,-88.75512
7050.000,-88.75719
7051.000,-88.75924
7052.000,-88.76128
7053.000,-88.76330
7054.000,-88.76531
7055.000,-88.76731
7056.000,-88.76929
7057.000,-88.77126
7058.000,-88.77321
7059.000,-88.77515
7060.000,-88.77707
7061.000,-88.77898
7062.000,-88.78088
7063.000,-88.78277
7064.000,-88.78464
7065.000,-88.78650
7066.000,-88.78834
7067.000,-88.79017
7068.000,-88.79199
7069.000,-88.79380
7070.000,-88.79559
7071.000,-88.79737
7072.000,-88.79914
7073.000,-88.80089
7074.000,-88.80264
7075.000,-88.80437
7076.000,-88.80608
7077.000,-88.80779
7078.000,-88.80948
7079.000,-88.81116
7080.000,-88.81283
7081.000,-88.81449
7082.000,-88.81614
7083.000,-88.81777
7084.000,-88.81940
7085.000,-88.82101
7086.000,-88.82261
7087.000,-88.82420
7088.000,-88.82577
7089.000,-88.82734
7090.000,-88.82889
7091.000,-88.83044
7092.000,-88.83197
7093.000,-88.83349
7094.000,-88.83500
7095.000,-88.83650
7096.000,-88.83799
7097.000,-88.83947
7098.000,-88.84094
7099.000,-88.84240
7100.000,-88.84385
7101.000,-88.84529
7102.000,-88.84671
7103.000,-88.84813
7104.000,-88.84954
7105.000,-88.85094
7106.000,-88.85232
7107.000,-88.85370
7108.000,-88.85507
7109.000,-88.85643
7110.000,-88.85778
7111.000,-88.85911
7112.000,-88.86044
7113.000,-88.86176
7114.000,-88.86308
7115.000,-88.86438
7116.000,-88.86567
7117.000,-88.86695
7118.000,-88.86823
7119.000,-88.86949
7120.000,-88.87075
7121.000,-88.87199
7122.000,-88.87323
7123.000,-88.87446
7124.000,-88.87568
7125.000,-88.87689
7126.000,-88.87810
7127.000,-88.87929
7128.000,-88.88048
7129.000,-88.88165
7130.000,-88.88282
7131.000,-88.88399
7132.000,-88.88514
7133.000,-88.88628
7134.000,-88.88742
7135.000,-88.88855
7136.000,-88.88967
7137.000,-88.89078
7138.000,-88.89189
7139.000,-88.89298
7140.000,-88.89407
7141.000,-88.89515
7142.000,-88.89623
7143.000,-88.89729
7144.000,-88.89835
7145.000,-88.89940
7146.000,-88.90045
7147.000,-88.90148
7148.000,-88.90251
7149.000,-88.90353
7150.000,-88.90455
7151.000,-88.90555
7152.000,-88.90655
7153.000,-88.90755
7154.000,-88.90853
7155.000,-88.90951
7156.000,-88.91048
7157.000,-88.91145
7158.000,-88.91241
7159.000,-88.91336
7160.000,-88.91430
7161.000,-88.91524
7162.000,-88.91617
7163.000,-88.91710
7164.000,-88.91801
7165.000,-88.91893
7166.000,-88.91983
7167.000,-88.92073
7168.000,-88.92162
7169.000,-88.92251
7170.000,-88.92339
7171.000,-88.92426
7172.000,-88.92513
7173.000,-88.92599
7174.000,-88.92684
7175.000,-88.92769
7176.000,-88.92854
7177.000,-88.92937
7178.000,-88.93020
7179.000,-88.93103
7180.000,-88.93185
7181.000,-88.93266
7182.000,-88.93347
7183.000,-88.93427
7184.000,-88.93507
7185.000,-88.93586
7186.000,-88.93664
7187.000,-88.93742
7188.000,-88.93819
7189.000,-88.93896
7190.000,-88.93973
7191.000,-88.94048
7192.000,-88.94124
7193.000,-88.94198
7194.000,-88.94272
7195.000,-88.94346
7196.000,-88.94419
7197.000,-88.94492
7198.000,-88.94564
7199.000,-88.94635
7200.000,-88.94706
7201.000,-88.94777
7202.000,-88.94847
7203.000,-88.94916
7204.000,-88.94985
7205.000,-88.95054
7206.000,-88.95122
7207.000,-88.95190
7208.000,-88.95257
7209.000,-88.95323
7210.000,-88.95390
7211.000,-88.95455
7212.000,-88.95520
7213.000,-88.95585
7214.000,-88.95650
7215.000,-88.95713
7216.000,-88.95777
7217.000,-88.95840
7218.000,-88.95902
7219.000,-88.95964
7220.000,-88.96026
7221.000,-88.96087
7222.000,-88.96148
7223.000,-88.96208
7224.000,-88.96268
7225.000,-88.96327
7226.000,-88.96386
7227.000,-88.96445
7228.000,-88.96503
7229.000,-88.96561
7230.000,-88.96618
7231.000,-88.96675
7232.000,-88.96732
7233.000,-88.96788
7234.000,-88.96844
7235.000,-88.96899
7236.000,-88.96954
7237.000,-88.97009
7238.000,-88.97063
7239.000,-88.97117
7240.000,-88.97170
7241.000,-88.97223
7242.000,-88.97276
7243.000,-88.97328
7244.000,-88.97380
7245.000,-88.97432
7246.000,-88.97483
7247.000,-88.97534
7248.000,-88.97584
7249.000,-88.97634
7250.000,-88.97684
7251.000,-88.97734
7252.000,-88.97783
7253.000,-88.97831
7254.000,-88.97880
7255.000,-88.97928
7256.000,-88.97975
7257.000,-88.98023
7258.000,-88.98070
7259.000,-88.98116
7260.000,-88.98163
7261.000,-88.98209
7262.000,-88.98254
7263.000,-88.98300
7264.000,-88.98345
7265.000,-88.98390
7266.000,-88.98434
7267.000,-88.98478
7268.000,-88.98522
7269.000,-88.98565
7270.000,-88.98608
7271.000,-88.98651
7272.000,-88.98694
7273.000,-88.98736
7274.000,-88.98778
7275.000,-88.98820
7276.000,-88.98861
7277.000,-88.98902
7278.000,-88.98943
7279.000,-88.98983
7280.000,-88.99023
7281.000,-88.99063
7282.000,-88.99103
7283.000,-88.99142
7284.000,-88.99181
7285.000,-88.99220
7286.000,-88.99259
7287.000,-88.99297
7288.000,-88.99335
7289.000,-88.99373
7290.000,-88.99410
7291.000,-88.99447
7292.000,-88.99484
7293.000,-88.99521
7294.000,-88.99557
7295.000,-88.99593
7296.000,-88.99629
7297.000,-88.99665
7298.000,-88.99700
7299.000,-88.99735
7300.000,-88.99770
7301.000,-88.99805
7302.000,-88.99839
7303.000,-88.99873
7304.000,-88.99907
7305.000,-88.99941
7306.000,-88.99974
7307.000,-89.00007
7308.000,-89.00040
7309.000,-89.00073
7310.000,-89.00105
7311.000,-89.00137
7312.000,-89.00169
7313.000,-89.00201
7314.000,-89.00233
7315.000,-89.00264
7316.000,-89.00295
7317.000,-89.00326
7318.000,-89.00357
7319.000,-89.00387
7320.000,-89.00417
7321.000,-89.00447
7322.000,-89.00477
7323.000,-89.00507
7324.000,-89.00536
7325.000,-89.00565
7326.000,-89.00594
7327.000,-89.00623
7328.000,-89.00652
7329.000,-89.00680
7330.000,-89.00708
7331.000,-89.00736
7332.000,-89.00764
7333.000,-89.00791
7334.000,-89.00819
7335.000,-89.00846
7336.000,-89.00873
7337.000,-89.00900
7338.000,-89.00926
7339.000,-89.00953
7340.000,-89.00979
7341.000,-89.01005
7342.000,-89.01031
7343.000,-89.01056
7344.000,-89.01082
7345.000,-89.01107
7346.000,-89.01132
7347.000,-89.01157
7348.000,-89.01182
7349.000,-89.01207
7350.000,-89.01231
7351.000,-89.01255
7352.000,-89.01279
7353.000,-89.01303
7354.000,-89.01327
7355.000,-89.01350
7356.000,-89.01374
7357.000,-89.01397
7358.000,-89.01420
7359.000,-89.01443
7360.000,-89.01466
7361.000,-89.01488
7362.000,-89.01511
7363.000,-89.01533
7364.000,-89.01555
7365.000,-89.01577
7366.000,-89.01599
7367.000,-89.01620
7368.000,-89.01642
7369.000,-89.01663
7370.000,-89.01684
7371.000,-89.01705
7372.000,-89.01726
7373.000,-89.01747
7374.000,-89.01768
7375.000,-89.01788
7376.000,-89.01808
7377.000,-89.01828
7378.000,-89.01848
7379.000,-89.01868
7380.000,-89.01888
7381.000,-89.01908
7382.000,-89.01927
7383.000,-89.01946
7384.000,-89.01965
7385.000,-89.01984
7386.000,-89.02003
7387.000,-89.02022
7388.000,-89.02041
7389.000,-89.02059
7390.000,-89.02078
7391.000,-89.02096
7392.000,-89.02114
7393.000,-89.02132
7394.000,-89.02150
7395.000,-89.02167
7396.000,-89.02185
7397.000,-89.02203
7398.000,-89.02220
7399.000,-89.02237
7400.000,-89.02254
7401.000,-89.02271
7402.000,-89.02288
7403.000,-89.02305
7404.000,-89.02321
7405.000,-89.02338
7406.000,-89.02354
7407.000,-89.02371
7408.000,-89.02387
7409.000,-89.02403
7410.000,-89.02419
7411.000,-89.02434
7412.000,-89.02450
7413.000,-89.02466
7414.000,-89.02481
7415.000,-89.02497
7416.000,-89.02512
7417.000,-89.02527
7418.000,-89.02542
7419.000,-89.02557
7420.000,-89.02572
7421.000,-89.02587
7422.000,-89.02601
7423.000,-89.02616
7424.000,-89.02630
7425.000,-89.02644
7426.000,-89.02659
7427.000,-89.02673
7428.000,-89.02687
7429.000,-89.02701
7430.000,-89.02714
7431.000,-89.02728
7432.000,-89.02742
7433.000,-89.02755
7434.000,-89.02769
7435.000,-89.02782
7436.000,-89.02795
7437.000,-89.02808
7438.000,-89.02821
7439.000,-89.02834
7440.000,-89.02847
7441.000,-89.02860
7442.000,-89.02873
7443.000,-89.02885
7444.000,-89.02898
7445.000,-89.02910
7446.000,-89.02923
7447.000,-89.02935
7448.000,-89.02947
7449.000,-89.02959
7450.000,-89.02971
7451.000,-89.02983
7452.000,-89.02995
7453.000,-89.03006
7454.000,-89.03018
7455.000,-89.03030
7456.000,-89.03041
7457.000,-89.03052
7458.000,-89.03064
7459.000,-89.03075
7460.000,-89.03086
7461.000,-89.03097
7462.000,-89.03108
7463.000,-89.03119
7464.000,-89.03130
7465.000,-89.03141
7466.000,-89.03151
7467.000,-89.03162
7468.000,-89.03173
7469.000,-89.03183
7470.000,-89.03193
7471.000,-89.03204
7472.000,-89.03214
7473.000,-89.03224
7474.000,-89.03234
7475.000,-89.03244
