time_ms,vm_mV
1421.000,-69.53829
1422.000,-69.69263
1423.000,-69.84577
1424.000,-69.99772
1425.000,-70.14850
1426.000,-70.29811
1427.000,-70.44656
1428.000,-70.59386
1429.000,-70.74002
1430.000,-70.88504
1431.000,-71.02895
1432.000,-71.17174
1433.000,-71.31342
1434.000,-71.45400
1435.000,-71.59350
1436.000,-71.73191
1437.000,-71.86925
1438.000,-72.00553
1439.000,-72.14075
1440.000,-72.27493
1441.000,-72.40806
1442.000,-72.54017
1443.000,-72.67125
1444.000,-72.80132
1445.000,-72.93037
1446.000,-73.05843
1447.000,-73.18550
1448.000,-73.31158
1449.000,-73.43668
1450.000,-73.56082
1451.000,-73.68399
1452.000,-73.80621
1453.000,-73.92748
1454.000,-74.04782
1455.000,-74.16722
1456.000,-74.28570
1457.000,-74.40325
1458.000,-74.51990
1459.000,-74.63565
1460.000,-74.75049
1461.000,-74.86445
1462.000,-74.97752
1463.000,-75.08972
1464.000,-75.20105
1465.000,-75.31152
1466.000,-75.42113
1467.000,-75.52989
1468.000,-75.63781
1469.000,-75.74490
1470.000,-75.85115
1471.000,-75.95658
1472.000,-76.06120
1473.000,-76.16500
1474.000,-76.26800
1475.000,-76.37020
1476.000,-76.47161
1477.000,-76.57224
1478.000,-76.67208
1479.000,-76.77115
1480.000,-76.86945
1481.000,-76.96700
1482.000,-77.06378
1483.000,-77.15982
1484.000,-77.25511
1485.000,-77.34967
1486.000,-77.44349
1487.000,-77.53658
1488.000,-77.62896
1489.000,-77.72062
1490.000,-77.81157
1491.000,-77.90181
1492.000,-77.99135
1493.000,-78.08020
1494.000,-78.16837
1495.000,-78.25585
1496.000,-78.34265
1497.000,-78.42878
1498.000,-78.51424
1499.000,-78.59904
1500.000,-78.68318
1501.000,-78.76668
1502.000,-78.84952
1503.000,-78.93172
1504.000,-79.01329
1505.000,-79.09422
1506.000,-79.17453
1507.000,-79.25421
1508.000,-79.33328
1509.000,41.57892
1510.000,51.54342
1511.000,51.54342
1512.000,51.54342
1513.000,51.54342
1514.000,51.54342
1515.000,51.54342
1516.000,51.54342
1517.000,51.54342
1518.000,51.54342
1519.000,51.54342
1520.000,51.54342
1521.000,51.54342
1522.000,51.54342
1523.000,51.54342
1524.000,51.54342
1525.000,51.54342
1526.000,51.54342
1527.000,51.54342
1528.000,51.54342
1529.000,51.54342
1530.000,51.54342
1531.000,51.54342
1532.000,51.54342
1533.000,51.54342
1534.000,51.54342
1535.000,51.54342
1536.000,51.54342
1537.000,51.54342
1538.000,51.54342
1539.000,51.54342
1540.000,51.54342
1541.000,51.54342
1542.000,51.54342
1543.000,51.54342
1544.000,51.54342
1545.000,51.54342
1546.000,51.54342
1547.000,51.54342
1548.000,51.54342
1549.000,51.54342
1550.000,51.54342
1551.000,51.54342
1552.000,51.54342
1553.000,51.54342
1554.000,51.54342
1555.000,51.54342
1556.000,51.54342
1557.000,51.54342
1558.000,51.54342
1559.000,51.54342
1560.000,51.54342
1561.000,51.54342
1562.000,51.54342
1563.000,51.54342
1564.000,51.54342
1565.000,51.54342
1566.000,51.54342
1567.000,51.54342
1568.000,51.54342
1569.000,51.54342
1570.000,51.54342
1571.000,51.54342
1572.000,51.54342
1573.000,51.54342
1574.000,51.54342
1575.000,51.54342
1576.000,51.54342
1577.000,51.54342
1578.000,51.54342
1579.000,51.54342
1580.000,51.54342
1581.000,51.54342
1582.000,51.54342
1583.000,51.54342
1584.000,51.54342
1585.000,51.54342
1586.000,51.54342
1587.000,51.54342
1588.000,51.54342
1589.000,51.54342
1590.000,51.54342
1591.000,51.54342
1592.000,51.54342
1593.000,51.54342
1594.000,51.54342
1595.000,51.54342
1596.000,51.54342
1597.000,51.54342
1598.000,51.54342
1599.000,51.54342
1600.000,51.54342
1601.000,51.54342
1602.000,51.54342
1603.000,51.54342
1604.000,51.54342
1605.000,51.54342
1606.000,51.54342
1607.000,51.54342
1608.000,51.54342
1609.000,51.54342
1610.000,51.54342
1611.000,51.54342
1612.000,51.54342
1613.000,51.54342
1614.000,51.54342
1615.000,51.54342
1616.000,51.54342
1617.000,51.54342
1618.000,51.54342
1619.000,51.54342
1620.000,51.54342
1621.000,51.54342
1622.000,51.54342
1623.000,51.54342
1624.000,51.54342
1625.000,51.54342
1626.000,51.54342
1627.000,51.54342
1628.000,51.54342
1629.000,51.54342
1630.000,51.54342
1631.000,51.54342
1632.000,51.54342
1633.000,51.54342
1634.000,51.54342
1635.000,51.54342
1636.000,51.54342
1637.000,51.54342
1638.000,51.54342
1639.000,51.54342
1640.000,51.54342
1641.000,51.54342
1642.000,51.54342
1643.000,51.54342
1644.000,51.54342
1645.000,51.54342
1646.000,51.54342
1647.000,51.54342
1648.000,51.54342
1649.000,51.54342
1650.000,51.54342
1651.000,51.54342
1652.000,51.54342
1653.000,51.54342
1654.000,51.54342
1655.000,51.54342
1656.000,51.54342
1657.000,51.54342
1658.000,51.54342
1659.000,51.54342
1660.000,51.54342
1661.000,51.54342
1662.000,51.54342
1663.000,51.54342
1664.000,51.54342
1665.000,51.54342
1666.000,51.54342
1667.000,51.54342
1668.000,51.54342
1669.000,51.54342
1670.000,50.85473
1671.000,49.76772
1672.000,48.68913
1673.000,47.61889
1674.000,46.55695
1675.000,45.50324
1676.000,44.45768
1677.000,43.42023
1678.000,42.39082
1679.000,41.36937
1680.000,40.35585
1681.000,39.35017
1682.000,38.35229
1683.000,37.36213
1684.000,36.37965
1685.000,35.40477
1686.000,34.43745
1687.000,33.47763
1688.000,32.52524
1689.000,31.58022
1690.000,30.64253
1691.000,29.71210
1692.000,28.78888
1693.000,27.87281
1694.000,26.96384
1695.000,26.06191
1696.000,25.16697
1697.000,24.27896
1698.000,23.39783
1699.000,22.52353
1700.000,21.65600
1701.000,20.79519
1702.000,19.94105
1703.000,19.09352
1704.000,18.25256
1705.000,17.41812
1706.000,16.59014
1707.000,15.76858
1708.000,14.95337
1709.000,14.14449
1710.000,13.34187
1711.000,12.54547
1712.000,11.75524
1713.000,10.97113
1714.000,10.19309
1715.000,9.42108
1716.000,8.65506
1717.000,7.89496
1718.000,7.14076
1719.000,6.39240
1720.000,5.64983
1721.000,4.91302
1722.000,4.18192
1723.000,3.45648
1724.000,2.73666
1725.000,2.02241
1726.000,1.31370
1727.000,0.61048
1728.000,-0.08729
1729.000,-0.77965
1730.000,-1.46666
1731.000,-2.14834
1732.000,-2.82474
1733.000,-3.49590
1734.000,-4.16186
1735.000,-4.82266
1736.000,-5.47834
1737.000,-6.12895
1738.000,-6.77451
1739.000,-7.41507
1740.000,-8.05067
1741.000,-8.68134
1742.000,-9.30713
1743.000,-9.92807
1744.000,-10.54421
1745.000,-11.15556
1746.000,-11.76219
1747.000,-12.36411
1748.000,-12.96137
1749.000,-13.55400
1750.000,-14.14204
1751.000,-14.72553
1752.000,-15.30449
1753.000,-15.87897
1754.000,-16.44900
1755.000,-17.01462
1756.000,-17.57585
1757.000,-18.13273
1758.000,-18.68530
1759.000,-19.23359
1760.000,-19.77764
1761.000,-20.31746
1762.000,-20.85311
1763.000,-21.38460
1764.000,-21.91198
1765.000,-22.43527
1766.000,-22.95451
1767.000,-23.46973
1768.000,-23.98096
1769.000,-24.48822
1770.000,-24.99155
1771.000,-25.49099
1772.000,-25.98656
1773.000,-26.47828
1774.000,-26.96620
1775.000,-27.45034
1776.000,-27.93073
1777.000,-28.40739
1778.000,-28.88037
1779.000,-29.34968
1780.000,-29.81535
1781.000,-30.27742
1782.000,-30.73590
1783.000,-31.19084
1784.000,-31.64225
1785.000,-32.09016
1786.000,-32.53461
1787.000,-32.97561
1788.000,-33.41319
1789.000,-33.84738
1790.000,-34.27821
1791.000,-34.70571
1792.000,-35.12989
1793.000,-35.55078
1794.000,-35.96842
1795.000,-36.38282
1796.000,-36.79400
1797.000,-37.20201
1798.000,-37.60685
1799.000,-38.00856
1800.000,-38.40715
1801.000,-38.80266
1802.000,-39.19510
1803.000,-39.58450
1804.000,-39.97089
1805.000,-40.35428
1806.000,-40.73470
1807.000,-41.11217
1808.000,-41.48672
1809.000,-41.85837
1810.000,-42.22714
1811.000,-42.59306
1812.000,-42.95614
1813.000,-43.31640
1814.000,-43.67388
1815.000,-44.02858
1816.000,-44.38054
1817.000,-44.72977
1818.000,-45.07629
1819.000,-45.42014
1820.000,-45.76131
1821.000,-46.09985
1822.000,-46.43576
1823.000,-46.76907
1824.000,-47.09979
1825.000,-47.42796
1826.000,-47.75358
1827.000,-48.07668
1828.000,-48.39728
1829.000,-48.71539
1830.000,-49.03104
1831.000,-49.34425
1832.000,-49.65502
1833.000,-49.96339
1834.000,-50.26938
1835.000,-50.57299
1836.000,-50.87424
1837.000,-51.17317
1838.000,-51.46978
1839.000,-51.76409
1840.000,-52.05612
1841.000,-52.34589
1842.000,-52.63341
1843.000,-52.91871
1844.000,-53.20180
1845.000,-53.48269
1846.000,-53.76141
1847.000,-54.03797
1848.000,-54.31238
1849.000,-54.58467
1850.000,-54.85485
1851.000,-55.12294
1852.000,-55.38895
1853.000,-55.65290
1854.000,-55.91480
1855.000,-56.17468
1856.000,-56.43254
1857.000,-56.68841
1858.000,-56.94229
1859.000,-57.19421
1860.000,-57.44417
1861.000,-57.69220
1862.000,-57.93831
1863.000,-58.18251
1864.000,-58.42481
1865.000,-58.66525
1866.000,-58.90381
1867.000,-59.14053
1868.000,-59.37542
1869.000,-59.60849
1870.000,-59.83975
1871.000,-60.06922
1872.000,-60.29691
1873.000,-60.52284
1874.000,-60.74702
1875.000,-60.96946
1876.000,-61.19018
1877.000,-61.40918
1878.000,-61.62650
1879.000,-61.84212
1880.000,-62.05608
1881.000,-62.26838
1882.000,-62.47904
1883.000,-62.68806
1884.000,-62.89546
1885.000,-63.10126
1886.000,-63.30547
1887.000,-63.50809
1888.000,-63.70914
1889.000,-63.90863
1890.000,-64.10658
1891.000,-64.30300
1892.000,-64.49789
1893.000,-64.69127
1894.000,-64.88316
1895.000,-65.07356
1896.000,-65.26248
1897.000,-65.44994
1898.000,-65.63595
1899.000,-65.82052
1900.000,-66.00365
1901.000,-66.18537
1902.000,-66.36568
1903.000,-66.54460
1904.000,-66.72213
1905.000,-66.89828
1906.000,-67.07307
1907.000,-67.24650
1908.000,-67.41859
1909.000,-67.58935
1910.000,-67.75878
1911.000,-67.92690
1912.000,-68.09372
1913.000,-68.25925
1914.000,-68.42349
1915.000,-68.58647
1916.000,-68.74818
1917.000,-68.90863
1918.000,-69.06785
1919.000,-69.22583
1920.000,-69.38258
1921.000,-69.53813
1922.000,-69.69246
1923.000,-69.84561
1924.000,-69.99756
1925.000,-70.14834
1926.000,-70.29795
1927.000,-70.44640
1928.000,-70.59370
1929.000,-70.73986
1930.000,-70.88489
1931.000,-71.02879
1932.000,-71.17158
1933.000,-71.31327
1934.000,-71.45385
1935.000,-71.59335
1936.000,-71.73176
1937.000,-71.86911
1938.000,-72.00539
1939.000,-72.14061
1940.000,-72.27479
1941.000,-72.40792
1942.000,-72.54003
1943.000,-72.67111
1944.000,-72.80118
1945.000,-72.93023
1946.000,-73.05829
1947.000,-73.18536
1948.000,-73.31144
1949.000,-73.43655
1950.000,-73.56069
1951.000,-73.68386
1952.000,-73.80608
1953.000,-73.92735
1954.000,-74.04769
1955.000,-74.16709
1956.000,-74.28557
1957.000,-74.40313
1958.000,-74.51978
1959.000,-74.63552
1960.000,-74.75037
1961.000,-74.86433
1962.000,-74.97740
1963.000,-75.08960
1964.000,-75.20093
1965.000,-75.31140
1966.000,-75.42101
1967.000,-75.52978
1968.000,-75.63770
1969.000,-75.74478
1970.000,-75.85104
1971.000,-75.95647
1972.000,-76.06108
1973.000,-76.16489
1974.000,-76.26789
1975.000,-76.37009
1976.000,-76.47150
1977.000,-76.57213
1978.000,-76.67197
1979.000,-76.77105
1980.000,-76.86935
1981.000,-76.96689
1982.000,-77.06368
1983.000,-77.15972
1984.000,-77.25501
1985.000,-77.34957
1986.000,-77.44339
1987.000,-77.53649
1988.000,-77.62886
1989.000,-77.72052
1990.000,-77.81147
1991.000,-77.90171
1992.000,-77.99126
1993.000,-78.08011
1994.000,-78.16827
1995.000,-78.25575
1996.000,-78.34256
1997.000,-78.42869
1998.000,-78.51415
1999.000,-78.59895
2000.000,-78.68309
2001.000,-78.76659
2002.000,-78.84943
2003.000,-78.93163
2004.000,-79.01320
2005.000,-79.09414
2006.000,-79.17444
2007.000,-79.25413
2008.000,-79.33320
2009.000,41.57900
2010.000,51.54342
2011.000,51.54342
2012.000,51.54342
2013.000,51.54342
2014.000,51.54342
2015.000,51.54342
2016.000,51.54342
2017.000,51.54342
2018.000,51.54342
2019.000,51.54342
2020.000,51.54342
2021.000,51.54342
2022.000,51.54342
2023.000,51.54342
2024.000,51.54342
2025.000,51.54342
2026.000,51.54342
2027.000,51.54342
2028.000,51.54342
2029.000,51.54342
2030.000,51.54342
2031.000,51.54342
2032.000,51.54342
2033.000,51.54342
2034.000,51.54342
2035.000,51.54342
2036.000,51.54342
2037.000,51.54342
2038.000,51.54342
2039.000,51.54342
2040.000,51.54342
2041.000,51.54342
2042.000,51.54342
2043.000,51.54342
2044.000,51.54342
2045.000,51.54342
2046.000,51.54342
2047.000,51.54342
2048.000,51.54342
2049.000,51.54342
2050.000,51.54342
2051.000,51.54342
2052.000,51.54342
2053.000,51.54342
2054.000,51.54342
2055.000,51.54342
2056.000,51.54342
2057.000,51.54342
2058.000,51.54342
2059.000,51.54342
2060.000,51.54342
2061.000,51.54342
2062.000,51.54342
2063.000,51.54342
2064.000,51.54342
2065.000,51.54342
2066.000,51.54342
2067.000,51.54342
2068.000,51.54342
2069.000,51.54342
2070.000,51.54342
2071.000,51.54342
2072.000,51.54342
2073.000,51.54342
2074.000,51.54342
2075.000,51.54342
2076.000,51.54342
2077.000,51.54342
2078.000,51.54342
2079.000,51.54342
2080.000,51.54342
2081.000,51.54342
2082.000,51.54342
2083.000,51.54342
2084.000,51.54342
2085.000,51.54342
2086.000,51.54342
2087.000,51.54342
2088.000,51.54342
2089.000,51.54342
2090.000,51.54342
2091.000,51.54342
2092.000,51.54342
2093.000,51.54342
2094.000,51.54342
2095.000,51.54342
2096.000,51.54342
2097.000,51.54342
2098.000,51.54342
2099.000,51.54342
2100.000,51.54342
2101.000,51.54342
2102.000,51.54342
2103.000,51.54342
2104.000,51.54342
2105.000,51.54342
2106.000,51.54342
2107.000,51.54342
2108.000,51.54342
2109.000,51.54342
2110.000,51.54342
2111.000,51.54342
2112.000,51.54342
2113.000,51.54342
2114.000,51.54342
2115.000,51.54342
2116.000,51.54342
2117.000,51.54342
2118.000,51.54342
2119.000,51.54342
2120.000,51.54342
2121.000,51.54342
2122.000,51.54342
2123.000,51.54342
2124.000,51.54342
2125.000,51.54342
2126.000,51.54342
2127.000,51.54342
2128.000,51.54342
2129.000,51.54342
2130.000,51.54342
2131.000,51.54342
2132.000,51.54342
2133.000,51.54342
2134.000,51.54342
2135.000,51.54342
2136.000,51.54342
2137.000,51.54342
2138.000,51.54342
2139.000,51.54342
2140.000,51.54342
2141.000,51.54342
2142.000,51.54342
2143.000,51.54342
2144.000,51.54342
2145.000,51.54342
2146.000,51.54342
2147.000,51.54342
2148.000,51.54342
2149.000,51.54342
2150.000,51.54342
2151.000,51.54342
2152.000,51.54342
2153.000,51.54342
2154.000,51.54342
2155.000,51.54342
2156.000,51.54342
2157.000,51.54342
2158.000,51.54342
2159.000,51.54342
2160.000,51.54342
2161.000,51.54342
2162.000,51.54342
2163.000,51.54342
2164.000,51.54342
2165.000,51.54342
2166.000,51.54342
2167.000,51.54342
2168.000,51.54342
2169.000,51.54342
2170.000,50.85475
2171.000,49.76774
2172.000,48.68915
2173.000,47.61892
2174.000,46.55698
2175.000,45.50326
2176.000,44.45771
2177.000,43.42025
2178.000,42.39084
2179.000,41.36940
2180.000,40.35587
2181.000,39.35019
2182.000,38.35231
2183.000,37.36215
2184.000,36.37967
2185.000,35.40480
2186.000,34.43747
2187.000,33.47765
2188.000,32.52526
2189.000,31.58024
2190.000,30.64255
2191.000,29.71212
2192.000,28.78890
2193.000,27.87284
2194.000,26.96386
2195.000,26.06193
2196.000,25.16699
2197.000,24.27898
2198.000,23.39785
2199.000,22.52355
2200.000,21.65602
2201.000,20.79521
2202.000,19.94107
2203.000,19.09354
2204.000,18.25258
2205.000,17.41814
2206.000,16.59016
2207.000,15.76859
2208.000,14.95339
2209.000,14.14451
2210.000,13.34189
2211.000,12.54549
2212.000,11.75525
2213.000,10.97114
2214.000,10.19311
2215.000,9.42110
2216.000,8.65507
2217.000,7.89498
2218.000,7.14078
2219.000,6.39241
2220.000,5.64985
2221.000,4.91304
2222.000,4.18193
2223.000,3.45649
2224.000,2.73667
2225.000,2.02243
2226.000,1.31372
2227.000,0.61050
2228.000,-0.08727
2229.000,-0.77964
2230.000,-1.46664
2231.000,-2.14832
2232.000,-2.82472
2233.000,-3.49588
2234.000,-4.16184
2235.000,-4.82265
2236.000,-5.47833
2237.000,-6.12893
2238.000,-6.77449
2239.000,-7.41506
2240.000,-8.05065
2241.000,-8.68133
2242.000,-9.30712
2243.000,-9.92806
2244.000,-10.54419
2245.000,-11.15555
2246.000,-11.76217
2247.000,-12.36409
2248.000,-12.96135
2249.000,-13.55399
2250.000,-14.14203
2251.000,-14.72551
2252.000,-15.30448
2253.000,-15.87896
2254.000,-16.44899
2255.000,-17.01460
2256.000,-17.57584
2257.000,-18.13272
2258.000,-18.68529
2259.000,-19.23358
2260.000,-19.77762
2261.000,-20.31745
2262.000,-20.85310
2263.000,-21.38459
2264.000,-21.91197
2265.000,-22.43526
2266.000,-22.95450
2267.000,-23.46972
2268.000,-23.98094
2269.000,-24.48821
2270.000,-24.99154
2271.000,-25.49098
2272.000,-25.98655
2273.000,-26.47827
2274.000,-26.96619
2275.000,-27.45033
2276.000,-27.93072
2277.000,-28.40738
2278.000,-28.88036
2279.000,-29.34967
2280.000,-29.81534
2281.000,-30.27741
2282.000,-30.73589
2283.000,-31.19083
2284.000,-31.64224
2285.000,-32.09015
2286.000,-32.53460
2287.000,-32.97560
2288.000,-33.41318
2289.000,-33.84737
2290.000,-34.27820
2291.000,-34.70570
2292.000,-35.12988
2293.000,-35.55077
2294.000,-35.96841
2295.000,-36.38281
2296.000,-36.79399
2297.000,-37.20200
2298.000,-37.60684
2299.000,-38.00855
2300.000,-38.40714
2301.000,-38.80265
2302.000,-39.19509
2303.000,-39.58449
2304.000,-39.97088
2305.000,-40.35427
2306.000,-40.73469
2307.000,-41.11217
2308.000,-41.48672
2309.000,-41.85837
2310.000,-42.22714
2311.000,-42.59305
2312.000,-42.95613
2313.000,-43.31639
2314.000,-43.67387
2315.000,-44.02857
2316.000,-44.38053
2317.000,-44.72976
2318.000,-45.07629
2319.000,-45.42013
2320.000,-45.76131
2321.000,-46.09984
2322.000,-46.43575
2323.000,-46.76906
2324.000,-47.09979
2325.000,-47.42795
2326.000,-47.75358
2327.000,-48.07668
2328.000,-48.39727
2329.000,-48.71539
2330.000,-49.03104
2331.000,-49.34424
2332.000,-49.65502
2333.000,-49.96339
2334.000,-50.26937
2335.000,-50.57298
2336.000,-50.87424
2337.000,-51.17316
2338.000,-51.46977
2339.000,-51.76408
2340.000,-52.05611
2341.000,-52.34588
2342.000,-52.63341
2343.000,-52.91870
2344.000,-53.20179
2345.000,-53.48268
2346.000,-53.76140
2347.000,-54.03796
2348.000,-54.31238
2349.000,-54.58466
2350.000,-54.85485
2351.000,-55.12293
2352.000,-55.38894
2353.000,-55.65289
2354.000,-55.91480
2355.000,-56.17467
2356.000,-56.43254
2357.000,-56.68840
2358.000,-56.94229
2359.000,-57.19420
2360.000,-57.44417
2361.000,-57.69219
2362.000,-57.93830
2363.000,-58.18250
2364.000,-58.42481
2365.000,-58.66524
2366.000,-58.90381
2367.000,-59.14053
2368.000,-59.37542
2369.000,-59.60848
2370.000,-59.83974
2371.000,-60.06921
2372.000,-60.29691
2373.000,-60.52283
2374.000,-60.74701
2375.000,-60.96945
2376.000,-61.19017
2377.000,-61.40918
2378.000,-61.62649
2379.000,-61.84212
2380.000,-62.05608
2381.000,-62.26838
2382.000,-62.47903
2383.000,-62.68806
2384.000,-62.89546
2385.000,-63.10126
2386.000,-63.30546
2387.000,-63.50808
2388.000,-63.70913
2389.000,-63.90863
2390.000,-64.10658
2391.000,-64.30299
2392.000,-64.49788
2393.000,-64.69127
2394.000,-64.88315
2395.000,-65.07355
2396.000,-65.26248
2397.000,-65.44994
2398.000,-65.63595
2399.000,-65.82051
2400.000,-66.00365
2401.000,-66.18537
2402.000,-66.36568
2403.000,-66.54459
2404.000,-66.72212
2405.000,-66.89827
2406.000,-67.07306
2407.000,-67.24650
2408.000,-67.41859
2409.000,-67.58934
2410.000,-67.75878
2411.000,-67.92690
2412.000,-68.09372
2413.000,-68.25925
2414.000,-68.42349
2415.000,-68.58646
2416.000,-68.74817
2417.000,-68.90863
2418.000,-69.06784
2419.000,-69.22582
2420.000,-69.38258
2421.000,-69.53812
2422.000,-69.69246
2423.000,-69.84560
2424.000,-69.99756
2425.000,-70.14834
2426.000,-70.29795
2427.000,-70.44640
2428.000,-70.59370
2429.000,-70.73986
2430.000,-70.88489
2431.000,-71.02879
2432.000,-71.17158
2433.000,-71.31326
2434.000,-71.45385
2435.000,-71.59334
2436.000,-71.73176
2437.000,-71.86910
2438.000,-72.00538
2439.000,-72.14061
2440.000,-72.27478
2441.000,-72.40792
2442.000,-72.54002
2443.000,-72.67111
2444.000,-72.80117
2445.000,-72.93023
2446.000,-73.05829
2447.000,-73.18536
2448.000,-73.31144
2449.000,-73.43655
2450.000,-73.56068
2451.000,-73.68386
2452.000,-73.80608
2453.000,-73.92735
2454.000,-74.04769
2455.000,-74.16709
2456.000,-74.28557
2457.000,-74.40313
2458.000,-74.51977
2459.000,-74.63552
2460.000,-74.75037
2461.000,-74.86433
2462.000,-74.97740
2463.000,-75.08960
2464.000,-75.20093
2465.000,-75.31140
2466.000,-75.42101
2467.000,-75.52978
2468.000,-75.63770
2469.000,-75.74478
2470.000,-75.85104
2471.000,-75.95647
2472.000,-76.06108
2473.000,-76.16489
2474.000,-76.26789
2475.000,-76.37009
2476.000,-76.47150
2477.000,-76.57213
2478.000,-76.67197
2479.000,-76.77104
2480.000,-76.86935
2481.000,-76.96689
2482.000,-77.06368
2483.000,-77.15972
2484.000,-77.25501
2485.000,-77.34956
2486.000,-77.44339
2487.000,-77.53648
2488.000,-77.62886
2489.000,-77.72052
2490.000,-77.81147
2491.000,-77.90171
2492.000,-77.99126
2493.000,-78.08011
2494.000,-78.16827
2495.000,-78.25575
2496.000,-78.34255
2497.000,-78.42868
2498.000,-78.51415
2499.000,-78.59895
2500.000,-78.68309
2501.000,-78.76658
2502.000,-78.84943
2503.000,-78.93163
2504.000,-79.01320
2505.000,-79.09413
2506.000,-79.17444
2507.000,-79.25413
2508.000,-79.33320
2509.000,41.57900
2510.000,51.54342
2511.000,51.54342
2512.000,51.54342
2513.000,51.54342
2514.000,51.54342
2515.000,51.54342
2516.000,51.54342
2517.000,51.54342
2518.000,51.54342
2519.000,51.54342
2520.000,51.54342
2521.000,51.54342
2522.000,51.54342
2523.000,51.54342
2524.000,51.54342
2525.000,51.54342
2526.000,51.54342
2527.000,51.54342
2528.000,51.54342
2529.000,51.54342
2530.000,51.54342
2531.000,51.54342
2532.000,51.54342
2533.000,51.54342
2534.000,51.54342
2535.000,51.54342
2536.000,51.54342
2537.000,51.54342
2538.000,51.54342
2539.000,51.54342
2540.000,51.54342
2541.000,51.54342
2542.000,51.54342
2543.000,51.54342
2544.000,51.54342
2545.000,51.54342
2546.000,51.54342
2547.000,51.54342
2548.000,51.54342
2549.000,51.54342
2550.000,51.54342
2551.000,51.54342
2552.000,51.54342
2553.000,51.54342
2554.000,51.54342
2555.000,51.54342
2556.000,51.54342
2557.000,51.54342
2558.000,51.54342
2559.000,51.54342
2560.000,51.54342
2561.000,51.54342
2562.000,51.54342
2563.000,51.54342
2564.000,51.54342
2565.000,51.54342
2566.000,51.54342
2567.000,51.54342
2568.000,51.54342
2569.000,51.54342
2570.000,51.54342
2571.000,51.54342
2572.000,51.54342
2573.000,51.54342
2574.000,51.54342
2575.000,51.54342
2576.000,51.54342
2577.000,51.54342
2578.000,51.54342
2579.000,51.54342
2580.000,51.54342
2581.000,51.54342
2582.000,51.54342
2583.000,51.54342
2584.000,51.54342
2585.000,51.54342
2586.000,51.54342
2587.000,51.54342
2588.000,51.54342
2589.000,51.54342
2590.000,51.54342
2591.000,51.54342
2592.000,51.54342
2593.000,51.54342
2594.000,51.54342
2595.000,51.54342
2596.000,51.54342
2597.000,51.54342
2598.000,51.54342
2599.000,51.54342
2600.000,51.54342
2601.000,51.54342
2602.000,51.54342
2603.000,51.54342
2604.000,51.54342
2605.000,51.54342
2606.000,51.54342
2607.000,51.54342
2608.000,51.54342
2609.000,51.54342
2610.000,51.54342
2611.000,51.54342
2612.000,51.54342
2613.000,51.54342
2614.000,51.54342
2615.000,51.54342
2616.000,51.54342
2617.000,51.54342
2618.000,51.54342
2619.000,51.54342
2620.000,51.54342
2621.000,51.54342
2622.000,51.54342
2623.000,51.54342
2624.000,51.54342
2625.000,51.54342
2626.000,51.54342
2627.000,51.54342
2628.000,51.54342
2629.000,51.54342
2630.000,51.54342
2631.000,51.54342
2632.000,51.54342
2633.000,51.54342
2634.000,51.54342
2635.000,51.54342
2636.000,51.54342
2637.000,51.54342
2638.000,51.54342
2639.000,51.54342
2640.000,51.54342
2641.000,51.54342
2642.000,51.54342
2643.000,51.54342
2644.000,51.54342
2645.000,51.54342
2646.000,51.54342
2647.000,51.54342
2648.000,51.54342
2649.000,51.54342
2650.000,51.54342
2651.000,51.54342
2652.000,51.54342
2653.000,51.54342
2654.000,51.54342
2655.000,51.54342
2656.000,51.54342
2657.000,51.54342
2658.000,51.54342
2659.000,51.54342
2660.000,51.54342
2661.000,51.54342
2662.000,51.54342
2663.000,51.54342
2664.000,51.54342
2665.000,51.54342
2666.000,51.54342
2667.000,51.54342
2668.000,51.54342
2669.000,51.54342
2670.000,50.85475
2671.000,49.76774
2672.000,48.68915
2673.000,47.61892
2674.000,46.55698
2675.000,45.50326
2676.000,44.45771
2677.000,43.42025
2678.000,42.39084
2679.000,41.36940
2680.000,40.35587
2681.000,39.35019
2682.000,38.35231
2683.000,37.36215
2684.000,36.37967
2685.000,35.40480
2686.000,34.43748
2687.000,33.47765
2688.000,32.52526
2689.000,31.58024
2690.000,30.64255
2691.000,29.71212
2692.000,28.78890
2693.000,27.87284
2694.000,26.96386
2695.000,26.06193
2696.000,25.16699
2697.000,24.27898
2698.000,23.39785
2699.000,22.52355
2700.000,21.65602
2701.000,20.79521
2702.000,19.94107
2703.000,19.09354
2704.000,18.25258
2705.000,17.41814
2706.000,16.59016
2707.000,15.76859
2708.000,14.95339
2709.000,14.14451
2710.000,13.34189
2711.000,12.54549
2712.000,11.75525
2713.000,10.97114
2714.000,10.19311
2715.000,9.42110
2716.000,8.65507
2717.000,7.89498
2718.000,7.14078
2719.000,6.39241
2720.000,5.64985
2721.000,4.91304
2722.000,4.18193
2723.000,3.45649
2724.000,2.73667
2725.000,2.02243
2726.000,1.31372
2727.000,0.61050
2728.000,-0.08727
2729.000,-0.77964
2730.000,-1.46664
2731.000,-2.14832
2732.000,-2.82472
2733.000,-3.49588
2734.000,-4.16184
2735.000,-4.82265
2736.000,-5.47833
2737.000,-6.12893
2738.000,-6.77449
2739.000,-7.41506
2740.000,-8.05065
2741.000,-8.68133
2742.000,-9.30712
2743.000,-9.92806
2744.000,-10.54419
2745.000,-11.15555
2746.000,-11.76217
2747.000,-12.36409
2748.000,-12.96135
2749.000,-13.55399
2750.000,-14.14203
2751.000,-14.72551
