time_ms,vm_mV
1448.000,-24.16920
1449.000,-24.90499
1450.000,-25.63313
1451.000,-26.35369
1452.000,-27.06676
1453.000,-27.77241
1454.000,-28.47072
1455.000,-29.16177
1456.000,-29.84563
1457.000,-30.52238
1458.000,-31.19208
1459.000,-31.85482
1460.000,-32.51067
1461.000,-33.15970
1462.000,-33.80197
1463.000,-34.43757
1464.000,-35.06655
1465.000,-35.68899
1466.000,-36.30496
1467.000,-36.91452
1468.000,-37.51774
1469.000,-38.11468
1470.000,-38.70542
1471.000,-39.29001
1472.000,-39.86852
1473.000,-40.44102
1474.000,-41.00756
1475.000,-41.56820
1476.000,-42.12302
1477.000,-42.67206
1478.000,-43.21539
1479.000,-43.75307
1480.000,-44.28516
1481.000,-44.81172
1482.000,-45.33280
1483.000,-45.84845
1484.000,-46.35875
1485.000,-46.86373
1486.000,-47.36347
1487.000,-47.85800
1488.000,-48.34739
1489.000,-48.83169
1490.000,-49.31096
1491.000,-49.78524
1492.000,-50.25458
1493.000,-50.71905
1494.000,-51.17868
1495.000,-51.63353
1496.000,-52.08365
1497.000,-52.52909
1498.000,-52.96989
1499.000,-53.40611
1500.000,-53.83780
1501.000,-54.26499
1502.000,-54.68774
1503.000,-55.10609
1504.000,-55.52009
1505.000,-55.92979
1506.000,-56.33522
1507.000,-56.73644
1508.000,-57.13348
1509.000,44.54804
1510.000,44.54804
1511.000,44.54804
1512.000,44.54804
1513.000,44.54804
1514.000,44.54804
1515.000,44.54804
1516.000,44.54804
1517.000,44.54804
1518.000,44.54804
1519.000,44.54804
1520.000,44.54804
1521.000,44.54804
1522.000,44.54804
1523.000,44.54804
1524.000,44.54804
1525.000,44.54804
1526.000,44.54804
1527.000,44.54804
1528.000,44.54804
1529.000,44.54804
1530.000,44.54804
1531.000,44.54804
1532.000,44.54804
1533.000,44.54804
1534.000,44.54804
1535.000,44.54804
1536.000,44.54804
1537.000,44.54804
1538.000,44.54804
1539.000,44.54804
1540.000,44.54804
1541.000,44.54804
1542.000,44.54804
1543.000,44.54804
1544.000,44.54804
1545.000,44.54804
1546.000,44.54804
1547.000,44.54804
1548.000,44.54804
1549.000,44.54804
1550.000,44.54804
1551.000,44.54804
1552.000,44.54804
1553.000,44.54804
1554.000,44.54804
1555.000,44.54804
1556.000,44.54804
1557.000,44.54804
1558.000,44.54804
1559.000,44.54804
1560.000,44.54804
1561.000,44.54804
1562.000,44.54804
1563.000,44.54804
1564.000,44.54804
1565.000,44.54804
1566.000,44.54804
1567.000,44.54804
1568.000,44.54804
1569.000,44.54804
1570.000,44.54804
1571.000,44.54804
1572.000,44.54804
1573.000,44.54804
1574.000,44.54804
1575.000,44.54804
1576.000,44.54804
1577.000,44.54804
1578.000,44.54804
1579.000,44.54804
1580.000,44.54804
1581.000,44.54804
1582.000,44.54804
1583.000,44.54804
1584.000,44.54804
1585.000,44.54804
1586.000,44.54804
1587.000,44.54804
1588.000,44.54804
1589.000,44.54804
1590.000,44.54804
1591.000,44.54804
1592.000,44.54804
1593.000,44.54804
1594.000,44.54804
1595.000,44.54804
1596.000,44.54804
1597.000,44.54804
1598.000,44.54804
1599.000,44.54804
1600.000,44.54804
1601.000,44.54804
1602.000,44.54804
1603.000,44.54804
1604.000,44.54804
1605.000,44.54804
1606.000,44.54804
1607.000,44.54804
1608.000,44.54804
1609.000,44.54804
1610.000,44.54804
1611.000,44.54804
1612.000,44.54804
1613.000,44.54804
1614.000,44.54804
1615.000,44.54804
1616.000,44.54804
1617.000,44.54804
1618.000,44.54804
1619.000,44.54804
1620.000,44.54804
1621.000,44.54804
1622.000,44.54804
1623.000,44.54804
1624.000,44.54804
1625.000,44.54804
1626.000,44.54804
1627.000,44.54804
1628.000,44.54804
1629.000,44.54804
1630.000,44.54804
1631.000,44.54804
1632.000,44.54804
1633.000,44.54804
1634.000,43.21930
1635.000,41.78258
1636.000,40.36079
1637.000,38.95380
1638.000,37.56144
1639.000,36.18356
1640.000,34.82001
1641.000,33.47065
1642.000,32.13532
1643.000,30.81388
1644.000,29.50619
1645.000,28.21210
1646.000,26.93147
1647.000,25.66415
1648.000,24.41003
1649.000,23.16894
1650.000,21.94077
1651.000,20.72537
1652.000,19.52261
1653.000,18.33236
1654.000,17.15449
1655.000,15.98888
1656.000,14.83538
1657.000,13.69389
1658.000,12.56427
1659.000,11.44640
1660.000,10.34016
1661.000,9.24542
1662.000,8.16207
1663.000,7.08999
1664.000,6.02906
1665.000,4.97916
1666.000,3.94019
1667.000,2.91202
1668.000,1.89454
1669.000,0.88765
1670.000,-0.10876
1671.000,-1.09482
1672.000,-2.07061
1673.000,-3.03626
1674.000,-3.99186
1675.000,-4.93753
1676.000,-5.87335
1677.000,-6.79945
1678.000,-7.71591
1679.000,-8.62283
1680.000,-9.52033
1681.000,-10.40849
1682.000,-11.28741
1683.000,-12.15719
1684.000,-13.01792
1685.000,-13.86970
1686.000,-14.71262
1687.000,-15.54677
1688.000,-16.37225
1689.000,-17.18913
1690.000,-17.99753
1691.000,-18.79751
1692.000,-19.58917
1693.000,-20.37260
1694.000,-21.14788
1695.000,-21.91510
1696.000,-22.67433
1697.000,-23.42567
1698.000,-24.16919
1699.000,-24.90498
1700.000,-25.63312
1701.000,-26.35368
1702.000,-27.06675
1703.000,-27.77240
1704.000,-28.47071
1705.000,-29.16176
1706.000,-29.84562
1707.000,-30.52237
1708.000,-31.19207
1709.000,-31.85482
1710.000,-32.51066
1711.000,-33.15969
1712.000,-33.80196
1713.000,-34.43756
1714.000,-35.06654
1715.000,-35.68898
1716.000,-36.30495
1717.000,-36.91451
1718.000,-37.51773
1719.000,-38.11468
1720.000,-38.70541
1721.000,-39.29000
1722.000,-39.86852
1723.000,-40.44101
1724.000,-41.00755
1725.000,-41.56819
1726.000,-42.12301
1727.000,-42.67205
1728.000,-43.21539
1729.000,-43.75307
1730.000,-44.28516
1731.000,-44.81171
1732.000,-45.33279
1733.000,-45.84845
1734.000,-46.35874
1735.000,-46.86373
1736.000,-47.36346
1737.000,-47.85799
1738.000,-48.34739
1739.000,-48.83169
1740.000,-49.31095
1741.000,-49.78523
1742.000,-50.25458
1743.000,-50.71904
1744.000,-51.17867
1745.000,-51.63352
1746.000,-52.08364
1747.000,-52.52908
1748.000,-52.96989
1749.000,-53.40611
1750.000,-53.83779
1751.000,-54.26498
1752.000,-54.68773
1753.000,-55.10609
1754.000,-55.52009
1755.000,-55.92978
1756.000,-56.33522
1757.000,-56.73643
1758.000,-57.13347
1759.000,44.54804
1760.000,44.54804
1761.000,44.54804
1762.000,44.54804
1763.000,44.54804
1764.000,44.54804
1765.000,44.54804
1766.000,44.54804
1767.000,44.54804
1768.000,44.54804
1769.000,44.54804
1770.000,44.54804
1771.000,44.54804
1772.000,44.54804
1773.000,44.54804
1774.000,44.54804
1775.000,44.54804
1776.000,44.54804
1777.000,44.54804
1778.000,44.54804
1779.000,44.54804
1780.000,44.54804
1781.000,44.54804
1782.000,44.54804
1783.000,44.54804
1784.000,44.54804
1785.000,44.54804
1786.000,44.54804
1787.000,44.54804
1788.000,44.54804
1789.000,44.54804
1790.000,44.54804
1791.000,44.54804
1792.000,44.54804
1793.000,44.54804
1794.000,44.54804
1795.000,44.54804
1796.000,44.54804
1797.000,44.54804
1798.000,44.54804
1799.000,44.54804
1800.000,44.54804
1801.000,44.54804
1802.000,44.54804
1803.000,44.54804
1804.000,44.54804
1805.000,44.54804
1806.000,44.54804
1807.000,44.54804
1808.000,44.54804
1809.000,44.54804
1810.000,44.54804
1811.000,44.54804
1812.000,44.54804
1813.000,44.54804
1814.000,44.54804
1815.000,44.54804
1816.000,44.54804
1817.000,44.54804
1818.000,44.54804
1819.000,44.54804
1820.000,44.54804
1821.000,44.54804
1822.000,44.54804
1823.000,44.54804
1824.000,44.54804
1825.000,44.54804
1826.000,44.54804
1827.000,44.54804
1828.000,44.54804
1829.000,44.54804
1830.000,44.54804
1831.000,44.54804
1832.000,44.54804
1833.000,44.54804
1834.000,44.54804
1835.000,44.54804
1836.000,44.54804
1837.000,44.54804
1838.000,44.54804
1839.000,44.54804
1840.000,44.54804
1841.000,44.54804
1842.000,44.54804
1843.000,44.54804
1844.000,44.54804
1845.000,44.54804
1846.000,44.54804
1847.000,44.54804
1848.000,44.54804
1849.000,44.54804
1850.000,44.54804
1851.000,44.54804
1852.000,44.54804
1853.000,44.54804
1854.000,44.54804
1855.000,44.54804
1856.000,44.54804
1857.000,44.54804
1858.000,44.54804
1859.000,44.54804
1860.000,44.54804
1861.000,44.54804
1862.000,44.54804
1863.000,44.54804
1864.000,44.54804
1865.000,44.54804
1866.000,44.54804
1867.000,44.54804
1868.000,44.54804
1869.000,44.54804
1870.000,44.54804
1871.000,44.54804
1872.000,44.54804
1873.000,44.54804
1874.000,44.54804
1875.000,44.54804
1876.000,44.54804
1877.000,44.54804
1878.000,44.54804
1879.000,44.54804
1880.000,44.54804
1881.000,44.54804
1882.000,44.54804
1883.000,44.54804
1884.000,43.21930
1885.000,41.78258
1886.000,40.36079
1887.000,38.95380
1888.000,37.56144
1889.000,36.18356
1890.000,34.82001
1891.000,33.47065
1892.000,32.13532
1893.000,30.81388
1894.000,29.50619
1895.000,28.21210
1896.000,26.93147
1897.000,25.66416
1898.000,24.41003
1899.000,23.16894
1900.000,21.94077
1901.000,20.72537
1902.000,19.52261
1903.000,18.33236
1904.000,17.15449
1905.000,15.98888
1906.000,14.83539
1907.000,13.69389
1908.000,12.56427
1909.000,11.44640
1910.000,10.34016
1911.000,9.24542
1912.000,8.16207
1913.000,7.08999
1914.000,6.02906
1915.000,4.97916
1916.000,3.94019
1917.000,2.91202
1918.000,1.89454
1919.000,0.88765
1920.000,-0.10876
1921.000,-1.09482
1922.000,-2.07061
1923.000,-3.03626
1924.000,-3.99186
1925.000,-4.93753
1926.000,-5.87335
1927.000,-6.79945
1928.000,-7.71591
1929.000,-8.62283
1930.000,-9.52033
1931.000,-10.40849
1932.000,-11.28741
1933.000,-12.15719
1934.000,-13.01792
1935.000,-13.86970
1936.000,-14.71262
1937.000,-15.54677
1938.000,-16.37224
1939.000,-17.18913
1940.000,-17.99753
1941.000,-18.79751
1942.000,-19.58917
1943.000,-20.37260
1944.000,-21.14788
1945.000,-21.91510
1946.000,-22.67433
1947.000,-23.42567
1948.000,-24.16919
1949.000,-24.90498
1950.000,-25.63312
1951.000,-26.35368
1952.000,-27.06675
1953.000,-27.77240
1954.000,-28.47071
1955.000,-29.16176
1956.000,-29.84562
1957.000,-30.52237
1958.000,-31.19207
1959.000,-31.85481
1960.000,-32.51066
1961.000,-33.15969
1962.000,-33.80196
1963.000,-34.43756
1964.000,-35.06654
1965.000,-35.68898
1966.000,-36.30495
1967.000,-36.91451
1968.000,-37.51773
1969.000,-38.11468
1970.000,-38.70541
1971.000,-39.29000
1972.000,-39.86852
1973.000,-40.44101
1974.000,-41.00755
1975.000,-41.56819
1976.000,-42.12301
1977.000,-42.67205
1978.000,-43.21539
1979.000,-43.75307
1980.000,-44.28516
1981.000,-44.81171
1982.000,-45.33279
1983.000,-45.84845
1984.000,-46.35874
1985.000,-46.86373
1986.000,-47.36346
1987.000,-47.85799
1988.000,-48.34739
1989.000,-48.83169
1990.000,-49.31095
1991.000,-49.78523
1992.000,-50.25458
1993.000,-50.71904
1994.000,-51.17867
1995.000,-51.63352
1996.000,-52.08364
1997.000,-52.52908
1998.000,-52.96989
1999.000,-53.40611
2000.000,-53.83779
2001.000,-54.26498
2002.000,-54.68773
2003.000,-55.10609
2004.000,-55.52009
2005.000,-55.92978
2006.000,-56.33522
2007.000,-56.73643
2008.000,-57.13347
2009.000,44.54804
2010.000,44.54804
2011.000,44.54804
2012.000,44.54804
2013.000,44.54804
2014.000,44.54804
2015.000,44.54804
2016.000,44.54804
2017.000,44.54804
2018.000,44.54804
2019.000,44.54804
2020.000,44.54804
2021.000,44.54804
2022.000,44.54804
2023.000,44.54804
2024.000,44.54804
2025.000,44.54804
2026.000,44.54804
2027.000,44.54804
2028.000,44.54804
2029.000,44.54804
2030.000,44.54804
2031.000,44.54804
2032.000,44.54804
2033.000,44.54804
2034.000,44.54804
2035.000,44.54804
2036.000,44.54804
2037.000,44.54804
2038.000,44.54804
2039.000,44.54804
2040.000,44.54804
2041.000,44.54804
2042.000,44.54804
2043.000,44.54804
2044.000,44.54804
2045.000,44.54804
2046.000,44.54804
2047.000,44.54804
2048.000,44.54804
2049.000,44.54804
2050.000,44.54804
2051.000,44.54804
2052.000,44.54804
2053.000,44.54804
2054.000,44.54804
2055.000,44.54804
2056.000,44.54804
2057.000,44.54804
2058.000,44.54804
2059.000,44.54804
2060.000,44.54804
2061.000,44.54804
2062.000,44.54804
2063.000,44.54804
2064.000,44.54804
2065.000,44.54804
2066.000,44.54804
2067.000,44.54804
2068.000,44.54804
2069.000,44.54804
2070.000,44.54804
2071.000,44.54804
2072.000,44.54804
2073.000,44.54804
2074.000,44.54804
2075.000,44.54804
2076.000,44.54804
2077.000,44.54804
2078.000,44.54804
2079.000,44.54804
2080.000,44.54804
2081.000,44.54804
2082.000,44.54804
2083.000,44.54804
2084.000,44.54804
2085.000,44.54804
2086.000,44.54804
2087.000,44.54804
2088.000,44.54804
2089.000,44.54804
2090.000,44.54804
2091.000,44.54804
2092.000,44.54804
2093.000,44.54804
2094.000,44.54804
2095.000,44.54804
2096.000,44.54804
2097.000,44.54804
2098.000,44.54804
2099.000,44.54804
2100.000,44.54804
2101.000,44.54804
2102.000,44.54804
2103.000,44.54804
2104.000,44.54804
2105.000,44.54804
2106.000,44.54804
2107.000,44.54804
2108.000,44.54804
2109.000,44.54804
2110.000,44.54804
2111.000,44.54804
2112.000,44.54804
2113.000,44.54804
2114.000,44.54804
2115.000,44.54804
2116.000,44.54804
2117.000,44.54804
2118.000,44.54804
2119.000,44.54804
2120.000,44.54804
2121.000,44.54804
2122.000,44.54804
2123.000,44.54804
2124.000,44.54804
2125.000,44.54804
2126.000,44.54804
2127.000,44.54804
2128.000,44.54804
2129.000,44.54804
2130.000,44.54804
2131.000,44.54804
2132.000,44.54804
2133.000,44.54804
2134.000,43.21930
2135.000,41.78258
2136.000,40.36079
2137.000,38.95380
2138.000,37.56144
2139.000,36.18356
2140.000,34.82001
2141.000,33.47065
2142.000,32.13532
2143.000,30.81388
2144.000,29.50619
2145.000,28.21210
2146.000,26.93147
2147.000,25.66416
2148.000,24.41003
2149.000,23.16894
2150.000,21.94077
2151.000,20.72537
2152.000,19.52261
2153.000,18.33236
2154.000,17.15449
2155.000,15.98888
2156.000,14.83539
2157.000,13.69389
2158.000,12.56427
2159.000,11.44640
2160.000,10.34016
2161.000,9.24542
2162.000,8.16207
2163.000,7.08999
2164.000,6.02906
2165.000,4.97916
2166.000,3.94019
2167.000,2.91202
2168.000,1.89454
2169.000,0.88765
2170.000,-0.10876
2171.000,-1.09482
2172.000,-2.07061
2173.000,-3.03626
2174.000,-3.99186
2175.000,-4.93753
2176.000,-5.87335
2177.000,-6.79945
2178.000,-7.71591
2179.000,-8.62283
2180.000,-9.52033
2181.000,-10.40849
2182.000,-11.28741
2183.000,-12.15719
2184.000,-13.01792
2185.000,-13.86970
2186.000,-14.71262
2187.000,-15.54677
2188.000,-16.37224
2189.000,-17.18913
2190.000,-17.99753
2191.000,-18.79751
2192.000,-19.58917
2193.000,-20.37260
2194.000,-21.14788
2195.000,-21.91510
2196.000,-22.67433
2197.000,-23.42567
2198.000,-24.16919
2199.000,-24.90498
2200.000,-25.63312
2201.000,-26.35368
2202.000,-27.06675
2203.000,-27.77240
2204.000,-28.47071
2205.000,-29.16176
2206.000,-29.84562
2207.000,-30.52237
2208.000,-31.19207
2209.000,-31.85481
2210.000,-32.51066
2211.000,-33.15969
2212.000,-33.80196
2213.000,-34.43756
2214.000,-35.06654
2215.000,-35.68898
2216.000,-36.30495
2217.000,-36.91451
2218.000,-37.51773
2219.000,-38.11468
2220.000,-38.70541
2221.000,-39.29000
2222.000,-39.86852
2223.000,-40.44101
2224.000,-41.00755
2225.000,-41.56819
2226.000,-42.12301
2227.000,-42.67205
2228.000,-43.21539
2229.000,-43.75307
2230.000,-44.28516
2231.000,-44.81171
2232.000,-45.33279
2233.000,-45.84845
2234.000,-46.35874
2235.000,-46.86373
2236.000,-47.36346
2237.000,-47.85799
2238.000,-48.34739
2239.000,-48.83169
2240.000,-49.31095
2241.000,-49.78523
2242.000,-50.25457
2243.000,-50.71904
2244.000,-51.17867
2245.000,-51.63352
2246.000,-52.08364
2247.000,-52.52908
2248.000,-52.96989
2249.000,-53.40611
2250.000,-53.83779
2251.000,-54.26498
2252.000,-54.68773
2253.000,-55.10609
2254.000,-55.52009
2255.000,-55.92978
2256.000,-56.33522
2257.000,-56.73643
2258.000,-57.13347
2259.000,44.54804
2260.000,44.54804
2261.000,44.54804
2262.000,44.54804
2263.000,44.54804
2264.000,44.54804
2265.000,44.54804
2266.000,44.54804
2267.000,44.54804
2268.000,44.54804
2269.000,44.54804
2270.000,44.54804
2271.000,44.54804
2272.000,44.54804
2273.000,44.54804
2274.000,44.54804
2275.000,44.54804
2276.000,44.54804
2277.000,44.54804
2278.000,44.54804
2279.000,44.54804
2280.000,44.54804
2281.000,44.54804
2282.000,44.54804
2283.000,44.54804
2284.000,44.54804
2285.000,44.54804
2286.000,44.54804
2287.000,44.54804
2288.000,44.54804
2289.000,44.54804
2290.000,44.54804
2291.000,44.54804
2292.000,44.54804
2293.000,44.54804
2294.000,44.54804
2295.000,44.54804
2296.000,44.54804
2297.000,44.54804
2298.000,44.54804
2299.000,44.54804
2300.000,44.54804
2301.000,44.54804
2302.000,44.54804
2303.000,44.54804
2304.000,44.54804
2305.000,44.54804
2306.000,44.54804
2307.000,44.54804
2308.000,44.54804
2309.000,44.54804
2310.000,44.54804
2311.000,44.54804
2312.000,44.54804
2313.000,44.54804
2314.000,44.54804
2315.000,44.54804
2316.000,44.54804
2317.000,44.54804
2318.000,44.54804
2319.000,44.54804
2320.000,44.54804
2321.000,44.54804
2322.000,44.54804
2323.000,44.54804
2324.000,44.54804
2325.000,44.54804
2326.000,44.54804
2327.000,44.54804
2328.000,44.54804
2329.000,44.54804
2330.000,44.54804
2331.000,44.54804
2332.000,44.54804
2333.000,44.54804
2334.000,44.54804
2335.000,44.54804
2336.000,44.54804
2337.000,44.54804
2338.000,44.54804
2339.000,44.54804
2340.000,44.54804
2341.000,44.54804
2342.000,44.54804
2343.000,44.54804
2344.000,44.54804
2345.000,44.54804
2346.000,44.54804
2347.000,44.54804
2348.000,44.54804
2349.000,44.54804
2350.000,44.54804
2351.000,44.54804
2352.000,44.54804
2353.000,44.54804
2354.000,44.54804
2355.000,44.54804
2356.000,44.54804
2357.000,44.54804
2358.000,44.54804
2359.000,44.54804
2360.000,44.54804
2361.000,44.54804
2362.000,44.54804
2363.000,44.54804
2364.000,44.54804
2365.000,44.54804
2366.000,44.54804
2367.000,44.54804
2368.000,44.54804
2369.000,44.54804
2370.000,44.54804
2371.000,44.54804
2372.000,44.54804
2373.000,44.54804
2374.000,44.54804
2375.000,44.54804
2376.000,44.54804
2377.000,44.54804
2378.000,44.54804
2379.000,44.54804
2380.000,44.54804
2381.000,44.54804
2382.000,44.54804
2383.000,44.54804
2384.000,43.21930
2385.000,41.78258
2386.000,40.36079
2387.000,38.95380
2388.000,37.56144
2389.000,36.18356
2390.000,34.82001
2391.000,33.47065
2392.000,32.13532
2393.000,30.81388
2394.000,29.50619
2395.000,28.21210
2396.000,26.93147
2397.000,25.66416
2398.000,24.41003
2399.000,23.16894
2400.000,21.94077
2401.000,20.72537
2402.000,19.52261
2403.000,18.33236
2404.000,17.15449
2405.000,15.98888
2406.000,14.83539
2407.000,13.69389
2408.000,12.56427
2409.000,11.44640
2410.000,10.34016
2411.000,9.24542
2412.000,8.16207
2413.000,7.08999
2414.000,6.02906
2415.000,4.97916
2416.000,3.94019
2417.000,2.91202
2418.000,1.89454
2419.000,0.88765
2420.000,-0.10876
2421.000,-1.09482
2422.000,-2.07061
2423.000,-3.03626
2424.000,-3.99186
2425.000,-4.93753
2426.000,-5.87335
2427.000,-6.79945
2428.000,-7.71591
2429.000,-8.62283
2430.000,-9.52033
2431.000,-10.40849
2432.000,-11.28741
2433.000,-12.15719
2434.000,-13.01792
2435.000,-13.86970
2436.000,-14.71262
2437.000,-15.54677
2438.000,-16.37224
2439.000,-17.18913
2440.000,-17.99753
2441.000,-18.79751
2442.000,-19.58917
2443.000,-20.37260
2444.000,-21.14788
2445.000,-21.91510
2446.000,-22.67433
2447.000,-23.42567
2448.000,-24.16919
2449.000,-24.90498
2450.000,-25.63312
2451.000,-26.35368
2452.000,-27.06675
2453.000,-27.77240
2454.000,-28.47071
2455.000,-29.16176
2456.000,-29.84562
2457.000,-30.52237
2458.000,-31.19207
2459.000,-31.85481
2460.000,-32.51066
2461.000,-33.15969
2462.000,-33.80196
2463.000,-34.43756
2464.000,-35.06654
2465.000,-35.68898
2466.000,-36.30495
2467.000,-36.91451
2468.000,-37.51773
2469.000,-38.11468
2470.000,-38.70541
2471.000,-39.29000
2472.000,-39.86852
2473.000,-40.44101
2474.000,-41.00755
2475.000,-41.56819
2476.000,-42.12301
2477.000,-42.67205
2478.000,-43.21539
2479.000,-43.75307
2480.000,-44.28516
2481.000,-44.81171
2482.000,-45.33279
2483.000,-45.84845
2484.000,-46.35874
2485.000,-46.86373
2486.000,-47.36346
2487.000,-47.85799
2488.000,-48.34739
2489.000,-48.83169
2490.000,-49.31095
2491.000,-49.78523
2492.000,-50.25457
2493.000,-50.71904
2494.000,-51.17867
2495.000,-51.63352
2496.000,-52.08364
2497.000,-52.52908
2498.000,-52.96989
2499.000,-53.40611
2500.000,-53.83779
2501.000,-54.26498
2502.000,-54.68773
2503.000,-55.10609
2504.000,-55.52009
2505.000,-55.92978
2506.000,-56.33522
2507.000,-56.73643
2508.000,-57.13347
2509.000,44.54804
2510.000,44.54804
2511.000,44.54804
2512.000,44.54804
2513.000,44.54804
2514.000,44.54804
2515.000,44.54804
2516.000,44.54804
2517.000,44.54804
2518.000,44.54804
2519.000,44.54804
2520.000,44.54804
2521.000,44.54804
2522.000,44.54804
2523.000,44.54804
2524.000,44.54804
2525.000,44.54804
2526.000,44.54804
2527.000,44.54804
2528.000,44.54804
2529.000,44.54804
2530.000,44.54804
2531.000,44.54804
2532.000,44.54804
2533.000,44.54804
2534.000,44.54804
2535.000,44.54804
2536.000,44.54804
2537.000,44.54804
2538.000,44.54804
2539.000,44.54804
2540.000,44.54804
2541.000,44.54804
2542.000,44.54804
2543.000,44.54804
2544.000,44.54804
2545.000,44.54804
2546.000,44.54804
2547.000,44.54804
2548.000,44.54804
2549.000,44.54804
2550.000,44.54804
2551.000,44.54804
2552.000,44.54804
2553.000,44.54804
2554.000,44.54804
2555.000,44.54804
2556.000,44.54804
2557.000,44.54804
2558.000,44.54804
2559.000,44.54804
2560.000,44.54804
2561.000,44.54804
2562.000,44.54804
2563.000,44.54804
2564.000,44.54804
2565.000,44.54804
2566.000,44.54804
2567.000,44.54804
2568.000,44.54804
2569.000,44.54804
2570.000,44.54804
2571.000,44.54804
2572.000,44.54804
2573.000,44.54804
2574.000,44.54804
2575.000,44.54804
2576.000,44.54804
2577.000,44.54804
2578.000,44.54804
2579.000,44.54804
2580.000,44.54804
2581.000,44.54804
2582.000,44.54804
2583.000,44.54804
2584.000,44.54804
2585.000,44.54804
2586.000,44.54804
2587.000,44.54804
2588.000,44.54804
2589.000,44.54804
2590.000,44.54804
2591.000,44.54804
2592.000,44.54804
2593.000,44.54804
2594.000,44.54804
2595.000,44.54804
2596.000,44.54804
2597.000,44.54804
2598.000,44.54804
2599.000,44.54804
2600.000,44.54804
2601.000,44.54804
2602.000,44.54804
2603.000,44.54804
2604.000,44.54804
2605.000,44.54804
2606.000,44.54804
2607.000,44.54804
2608.000,44.54804
2609.000,44.54804
2610.000,44.54804
2611.000,44.54804
2612.000,44.54804
2613.000,44.54804
2614.000,44.54804
2615.000,44.54804
2616.000,44.54804
2617.000,44.54804
2618.000,44.54804
2619.000,44.54804
2620.000,44.54804
2621.000,44.54804
2622.000,44.54804
2623.000,44.54804
2624.000,44.54804
2625.000,44.54804
2626.000,44.54804
2627.000,44.54804
2628.000,44.54804
2629.000,44.54804
2630.000,44.54804
2631.000,44.54804
2632.000,44.54804
2633.000,44.54804
2634.000,43.21930
2635.000,41.78258
2636.000,40.36079
2637.000,38.95380
2638.000,37.56144
2639.000,36.18356
2640.000,34.82001
2641.000,33.47065
2642.000,32.13532
2643.000,30.81388
2644.000,29.50619
2645.000,28.21210
2646.000,26.93147
2647.000,25.66416
2648.000,24.41003
2649.000,23.16894
2650.000,21.94077
2651.000,20.72537
2652.000,19.52261
2653.000,18.33236
2654.000,17.15449
2655.000,15.98888
2656.000,14.83539
2657.000,13.69389
2658.000,12.56427
2659.000,11.44640
2660.000,10.34016
2661.000,9.24542
2662.000,8.16207
2663.000,7.08999
2664.000,6.02906
2665.000,4.97916
2666.000,3.94019
2667.000,2.91202
2668.000,1.89454
2669.000,0.88765
2670.000,-0.10876
2671.000,-1.09482
2672.000,-2.07061
2673.000,-3.03626
2674.000,-3.99186
2675.000,-4.93753
2676.000,-5.87335
2677.000,-6.79945
2678.000,-7.71591
2679.000,-8.62283
2680.000,-9.52033
2681.000,-10.40849
2682.000,-11.28741
2683.000,-12.15719
2684.000,-13.01792
2685.000,-13.86970
2686.000,-14.71262
2687.000,-15.54677
2688.000,-16.37224
2689.000,-17.18913
2690.000,-17.99753
2691.000,-18.79751
2692.000,-19.58917
2693.000,-20.37260
2694.000,-21.14788
2695.000,-21.91510
2696.000,-22.67433
2697.000,-23.42567
2698.000,-24.16919
2699.000,-24.90498
2700.000,-25.63312
2701.000,-26.35368
2702.000,-27.06675
2703.000,-27.77240
2704.000,-28.47071
2705.000,-29.16176
2706.000,-29.84562
2707.000,-30.52237
2708.000,-31.19207
2709.000,-31.85481
2710.000,-32.51066
2711.000,-33.15969
2712.000,-33.80196
2713.000,-34.43756
2714.000,-35.06654
2715.000,-35.68898
2716.000,-36.30495
2717.000,-36.91451
2718.000,-37.51773
2719.000,-38.11468
2720.000,-38.70541
2721.000,-39.29000
2722.000,-39.86852
2723.000,-40.44101
2724.000,-41.00755
2725.000,-41.56819
2726.000,-42.12301
2727.000,-42.67205
2728.000,-43.21539
2729.000,-43.75307
2730.000,-44.28516
2731.000,-44.81171
2732.000,-45.33279
2733.000,-45.84845
2734.000,-46.35874
2735.000,-46.86373
2736.000,-47.36346
2737.000,-47.85799
2738.000,-48.34739
2739.000,-48.83169
2740.000,-49.31095
2741.000,-49.78523
2742.000,-50.25457
2743.000,-50.71904
2744.000,-51.17867
2745.000,-51.63352
2746.000,-52.08364
2747.000,-52.52908
2748.000,-52.96989
2749.000,-53.40611
2750.000,-53.83779
2751.000,-54.26498
2752.000,-54.68773
2753.000,-55.10609
2754.000,-55.52009
2755.000,-55.92978
2756.000,-56.33522
2757.000,-56.73643
2758.000,-57.13347
2759.000,44.54804
2760.000,44.54804
2761.000,44.54804
2762.000,44.54804
2763.000,44.54804
2764.000,44.54804
2765.000,44.54804
2766.000,44.54804
2767.000,44.54804
2768.000,44.54804
2769.000,44.54804
2770.000,44.54804
2771.000,44.54804
2772.000,44.54804
2773.000,44.54804
2774.000,44.54804
2775.000,44.54804
2776.000,44.54804
2777.000,44.54804
2778.000,44.54804
2779.000,44.54804
2780.000,44.54804
2781.000,44.54804
2782.000,44.54804
2783.000,44.54804
2784.000,44.54804
2785.000,44.54804
2786.000,44.54804
2787.000,44.54804
2788.000,44.54804
2789.000,44.54804
2790.000,44.54804
2791.000,44.54804
2792.000,44.54804
2793.000,44.54804
2794.000,44.54804
2795.000,44.54804
