time_ms,vm_mV
3291.000,-94.16373
3292.000,-94.16377
3293.000,-94.16381
3294.000,-94.16386
3295.000,-94.16390
3296.000,-94.16394
3297.000,-94.16399
3298.000,-94.16403
3299.000,-94.16407
3300.000,-94.16411
3301.000,-94.16415
3302.000,-94.16419
3303.000,-94.16423
3304.000,-94.16427
3305.000,-94.16431
3306.000,-94.16435
3307.000,-94.16439
3308.000,-94.16443
3309.000,-94.16446
3310.000,-94.16450
3311.000,-94.16454
3312.000,-94.16457
3313.000,-94.16461
3314.000,-94.16465
3315.000,-94.16468
3316.000,-94.16472
3317.000,-94.16475
3318.000,-94.16479
3319.000,-94.16482
3320.000,-94.16486
3321.000,-94.16489
3322.000,-94.16493
3323.000,-94.16496
3324.000,-94.16499
3325.000,-94.16503
3326.000,-94.16506
3327.000,-94.16509
3328.000,-94.16512
3329.000,-94.16515
3330.000,-94.16519
3331.000,-94.16522
3332.000,-94.16525
3333.000,-94.16528
3334.000,-94.16531
3335.000,-94.16534
3336.000,-94.16537
3337.000,-94.16540
3338.000,-94.16543
3339.000,-94.16546
3340.000,-94.16548
3341.000,-94.16551
3342.000,-94.16554
3343.000,-94.16557
3344.000,-94.16560
3345.000,-94.16562
3346.000,-94.16565
3347.000,-94.16568
3348.000,-94.16571
3349.000,-94.16573
3350.000,-94.16576
3351.000,-94.16578
3352.000,-94.16581
3353.000,-94.16584
3354.000,-94.16586
3355.000,-94.16589
3356.000,-94.16591
3357.000,-94.16594
3358.000,-94.16596
3359.000,-94.16598
3360.000,-94.16601
3361.000,-94.16603
3362.000,-94.16606
3363.000,-94.16608
3364.000,-94.16610
3365.000,-94.16612
3366.000,-94.16615
3367.000,-94.16617
3368.000,-94.16619
3369.000,-94.16621
3370.000,-94.16624
3371.000,-94.16626
3372.000,-94.16628
3373.000,-94.16630
3374.000,-94.16632
3375.000,-94.16634
3376.000,-94.16636
3377.000,-94.16638
3378.000,-94.16641
3379.000,-94.16643
3380.000,-94.16645
3381.000,-94.16647
3382.000,-94.16649
3383.000,-94.16650
3384.000,-94.16652
3385.000,-94.16654
3386.000,-94.16656
3387.000,-94.16658
3388.000,-94.16660
3389.000,-94.16662
3390.000,-94.16664
3391.000,-94.16665
3392.000,-94.16667
3393.000,-94.16669
3394.000,-94.16671
3395.000,-94.16673
3396.000,-94.16674
3397.000,-94.16676
3398.000,-94.16678
3399.000,-94.16679
3400.000,-94.16681
3401.000,-94.16683
3402.000,-94.16684
3403.000,-94.16686
3404.000,-94.16688
3405.000,-94.16689
3406.000,-94.16691
3407.000,-94.16692
3408.000,-94.16694
3409.000,-94.16696
3410.000,-94.16697
3411.000,-94.16699
3412.000,-94.16700
3413.000,-94.16702
3414.000,-94.16703
3415.000,-94.16705
3416.000,-94.16706
3417.000,-94.16707
3418.000,-94.16709
3419.000,-94.16710
3420.000,-94.16712
3421.000,-94.16713
3422.000,-94.16714
3423.000,-94.16716
3424.000,-94.16717
3425.000,-94.16719
3426.000,-94.16720
3427.000,-94.16721
3428.000,-94.16723
3429.000,-94.16724
3430.000,-94.16725
3431.000,-94.16726
3432.000,-94.16728
3433.000,-94.16729
3434.000,-94.16730
3435.000,-94.16731
3436.000,-94.16733
3437.000,-94.16734
3438.000,-94.16735
3439.000,-94.16736
3440.000,-94.16737
3441.000,-94.16738
3442.000,-94.16740
3443.000,-94.16741
3444.000,-94.16742
3445.000,-94.16743
3446.000,-94.16744
3447.000,-94.16745
3448.000,-94.16746
3449.000,-94.16747
3450.000,-94.16748
3451.000,-94.16750
3452.000,-94.16751
3453.000,-94.16752
3454.000,-94.16753
3455.000,-94.16754
3456.000,-94.16755
3457.000,-94.16756
3458.000,-94.16757
3459.000,-94.16758
3460.000,-94.16759
3461.000,-94.16760
3462.000,-94.16761
3463.000,-94.16762
3464.000,-94.16763
3465.000,-94.16763
3466.000,-94.16764
3467.000,-94.16765
3468.000,-94.16766
3469.000,-94.16767
3470.000,-94.16768
3471.000,-94.16769
3472.000,-94.16770
3473.000,-94.16771
3474.000,-94.16772
3475.000,-94.16772
3476.000,-94.16773
3477.000,-94.16774
3478.000,-94.16775
3479.000,-94.16776
3480.000,-94.16777
3481.000,-94.16777
3482.000,-94.16778
3483.000,-94.16779
3484.000,-94.16780
3485.000,-94.16781
3486.000,-94.16781
3487.000,-94.16782
3488.000,-94.16783
3489.000,-94.16784
3490.000,-94.16784
3491.000,-94.16785
3492.000,-94.16786
3493.000,-94.16787
3494.000,-94.16787
3495.000,-94.16788
3496.000,-94.16789
3497.000,-94.16789
3498.000,-94.16790
3499.000,-94.16791
3500.000,-94.16792
3501.000,-94.16792
3502.000,-94.16793
3503.000,-94.16794
3504.000,-94.16794
3505.000,-94.16795
3506.000,-94.16796
3507.000,-94.16796
3508.000,-94.16797
3509.000,-94.16797
3510.000,-94.16798
3511.000,-94.16799
3512.000,-94.16799
3513.000,-94.16800
3514.000,-94.16800
3515.000,-94.16801
3516.000,-94.16802
3517.000,-94.16802
3518.000,-94.16803
3519.000,-94.16803
3520.000,-94.16804
3521.000,-94.16805
3522.000,-94.16805
3523.000,-94.16806
3524.000,-94.16806
3525.000,-94.16807
3526.000,-94.16807
3527.000,-94.16808
3528.000,-94.16808
3529.000,-94.16809
3530.000,-94.16809
3531.000,-94.16810
3532.000,-94.16811
3533.000,-94.16811
3534.000,-94.16812
3535.000,-94.16812
3536.000,-94.16813
3537.000,-94.16813
3538.000,-94.16814
3539.000,-94.16814
3540.000,-94.16814
3541.000,-94.16815
3542.000,-94.16815
3543.000,-94.16816
3544.000,-94.16816
3545.000,-94.16817
3546.000,-94.16817
3547.000,-94.16818
3548.000,-94.16818
3549.000,-94.16819
3550.000,-94.16819
3551.000,-94.16819
3552.000,-94.16820
3553.000,-94.16820
3554.000,-94.16821
3555.000,-94.16821
3556.000,-94.16822
3557.000,-94.16822
3558.000,-94.16822
3559.000,-94.16823
3560.000,-94.16823
3561.000,-94.16824
3562.000,-94.16824
3563.000,-94.16824
3564.000,-94.16825
3565.000,-94.16825
3566.000,-94.16826
3567.000,-94.16826
3568.000,-94.16826
3569.000,-94.16827
3570.000,-94.16827
3571.000,-94.16827
3572.000,-94.16828
3573.000,-94.16828
3574.000,-94.16828
3575.000,-94.16829
3576.000,-94.16829
3577.000,-94.16829
3578.000,-94.16830
3579.000,-94.16830
3580.000,-94.16831
3581.000,-94.16831
3582.000,-94.16831
3583.000,-94.16831
3584.000,-94.16832
3585.000,-94.16832
3586.000,-94.16832
3587.000,-94.16833
3588.000,-94.16833
3589.000,-94.16833
3590.000,-94.16834
3591.000,-94.16834
3592.000,-94.16834
3593.000,-94.16835
3594.000,-94.16835
3595.000,-94.16835
3596.000,-94.16835
3597.000,-94.16836
3598.000,-94.16836
3599.000,-94.16836
3600.000,-94.16837
3601.000,-94.16837
3602.000,-94.16837
3603.000,-94.16837
3604.000,-94.16838
3605.000,-94.16838
3606.000,-94.16838
3607.000,-94.16839
3608.000,-94.16839
3609.000,-94.16839
3610.000,-94.16839
3611.000,-94.16840
3612.000,-94.16840
3613.000,-94.16840
3614.000,-94.16840
3615.000,-94.16841
3616.000,-94.16841
3617.000,-94.16841
3618.000,-94.16841
3619.000,-94.16841
3620.000,-94.16842
3621.000,-94.16842
3622.000,-94.16842
3623.000,-94.16842
3624.000,-94.16843
3625.000,-94.16843
3626.000,-94.16843
3627.000,-94.16843
3628.000,-94.16844
3629.000,-94.16844
3630.000,-94.16844
3631.000,-94.16844
3632.000,-94.16844
3633.000,-94.16845
3634.000,-94.16845
3635.000,-94.16845
3636.000,-94.16845
3637.000,-94.16845
3638.000,-94.16846
3639.000,-94.16846
3640.000,-94.16846
3641.000,-94.16846
3642.000,-94.16846
3643.000,-94.16847
3644.000,-94.16847
3645.000,-94.16847
3646.000,-94.16847
3647.000,-94.16847
3648.000,-94.16847
3649.000,-94.16848
3650.000,-94.16848
3651.000,-94.16848
3652.000,-94.16848
3653.000,-94.16848
3654.000,-94.16849
3655.000,-94.16849
3656.000,-94.16849
3657.000,-94.16849
3658.000,-94.16849
3659.000,-94.16849
3660.000,-94.16850
3661.000,-94.16850
3662.000,-94.16850
3663.000,-94.16850
3664.000,-94.16850
3665.000,-94.16850
3666.000,-94.16851
3667.000,-94.16851
3668.000,-94.16851
3669.000,-94.16851
3670.000,-94.16851
3671.000,-94.16851
3672.000,-94.16851
3673.000,-94.16852
3674.000,-94.16852
3675.000,-94.16852
3676.000,-94.16852
3677.000,-94.16852
3678.000,-94.16852
3679.000,-94.16852
3680.000,-94.16853
3681.000,-94.16853
3682.000,-94.16853
3683.000,-94.16853
3684.000,-94.16853
3685.000,-94.16853
3686.000,-94.16853
3687.000,-94.16853
3688.000,-94.16854
3689.000,-94.16854
3690.000,-94.16854
3691.000,-94.16854
3692.000,-94.16854
3693.000,-94.16854
3694.000,-94.16854
3695.000,-94.16854
3696.000,-94.16855
3697.000,-94.16855
3698.000,-94.16855
3699.000,-94.16855
3700.000,-94.16855
3701.000,-94.16855
3702.000,-94.16855
3703.000,-94.16855
3704.000,-94.16855
3705.000,-94.16856
3706.000,-94.16856
3707.000,-94.16856
3708.000,-94.16856
3709.000,-94.16856
3710.000,-94.16856
3711.000,-94.16856
3712.000,-94.16856
3713.000,-94.16856
3714.000,-94.16857
3715.000,-94.16857
3716.000,-94.16857
3717.000,-94.16857
3718.000,-94.16857
3719.000,-94.16857
3720.000,-94.16857
3721.000,-94.16857
3722.000,-94.16857
3723.000,-94.16857
3724.000,-94.16858
3725.000,-94.16858
3726.000,-94.16858
3727.000,-94.16858
3728.000,-94.16858
3729.000,-94.16858
3730.000,-94.16858
3731.000,-94.16858
3732.000,-94.16858
3733.000,-94.16858
3734.000,-94.16858
3735.000,-94.16858
3736.000,-94.16859
3737.000,-94.16859
3738.000,-94.16859
3739.000,-94.16859
3740.000,-94.16859
3741.000,-94.16859
3742.000,-94.16859
3743.000,-94.16859
3744.000,-94.16859
3745.000,-94.16859
3746.000,-94.16859
3747.000,-94.16859
3748.000,-94.16859
3749.000,-94.16860
3750.000,-94.16860
3751.000,-94.16860
3752.000,-94.16860
3753.000,-94.16860
3754.000,-94.16860
3755.000,-94.16860
3756.000,-94.16860
3757.000,-94.16860
3758.000,-94.16860
3759.000,-94.16860
3760.000,-94.16860
3761.000,-94.16860
3762.000,-94.16860
3763.000,-94.16861
3764.000,-94.16861
3765.000,-94.16861
3766.000,-94.16861
3767.000,-94.16861
3768.000,-94.16861
3769.000,-94.16861
3770.000,-94.16861
3771.000,-94.16861
3772.000,-94.16861
3773.000,-94.16861
3774.000,-94.16861
3775.000,-94.16861
3776.000,-94.16861
3777.000,-94.16861
3778.000,-94.16861
3779.000,-94.16861
3780.000,-94.16862
3781.000,-94.16862
3782.000,-94.16862
3783.000,-94.16862
3784.000,-94.16862
3785.000,-94.16862
3786.000,-94.16862
3787.000,-94.16862
3788.000,-94.16862
3789.000,-94.16862
3790.000,-94.16862
3791.000,-94.16862
3792.000,-94.16862
3793.000,-94.16862
3794.000,-94.16862
3795.000,-94.16862
3796.000,-94.16862
3797.000,-94.16862
3798.000,-94.16862
3799.000,-94.16863
3800.000,-94.16863
3801.000,-94.16863
3802.000,-94.16863
3803.000,-94.16863
3804.000,-94.16863
3805.000,-94.16863
3806.000,-94.16863
3807.000,-94.16863
3808.000,-94.16863
3809.000,-94.16863
3810.000,-94.16863
3811.000,-94.16863
3812.000,-94.16863
3813.000,-94.16863
3814.000,-94.16863
3815.000,-94.16863
3816.000,-94.16863
3817.000,-94.16863
3818.000,-94.16863
3819.000,-94.16863
3820.000,-94.16863
3821.000,-94.16863
3822.000,-94.16864
3823.000,-94.16864
3824.000,-94.16864
3825.000,-94.16864
3826.000,-94.16864
3827.000,-94.16864
3828.000,-94.16864
3829.000,-94.16864
3830.000,-94.16864
3831.000,-94.16864
3832.000,-94.16864
3833.000,-94.16864
3834.000,-94.16864
3835.000,-94.16864
3836.000,-94.16864
3837.000,-94.16864
3838.000,-94.16864
3839.000,-94.16864
3840.000,-94.16864
3841.000,-94.16864
3842.000,-94.16864
3843.000,-94.16864
3844.000,-94.16864
3845.000,-94.16864
3846.000,-94.16864
3847.000,-94.16864
3848.000,-94.16864
3849.000,-94.16864
3850.000,-94.16864
3851.000,-94.16864
3852.000,-94.16865
3853.000,-94.16865
3854.000,-94.16865
3855.000,-94.16865
3856.000,-94.16865
3857.000,-94.16865
3858.000,-94.16865
3859.000,-94.16865
3860.000,-94.16865
3861.000,-94.16865
3862.000,-94.16865
3863.000,-94.16865
3864.000,-94.16865
3865.000,-94.16865
3866.000,-94.16865
3867.000,-94.16865
3868.000,-94.16865
3869.000,-94.16865
3870.000,-94.16865
3871.000,-94.16865
3872.000,-94.16865
3873.000,-94.16865
3874.000,-94.16865
3875.000,-94.16865
3876.000,-94.16865
3877.000,-94.16865
3878.000,-94.16865
3879.000,-94.16865
3880.000,-94.16865
3881.000,-94.16865
3882.000,-94.16865
3883.000,-94.16865
3884.000,-94.16865
3885.000,-94.16865
3886.000,-94.16865
3887.000,-94.16865
3888.000,-94.16865
3889.000,-94.16865
3890.000,-94.16865
3891.000,-94.16865
3892.000,-94.16865
3893.000,-94.16866
3894.000,-94.16866
3895.000,-94.16866
3896.000,-94.16866
3897.000,-94.16866
3898.000,-94.16866
3899.000,-94.16866
3900.000,-94.16866
3901.000,-94.16866
3902.000,-94.16866
3903.000,-94.16866
3904.000,-94.16866
3905.000,-94.16866
3906.000,-94.16866
3907.000,-94.16866
3908.000,-94.16866
3909.000,-94.16866
3910.000,-94.16866
3911.000,-94.16866
3912.000,-94.16866
3913.000,-94.16866
3914.000,-94.16866
3915.000,-94.16866
3916.000,-94.16866
3917.000,-94.16866
3918.000,-94.16866
3919.000,-94.16866
3920.000,-94.16866
3921.000,-94.16866
3922.000,-94.16866
3923.000,-94.16866
3924.000,-94.16866
3925.000,-94.16866
3926.000,-94.16866
3927.000,-94.16866
3928.000,-94.16866
3929.000,-94.16866
3930.000,-94.16866
3931.000,-94.16866
3932.000,-94.16866
3933.000,-94.16866
3934.000,-94.16866
3935.000,-94.16866
3936.000,-94.16866
3937.000,-94.16866
3938.000,-94.16866
3939.000,-94.16866
3940.000,-94.16866
3941.000,-94.16866
3942.000,-94.16866
3943.000,-94.16866
3944.000,-94.16866
3945.000,-94.16866
3946.000,-94.16866
3947.000,-94.16866
3948.000,-94.16866
3949.000,-94.16866
3950.000,-94.16866
3951.000,-94.16866
3952.000,-94.16866
3953.000,-94.16866
3954.000,-94.16866
3955.000,-94.16866
3956.000,-94.16866
3957.000,-94.16866
3958.000,-94.16867
3959.000,-94.16867
3960.000,-94.16867
3961.000,-94.16867
3962.000,-94.16867
3963.000,-94.16867
3964.000,-94.16867
3965.000,-94.16867
3966.000,-94.16867
3967.000,-94.16867
3968.000,-94.16867
3969.000,-94.16867
3970.000,-94.16867
3971.000,-94.16867
3972.000,-94.16867
3973.000,-94.16867
3974.000,-94.16867
3975.000,-94.16867
3976.000,-94.16867
3977.000,-94.16867
3978.000,-94.16867
3979.000,-94.16867
3980.000,-94.16867
3981.000,-94.16867
3982.000,-94.16867
3983.000,-94.16867
3984.000,-94.16867
3985.000,-94.16867
3986.000,-94.16867
3987.000,-94.16867
3988.000,-94.16867
3989.000,-94.16867
3990.000,-94.16867
3991.000,-94.16867
3992.000,-94.16867
3993.000,-94.16867
3994.000,-94.16867
3995.000,-94.16867
3996.000,-94.16867
3997.000,-94.16867
3998.000,-94.16867
3999.000,-94.16867
4000.000,-94.16867
4001.000,-94.16867
4002.000,-94.16867
4003.000,-94.16867
4004.000,-94.16867
4005.000,-94.16867
4006.000,-94.16867
4007.000,-94.16867
4008.000,-94.16867
4009.000,25.95308
4010.000,45.95307
4011.000,45.95307
4012.000,45.95307
4013.000,45.95307
4014.000,45.95307
4015.000,45.95307
4016.000,45.95307
4017.000,45.95307
4018.000,45.95307
4019.000,45.95307
4020.000,45.95307
4021.000,45.95307
4022.000,45.95307
4023.000,45.95307
4024.000,45.95307
4025.000,45.95307
4026.000,45.95307
4027.000,45.95307
4028.000,45.95307
4029.000,45.95307
4030.000,45.95307
4031.000,45.95307
4032.000,45.95307
4033.000,45.95307
4034.000,45.95307
4035.000,45.95307
4036.000,45.95307
4037.000,45.95307
4038.000,45.95307
4039.000,45.95307
4040.000,45.95307
4041.000,45.95307
4042.000,45.95307
4043.000,45.95307
4044.000,45.95307
4045.000,45.95307
4046.000,45.95307
4047.000,45.95307
4048.000,45.95307
4049.000,45.95307
4050.000,45.95307
4051.000,45.95307
4052.000,45.95307
4053.000,45.95307
4054.000,45.95307
4055.000,45.95307
4056.000,45.95307
4057.000,45.95307
4058.000,45.95307
4059.000,45.95307
4060.000,45.95307
4061.000,45.95307
4062.000,45.95307
4063.000,45.95307
4064.000,45.95307
4065.000,45.95307
4066.000,45.95307
4067.000,45.95307
4068.000,45.95307
4069.000,45.95307
4070.000,45.95307
4071.000,45.95307
4072.000,45.95307
4073.000,45.95307
4074.000,45.95307
4075.000,45.95307
4076.000,45.95307
4077.000,45.95307
4078.000,45.95307
4079.000,45.95307
4080.000,45.95307
4081.000,45.95307
4082.000,45.95307
4083.000,45.95307
4084.000,45.95307
4085.000,45.95307
4086.000,45.95307
4087.000,45.95307
4088.000,45.95307
4089.000,45.95307
4090.000,45.95307
4091.000,45.95307
4092.000,45.95307
4093.000,45.95307
4094.000,45.95307
4095.000,45.95307
4096.000,45.95307
4097.000,45.95307
4098.000,45.95307
4099.000,45.95307
4100.000,45.95307
4101.000,45.95307
4102.000,45.95307
4103.000,45.95307
4104.000,45.95307
4105.000,45.95307
4106.000,45.95307
4107.000,45.95307
4108.000,45.95307
4109.000,45.95307
4110.000,45.95307
4111.000,45.95307
4112.000,45.95307
4113.000,45.95307
4114.000,45.95307
4115.000,45.95307
4116.000,45.95307
4117.000,45.95307
4118.000,45.95307
4119.000,45.95307
4120.000,45.95307
4121.000,45.95307
4122.000,45.95307
4123.000,45.95307
4124.000,45.95307
4125.000,45.95307
4126.000,45.95307
4127.000,45.95307
4128.000,45.95307
4129.000,45.95307
4130.000,45.95307
4131.000,45.95307
4132.000,45.95307
4133.000,45.95307
4134.000,45.95307
4135.000,45.95307
4136.000,45.95307
4137.000,45.95307
4138.000,45.95307
4139.000,45.95307
4140.000,45.95307
4141.000,45.95307
4142.000,45.95307
4143.000,45.95307
4144.000,45.95307
4145.000,45.95307
4146.000,45.71385
4147.000,44.46735
4148.000,43.23195
4149.000,42.00757
4150.000,40.79409
4151.000,39.59143
4152.000,38.39949
4153.000,37.21817
4154.000,36.04737
4155.000,34.88701
4156.000,33.73698
4157.000,32.59721
4158.000,31.46759
4159.000,30.34804
4160.000,29.23846
4161.000,28.13877
4162.000,27.04888
4163.000,25.96871
4164.000,24.89816
4165.000,23.83714
4166.000,22.78559
4167.000,21.74340
4168.000,20.71050
4169.000,19.68681
4170.000,18.67223
4171.000,17.66670
4172.000,16.67013
4173.000,15.68244
4174.000,14.70355
4175.000,13.73338
4176.000,12.77186
4177.000,11.81891
4178.000,10.87444
4179.000,9.93840
4180.000,9.01069
4181.000,8.09126
4182.000,7.18001
4183.000,6.27689
4184.000,5.38181
4185.000,4.49471
4186.000,3.61552
4187.000,2.74415
4188.000,1.88056
4189.000,1.02466
4190.000,0.17638
4191.000,-0.66433
4192.000,-1.49755
4193.000,-2.32335
4194.000,-3.14179
4195.000,-3.95294
4196.000,-4.75685
4197.000,-5.55361
4198.000,-6.34326
4199.000,-7.12588
4200.000,-7.90152
4201.000,-8.67026
4202.000,-9.43214
4203.000,-10.18723
4204.000,-10.93559
4205.000,-11.67729
4206.000,-12.41237
4207.000,-13.14091
4208.000,-13.86295
4209.000,-14.57856
4210.000,-15.28779
4211.000,-15.99071
4212.000,-16.68736
4213.000,-17.37780
4214.000,-18.06208
4215.000,-18.74027
4216.000,-19.41242
4217.000,-20.07858
4218.000,-20.73880
4219.000,-21.39314
4220.000,-22.04165
4221.000,-22.68437
4222.000,-23.32137
4223.000,-23.95270
4224.000,-24.57840
4225.000,-25.19852
4226.000,-25.81312
4227.000,-26.42224
4228.000,-27.02593
4229.000,-27.62424
4230.000,-28.21723
4231.000,-28.80492
4232.000,-29.38738
4233.000,-29.96465
4234.000,-30.53678
4235.000,-31.10381
4236.000,-31.66578
4237.000,-32.22275
4238.000,-32.77475
4239.000,-33.32184
4240.000,-33.86405
4241.000,-34.40143
4242.000,-34.93402
4243.000,-35.46186
4244.000,-35.98500
4245.000,-36.50348
4246.000,-37.01734
4247.000,-37.52661
4248.000,-38.03136
4249.000,-38.53160
4250.000,-39.02738
4251.000,-39.51875
4252.000,-40.00574
4253.000,-40.48839
4254.000,-40.96674
4255.000,-41.44082
4256.000,-41.91068
4257.000,-42.37636
4258.000,-42.83788
4259.000,-43.29529
4260.000,-43.74863
4261.000,-44.19793
4262.000,-44.64322
4263.000,-45.08454
4264.000,-45.52194
4265.000,-45.95543
4266.000,-46.38506
4267.000,-46.81086
4268.000,-47.23287
4269.000,-47.65112
4270.000,-48.06564
4271.000,-48.47647
4272.000,-48.88363
4273.000,-49.28717
4274.000,-49.68711
4275.000,-50.08349
4276.000,-50.47634
4277.000,-50.86568
4278.000,-51.25156
4279.000,-51.63399
4280.000,-52.01302
4281.000,-52.38867
4282.000,-52.76098
4283.000,-53.12997
4284.000,-53.49566
4285.000,-53.85810
4286.000,-54.21731
4287.000,-54.57332
4288.000,-54.92616
4289.000,-55.27585
4290.000,-55.62243
4291.000,-55.96592
4292.000,-56.30634
4293.000,-56.64374
4294.000,-56.97812
4295.000,-57.30953
4296.000,-57.63798
4297.000,-57.96351
4298.000,-58.28614
4299.000,-58.60589
4300.000,-58.92279
4301.000,-59.23687
4302.000,-59.54815
4303.000,-59.85666
4304.000,-60.16241
4305.000,-60.46544
4306.000,-60.76578
4307.000,-61.06343
4308.000,-61.35843
4309.000,-61.65081
4310.000,-61.94058
4311.000,-62.22776
4312.000,-62.51239
4313.000,-62.79448
4314.000,-63.07406
4315.000,-63.35114
4316.000,-63.62576
4317.000,-63.89793
4318.000,-64.16768
4319.000,-64.43502
4320.000,-64.69997
4321.000,-64.96257
4322.000,-65.22283
4323.000,-65.48077
4324.000,-65.73641
4325.000,-65.98977
4326.000,-66.24087
4327.000,-66.48974
4328.000,-66.73639
4329.000,-66.98084
4330.000,-67.22311
4331.000,-67.46322
4332.000,-67.70120
4333.000,-67.93705
4334.000,-68.17080
4335.000,-68.40247
4336.000,-68.63208
4337.000,-68.85963
4338.000,-69.08517
4339.000,-69.30869
4340.000,-69.53021
4341.000,-69.74977
4342.000,-69.96737
4343.000,-70.18303
4344.000,-70.39676
4345.000,-70.60860
4346.000,-70.81854
4347.000,-71.02662
4348.000,-71.23284
4349.000,-71.43722
4350.000,-71.63978
4351.000,-71.84054
4352.000,-72.03951
4353.000,-72.23670
4354.000,-72.43214
4355.000,-72.62583
4356.000,-72.81780
4357.000,-73.00806
4358.000,-73.19662
4359.000,-73.38351
4360.000,-73.56873
4361.000,-73.75229
4362.000,-73.93422
4363.000,-74.11454
4364.000,-74.29324
4365.000,-74.47035
4366.000,-74.64588
4367.000,-74.81985
4368.000,-74.99227
4369.000,-75.16315
4370.000,-75.33251
4371.000,-75.50036
4372.000,-75.66672
4373.000,-75.83159
4374.000,-75.99499
4375.000,-76.15694
4376.000,-76.31744
4377.000,-76.47652
4378.000,-76.63417
4379.000,-76.79042
4380.000,-76.94528
4381.000,-77.09876
4382.000,-77.25087
4383.000,-77.40163
4384.000,-77.55104
4385.000,-77.69912
4386.000,-77.84588
4387.000,-77.99133
4388.000,-78.13549
4389.000,-78.27836
4390.000,-78.41996
4391.000,-78.56030
4392.000,-78.69939
4393.000,-78.83724
4394.000,-78.97386
4395.000,-79.10926
4396.000,-79.24345
4397.000,-79.37645
4398.000,-79.50827
4399.000,-79.63891
4400.000,-79.76838
4401.000,-79.89670
4402.000,-80.02388
4403.000,-80.14993
4404.000,-80.27485
4405.000,-80.39866
4406.000,-80.52136
4407.000,-80.64298
4408.000,-80.76350
4409.000,-80.88296
4410.000,-81.00135
4411.000,-81.11868
4412.000,-81.23497
4413.000,-81.35023
4414.000,-81.46445
4415.000,-81.57766
4416.000,-81.68986
4417.000,-81.80106
4418.000,-81.91127
4419.000,-82.02049
4420.000,-82.12875
4421.000,-82.23604
4422.000,-82.34237
4423.000,-82.44775
4424.000,-82.55220
4425.000,-82.65571
4426.000,-82.75831
4427.000,-82.85999
4428.000,-82.96076
4429.000,-83.06063
4430.000,-83.15962
4431.000,-83.25772
4432.000,-83.35495
4433.000,-83.45131
4434.000,-83.54681
4435.000,-83.64146
4436.000,-83.73527
4437.000,-83.82825
4438.000,-83.92039
4439.000,-84.01171
4440.000,-84.10222
4441.000,-84.19193
4442.000,-84.28083
4443.000,-84.36894
4444.000,-84.45627
4445.000,-84.54281
4446.000,-84.62859
4447.000,-84.71360
4448.000,-84.79786
4449.000,-84.88136
4450.000,-84.96412
4451.000,-85.04614
4452.000,-85.12744
4453.000,-85.20800
4454.000,-85.28785
4455.000,-85.36699
4456.000,-85.44542
4457.000,-85.52315
4458.000,-85.60020
4459.000,-85.67655
4460.000,-85.75222
4461.000,-85.82722
4462.000,-85.90155
4463.000,-85.97522
4464.000,-86.04824
4465.000,-86.12060
4466.000,-86.19231
4467.000,-86.26339
4468.000,-86.33384
4469.000,-86.40365
4470.000,-86.47285
4471.000,-86.54143
4472.000,-86.60939
4473.000,-86.67675
4474.000,-86.74351
4475.000,-86.80968
4476.000,-86.87526
4477.000,-86.94025
4478.000,-87.00466
4479.000,-87.06850
4480.000,-87.13177
4481.000,-87.19448
4482.000,-87.25663
4483.000,-87.31822
4484.000,-87.37926
4485.000,-87.43976
4486.000,-87.49973
4487.000,-87.55915
4488.000,-87.61805
4489.000,-87.67642
4490.000,-87.73428
4491.000,-87.79162
4492.000,-87.84844
4493.000,-87.90476
4494.000,-87.96058
4495.000,-88.01590
4496.000,-88.07073
4497.000,-88.12507
4498.000,-88.17892
4499.000,-88.23230
4500.000,-88.28520
4501.000,-88.33762
4502.000,-88.38959
4503.000,-88.44108
4504.000,-88.49212
4505.000,-88.54271
4506.000,-88.59284
4507.000,-88.64253
4508.000,-88.69177
4509.000,-88.74058
4510.000,-88.78895
4511.000,-88.83688
4512.000,-88.88440
4513.000,-88.93149
4514.000,-88.97815
4515.000,-89.02441
4516.000,-89.07025
4517.000,-89.11568
4518.000,-89.16071
4519.000,-89.20533
4520.000,-89.24956
4521.000,-89.29340
4522.000,-89.33684
4523.000,-89.37990
4524.000,-89.42257
4525.000,-89.46486
4526.000,-89.50678
4527.000,-89.54832
4528.000,-89.58949
4529.000,-89.63030
4530.000,-89.67074
4531.000,-89.71082
4532.000,-89.75055
4533.000,-89.78992
4534.000,-89.82894
4535.000,-89.86761
4536.000,-89.90594
4537.000,-89.94392
4538.000,-89.98157
4539.000,-90.01888
4540.000,-90.05586
4541.000,-90.09251
4542.000,-90.12883
4543.000,-90.16483
4544.000,-90.20051
4545.000,-90.23587
4546.000,-90.27092
4547.000,-90.30565
4548.000,-90.34007
4549.000,-90.37419
4550.000,-90.40800
4551.000,-90.44151
4552.000,-90.47473
4553.000,-90.50764
4554.000,-90.54027
4555.000,-90.57260
4556.000,-90.60465
4557.000,-90.63640
4558.000,-90.66788
4559.000,-90.69908
4560.000,-90.72999
4561.000,-90.76064
4562.000,-90.79101
4563.000,-90.82111
4564.000,-90.85094
4565.000,-90.88050
4566.000,-90.90980
4567.000,-90.93884
4568.000,-90.96762
4569.000,-90.99615
4570.000,-91.02442
4571.000,-91.05244
4572.000,-91.08021
4573.000,-91.10773
4574.000,-91.13500
4575.000,-91.16204
4576.000,-91.18883
4577.000,-91.21538
4578.000,-91.24170
