time_ms,vm_mV
2580.000,-92.65146
2581.000,-92.66981
2582.000,-92.68797
2583.000,-92.70596
2584.000,-92.72378
2585.000,-92.74143
2586.000,-92.75890
2587.000,-92.77621
2588.000,-92.79336
2589.000,-92.81034
2590.000,-92.82715
2591.000,-92.84381
2592.000,-92.86030
2593.000,-92.87663
2594.000,-92.89281
2595.000,-92.90884
2596.000,-92.92471
2597.000,-92.94042
2598.000,-92.95599
2599.000,-92.97140
2600.000,-92.98667
2601.000,-93.00179
2602.000,-93.01677
2603.000,-93.03160
2604.000,-93.04629
2605.000,-93.06084
2606.000,-93.07525
2607.000,-93.08952
2608.000,-93.10365
2609.000,-93.11765
2610.000,-93.13151
2611.000,-93.14524
2612.000,-93.15884
2613.000,-93.17231
2614.000,-93.18565
2615.000,-93.19886
2616.000,-93.21194
2617.000,-93.22490
2618.000,-93.23773
2619.000,-93.25044
2620.000,-93.26303
2621.000,-93.27549
2622.000,-93.28784
2623.000,-93.30007
2624.000,-93.31218
2625.000,-93.32417
2626.000,-93.33605
2627.000,-93.34782
2628.000,-93.35947
2629.000,-93.37101
2630.000,-93.38244
2631.000,-93.39376
2632.000,-93.40497
2633.000,-93.41607
2634.000,-93.42707
2635.000,-93.43796
2636.000,-93.44875
2637.000,-93.45943
2638.000,-93.47001
2639.000,-93.48049
2640.000,-93.49086
2641.000,-93.50114
2642.000,-93.51132
2643.000,-93.52140
2644.000,-93.53139
2645.000,-93.54127
2646.000,-93.55107
2647.000,-93.56077
2648.000,-93.57037
2649.000,-93.57989
2650.000,-93.58931
2651.000,-93.59864
2652.000,-93.60788
2653.000,-93.61704
2654.000,-93.62610
2655.000,-93.63508
2656.000,-93.64398
2657.000,-93.65278
2658.000,-93.66150
2659.000,-93.67014
2660.000,-93.67870
2661.000,-93.68717
2662.000,-93.69556
2663.000,-93.70388
2664.000,-93.71211
2665.000,-93.72026
2666.000,-93.72833
2667.000,-93.73633
2668.000,-93.74425
2669.000,-93.75209
2670.000,-93.75986
2671.000,-93.76756
2672.000,-93.77518
2673.000,-93.78272
2674.000,-93.79020
2675.000,-93.79760
2676.000,-93.80493
2677.000,-93.81219
2678.000,-93.81938
2679.000,-93.82650
2680.000,-93.83356
2681.000,-93.84054
2682.000,-93.84746
2683.000,-93.85431
2684.000,-93.86110
2685.000,-93.86782
2686.000,-93.87448
2687.000,-93.88107
2688.000,-93.88760
2689.000,-93.89407
2690.000,-93.90047
2691.000,-93.90681
2692.000,-93.91309
2693.000,-93.91932
2694.000,-93.92548
2695.000,-93.93158
2696.000,-93.93762
2697.000,-93.94361
2698.000,-93.94954
2699.000,-93.95541
2700.000,-93.96123
2701.000,-93.96699
2702.000,-93.97269
2703.000,-93.97834
2704.000,-93.98393
2705.000,-93.98947
2706.000,-93.99496
2707.000,-94.00040
2708.000,-94.00578
2709.000,-94.01111
2710.000,-94.01639
2711.000,-94.02162
2712.000,-94.02680
2713.000,-94.03193
2714.000,-94.03701
2715.000,-94.04204
2716.000,-94.04702
2717.000,-94.05196
2718.000,-94.05685
2719.000,-94.06169
2720.000,-94.06648
2721.000,-94.07123
2722.000,-94.07593
2723.000,-94.08059
2724.000,-94.08520
2725.000,-94.08977
2726.000,-94.09429
2727.000,-94.09877
2728.000,-94.10321
2729.000,-94.10761
2730.000,-94.11196
2731.000,-94.11627
2732.000,-94.12054
2733.000,-94.12477
2734.000,-94.12896
2735.000,-94.13311
2736.000,-94.13721
2737.000,-94.14128
2738.000,-94.14531
2739.000,-94.14930
2740.000,-94.15326
2741.000,-94.15717
2742.000,-94.16105
2743.000,-94.16489
2744.000,-94.16869
2745.000,-94.17246
2746.000,-94.17619
2747.000,-94.17988
2748.000,-94.18354
2749.000,-94.18716
2750.000,-94.19075
2751.000,-94.19431
2752.000,-94.19783
2753.000,-94.20131
2754.000,-94.20477
2755.000,-94.20818
2756.000,-94.21157
2757.000,-94.21493
2758.000,-94.21825
2759.000,-94.22154
2760.000,-94.22480
2761.000,-94.22802
2762.000,-94.23122
2763.000,-94.23439
2764.000,-94.23752
2765.000,-94.24063
2766.000,-94.24370
2767.000,-94.24675
2768.000,-94.24976
2769.000,-94.25275
2770.000,-94.25571
2771.000,-94.25864
2772.000,-94.26154
2773.000,-94.26442
2774.000,-94.26726
2775.000,-94.27008
2776.000,-94.27287
2777.000,-94.27564
2778.000,-94.27838
2779.000,-94.28109
2780.000,-94.28378
2781.000,-94.28644
2782.000,-94.28907
2783.000,-94.29168
2784.000,-94.29427
2785.000,-94.29683
2786.000,-94.29936
2787.000,-94.30187
2788.000,-94.30436
2789.000,-94.30682
2790.000,-94.30926
2791.000,-94.31168
2792.000,-94.31407
2793.000,-94.31644
2794.000,-94.31879
2795.000,-94.32111
2796.000,-94.32341
2797.000,-94.32569
2798.000,-94.32795
2799.000,-94.33019
2800.000,-94.33240
2801.000,-94.33460
2802.000,-94.33677
2803.000,-94.33892
2804.000,-94.34105
2805.000,-94.34316
2806.000,-94.34525
2807.000,-94.34732
2808.000,-94.34937
2809.000,-94.35140
2810.000,-94.35341
2811.000,-94.35540
2812.000,-94.35738
2813.000,-94.35933
2814.000,-94.36127
2815.000,-94.36318
2816.000,-94.36508
2817.000,-94.36696
2818.000,-94.36882
2819.000,-94.37066
2820.000,-94.37249
2821.000,-94.37430
2822.000,-94.37609
2823.000,-94.37786
2824.000,-94.37962
2825.000,-94.38136
2826.000,-94.38308
2827.000,-94.38479
2828.000,-94.38648
2829.000,-94.38815
2830.000,-94.38981
2831.000,-94.39145
2832.000,-94.39308
2833.000,-94.39469
2834.000,-94.39629
2835.000,-94.39787
2836.000,-94.39943
2837.000,-94.40098
2838.000,-94.40252
2839.000,-94.40404
2840.000,-94.40554
2841.000,-94.40703
2842.000,-94.40851
2843.000,-94.40997
2844.000,-94.41142
2845.000,-94.41285
2846.000,-94.41427
2847.000,-94.41568
2848.000,-94.41707
2849.000,-94.41845
2850.000,-94.41982
2851.000,-94.42117
2852.000,-94.42252
2853.000,-94.42384
2854.000,-94.42516
2855.000,-94.42646
2856.000,-94.42775
2857.000,-94.42903
2858.000,-94.43029
2859.000,-94.43155
2860.000,-94.43279
2861.000,-94.43402
2862.000,-94.43523
2863.000,-94.43644
2864.000,-94.43763
2865.000,-94.43882
2866.000,-94.43999
2867.000,-94.44115
2868.000,-94.44230
2869.000,-94.44343
2870.000,-94.44456
2871.000,-94.44568
2872.000,-94.44678
2873.000,-94.44788
2874.000,-94.44896
2875.000,-94.45004
2876.000,-94.45110
2877.000,-94.45215
2878.000,-94.45320
2879.000,-94.45423
2880.000,-94.45525
2881.000,-94.45627
2882.000,-94.45727
2883.000,-94.45826
2884.000,-94.45925
2885.000,-94.46022
2886.000,-94.46119
2887.000,-94.46214
2888.000,-94.46309
2889.000,-94.46403
2890.000,-94.46496
2891.000,-94.46588
2892.000,-94.46679
2893.000,-94.46769
2894.000,-94.46859
2895.000,-94.46947
2896.000,-94.47035
2897.000,-94.47122
2898.000,-94.47208
2899.000,-94.47293
2900.000,-94.47377
2901.000,-94.47461
2902.000,-94.47543
2903.000,-94.47625
2904.000,-94.47707
2905.000,-94.47787
2906.000,-94.47867
2907.000,-94.47945
2908.000,-94.48023
2909.000,-94.48101
2910.000,-94.48177
2911.000,-94.48253
2912.000,-94.48328
2913.000,-94.48403
2914.000,-94.48476
2915.000,-94.48549
2916.000,-94.48622
2917.000,-94.48693
2918.000,-94.48764
2919.000,-94.48834
2920.000,-94.48904
2921.000,-94.48973
2922.000,-94.49041
2923.000,-94.49109
2924.000,-94.49176
2925.000,-94.49242
2926.000,-94.49307
2927.000,-94.49372
2928.000,-94.49437
2929.000,-94.49501
2930.000,-94.49564
2931.000,-94.49626
2932.000,-94.49688
2933.000,-94.49750
2934.000,-94.49810
2935.000,-94.49870
2936.000,-94.49930
2937.000,-94.49989
2938.000,-94.50048
2939.000,-94.50105
2940.000,-94.50163
2941.000,-94.50220
2942.000,-94.50276
2943.000,-94.50331
2944.000,-94.50387
2945.000,-94.50441
2946.000,-94.50495
2947.000,-94.50549
2948.000,-94.50602
2949.000,-94.50655
2950.000,-94.50707
2951.000,-94.50758
2952.000,-94.50809
2953.000,-94.50860
2954.000,-94.50910
2955.000,-94.50960
2956.000,-94.51009
2957.000,-94.51057
2958.000,-94.51106
2959.000,-94.51153
2960.000,-94.51201
2961.000,-94.51247
2962.000,-94.51294
2963.000,-94.51340
2964.000,-94.51385
2965.000,-94.51430
2966.000,-94.51475
2967.000,-94.51519
2968.000,-94.51563
2969.000,-94.51606
2970.000,-94.51649
2971.000,-94.51691
2972.000,-94.51734
2973.000,-94.51775
2974.000,-94.51817
2975.000,-94.51857
2976.000,-94.51898
2977.000,-94.51938
2978.000,-94.51978
2979.000,-94.52017
2980.000,-94.52056
2981.000,-94.52095
2982.000,-94.52133
2983.000,-94.52171
2984.000,-94.52208
2985.000,-94.52245
2986.000,-94.52282
2987.000,-94.52319
2988.000,-94.52355
2989.000,-94.52390
2990.000,-94.52426
2991.000,-94.52461
2992.000,-94.52496
2993.000,-94.52530
2994.000,-94.52564
2995.000,-94.52598
2996.000,-94.52631
2997.000,-94.52664
2998.000,-94.52697
2999.000,-94.52729
3000.000,-94.52761
3001.000,-94.52793
3002.000,-94.52825
3003.000,-94.52856
3004.000,-94.52887
3005.000,-94.52918
3006.000,-94.52948
3007.000,-94.52978
3008.000,-94.53008
3009.000,24.64058
3010.000,44.61022
3011.000,44.61022
3012.000,44.61022
3013.000,44.61022
3014.000,44.61022
3015.000,44.61022
3016.000,44.61022
3017.000,44.61022
3018.000,44.61022
3019.000,44.61022
3020.000,44.61022
3021.000,44.61022
3022.000,44.61022
3023.000,44.61022
3024.000,44.61022
3025.000,44.61022
3026.000,44.61022
3027.000,44.61022
3028.000,44.61022
3029.000,44.61022
3030.000,44.61022
3031.000,44.61022
3032.000,44.61022
3033.000,44.61022
3034.000,44.61022
3035.000,44.61022
3036.000,44.61022
3037.000,44.61022
3038.000,44.61022
3039.000,44.61022
3040.000,44.61022
3041.000,44.61022
3042.000,44.61022
3043.000,44.61022
3044.000,44.61022
3045.000,44.61022
3046.000,44.61022
3047.000,44.61022
3048.000,44.61022
3049.000,44.61022
3050.000,44.61022
3051.000,44.61022
3052.000,44.61022
3053.000,44.61022
3054.000,44.61022
3055.000,44.61022
3056.000,44.61022
3057.000,44.61022
3058.000,44.61022
3059.000,44.61022
3060.000,44.61022
3061.000,44.61022
3062.000,44.61022
3063.000,44.61022
3064.000,44.61022
3065.000,44.61022
3066.000,44.61022
3067.000,44.61022
3068.000,44.61022
3069.000,44.61022
3070.000,44.61022
3071.000,44.61022
3072.000,44.61022
3073.000,44.61022
3074.000,44.61022
3075.000,44.61022
3076.000,44.61022
3077.000,44.61022
3078.000,44.61022
3079.000,44.61022
3080.000,44.61022
3081.000,44.61022
3082.000,44.61022
3083.000,44.61022
3084.000,44.61022
3085.000,44.61022
3086.000,44.61022
3087.000,44.61022
3088.000,44.61022
3089.000,44.61022
3090.000,44.61022
3091.000,44.61022
3092.000,44.61022
3093.000,44.61022
3094.000,44.61022
3095.000,44.61022
3096.000,44.61022
3097.000,44.61022
3098.000,44.61022
3099.000,44.61022
3100.000,44.61022
3101.000,44.61022
3102.000,44.61022
3103.000,44.61022
3104.000,44.61022
3105.000,44.61022
3106.000,44.61022
3107.000,44.61022
3108.000,44.61022
3109.000,44.61022
3110.000,44.61022
3111.000,44.61022
3112.000,44.61022
3113.000,44.61022
3114.000,44.61022
3115.000,44.61022
3116.000,44.61022
3117.000,44.61022
3118.000,44.61022
3119.000,44.61022
3120.000,44.61022
3121.000,44.61022
3122.000,44.61022
3123.000,44.61022
3124.000,44.61022
3125.000,44.61022
3126.000,44.61022
3127.000,44.61022
3128.000,44.61022
3129.000,44.61022
3130.000,44.61022
3131.000,44.61022
3132.000,44.61022
3133.000,44.61022
3134.000,44.61022
3135.000,44.61022
3136.000,44.18811
3137.000,42.85521
3138.000,41.53511
3139.000,40.22770
3140.000,38.93284
3141.000,37.65042
3142.000,36.38032
3143.000,35.12243
3144.000,33.87662
3145.000,32.64277
3146.000,31.42078
3147.000,30.21053
3148.000,29.01190
3149.000,27.82479
3150.000,26.64908
3151.000,25.48467
3152.000,24.33144
3153.000,23.18930
3154.000,22.05812
3155.000,20.93781
3156.000,19.82827
3157.000,18.72938
3158.000,17.64105
3159.000,16.56317
3160.000,15.49565
3161.000,14.43838
3162.000,13.39127
3163.000,12.35422
3164.000,11.32714
3165.000,10.30992
3166.000,9.30247
3167.000,8.30470
3168.000,7.31651
3169.000,6.33782
3170.000,5.36853
3171.000,4.40855
3172.000,3.45779
3173.000,2.51617
3174.000,1.58359
3175.000,0.65997
3176.000,-0.25477
3177.000,-1.16073
3178.000,-2.05799
3179.000,-2.94662
3180.000,-3.82672
3181.000,-4.69837
3182.000,-5.56164
3183.000,-6.41661
3184.000,-7.26338
3185.000,-8.10201
3186.000,-8.93258
3187.000,-9.75517
3188.000,-10.56987
3189.000,-11.37673
3190.000,-12.17585
3191.000,-12.96728
3192.000,-13.75112
3193.000,-14.52742
3194.000,-15.29627
3195.000,-16.05773
3196.000,-16.81188
3197.000,-17.55878
3198.000,-18.29850
3199.000,-19.03112
3200.000,-19.75670
3201.000,-20.47531
3202.000,-21.18702
3203.000,-21.89189
3204.000,-22.58999
3205.000,-23.28139
3206.000,-23.96614
3207.000,-24.64431
3208.000,-25.31597
3209.000,-25.98117
3210.000,-26.63999
3211.000,-27.29248
3212.000,-27.93869
3213.000,-28.57870
3214.000,-29.21257
3215.000,-29.84034
3216.000,-30.46208
3217.000,-31.07785
3218.000,-31.68770
3219.000,-32.29170
3220.000,-32.88989
3221.000,-33.48234
3222.000,-34.06909
3223.000,-34.65021
3224.000,-35.22575
3225.000,-35.79575
3226.000,-36.36028
3227.000,-36.91939
3228.000,-37.47313
3229.000,-38.02155
3230.000,-38.56469
3231.000,-39.10262
3232.000,-39.63539
3233.000,-40.16303
3234.000,-40.68561
3235.000,-41.20316
3236.000,-41.71575
3237.000,-42.22341
3238.000,-42.72619
3239.000,-43.22414
3240.000,-43.71731
3241.000,-44.20575
3242.000,-44.68949
3243.000,-45.16858
3244.000,-45.64307
3245.000,-46.11300
3246.000,-46.57842
3247.000,-47.03936
3248.000,-47.49588
3249.000,-47.94801
3250.000,-48.39580
3251.000,-48.83929
3252.000,-49.27852
3253.000,-49.71352
3254.000,-50.14435
3255.000,-50.57104
3256.000,-50.99363
3257.000,-51.41216
3258.000,-51.82667
3259.000,-52.23720
3260.000,-52.64379
3261.000,-53.04647
3262.000,-53.44528
3263.000,-53.84026
3264.000,-54.23144
3265.000,-54.61887
3266.000,-55.00257
3267.000,-55.38259
3268.000,-55.75896
3269.000,-56.13171
3270.000,-56.50088
3271.000,-56.86651
3272.000,-57.22862
3273.000,-57.58726
3274.000,-57.94245
3275.000,-58.29422
3276.000,-58.64262
3277.000,-58.98767
3278.000,-59.32941
3279.000,-59.66786
3280.000,-60.00306
3281.000,-60.33504
3282.000,-60.66383
3283.000,-60.98947
3284.000,-61.31197
3285.000,-61.63138
3286.000,-61.94772
3287.000,-62.26102
3288.000,-62.57131
3289.000,-62.87862
3290.000,-63.18297
3291.000,-63.48441
3292.000,-63.78294
3293.000,-64.07861
3294.000,-64.37144
3295.000,-64.66146
3296.000,-64.94869
3297.000,-65.23316
3298.000,-65.51490
3299.000,-65.79393
3300.000,-66.07028
3301.000,-66.34398
3302.000,-66.61504
3303.000,-66.88350
3304.000,-67.14939
3305.000,-67.41272
3306.000,-67.67352
3307.000,-67.93181
3308.000,-68.18762
3309.000,-68.44098
3310.000,-68.69190
3311.000,-68.94041
3312.000,-69.18654
3313.000,-69.43030
3314.000,-69.67171
3315.000,-69.91081
3316.000,-70.14761
3317.000,-70.38214
3318.000,-70.61441
3319.000,-70.84446
3320.000,-71.07229
3321.000,-71.29793
3322.000,-71.52141
3323.000,-71.74274
3324.000,-71.96194
3325.000,-72.17904
3326.000,-72.39405
3327.000,-72.60700
3328.000,-72.81790
3329.000,-73.02677
3330.000,-73.23364
3331.000,-73.43852
3332.000,-73.64143
3333.000,-73.84240
3334.000,-74.04143
3335.000,-74.23855
3336.000,-74.43378
3337.000,-74.62713
3338.000,-74.81862
3339.000,-75.00827
3340.000,-75.19611
3341.000,-75.38214
3342.000,-75.56638
3343.000,-75.74885
3344.000,-75.92957
3345.000,-76.10855
3346.000,-76.28581
3347.000,-76.46137
3348.000,-76.63524
3349.000,-76.80745
3350.000,-76.97799
3351.000,-77.14690
3352.000,-77.31419
3353.000,-77.47987
3354.000,-77.64396
3355.000,-77.80647
3356.000,-77.96742
3357.000,-78.12683
3358.000,-78.28470
3359.000,-78.44106
3360.000,-78.59591
3361.000,-78.74928
3362.000,-78.90118
3363.000,-79.05161
3364.000,-79.20060
3365.000,-79.34816
3366.000,-79.49430
3367.000,-79.63904
3368.000,-79.78238
3369.000,-79.92435
3370.000,-80.06496
3371.000,-80.20421
3372.000,-80.34213
3373.000,-80.47872
3374.000,-80.61400
3375.000,-80.74798
3376.000,-80.88068
3377.000,-81.01210
3378.000,-81.14225
3379.000,-81.27116
3380.000,-81.39883
3381.000,-81.52527
3382.000,-81.65049
3383.000,-81.77452
3384.000,-81.89735
3385.000,-82.01900
3386.000,-82.13948
3387.000,-82.25881
3388.000,-82.37699
3389.000,-82.49403
3390.000,-82.60995
3391.000,-82.72476
3392.000,-82.83846
3393.000,-82.95107
3394.000,-83.06260
3395.000,-83.17306
3396.000,-83.28246
3397.000,-83.39080
3398.000,-83.49811
3399.000,-83.60438
3400.000,-83.70963
3401.000,-83.81388
3402.000,-83.91712
3403.000,-84.01937
3404.000,-84.12063
3405.000,-84.22093
3406.000,-84.32026
3407.000,-84.41863
3408.000,-84.51606
3409.000,-84.61256
3410.000,-84.70813
3411.000,-84.80278
3412.000,-84.89652
3413.000,-84.98936
3414.000,-85.08131
3415.000,-85.17237
3416.000,-85.26256
3417.000,-85.35188
3418.000,-85.44035
3419.000,-85.52797
3420.000,-85.61474
3421.000,-85.70068
3422.000,-85.78580
3423.000,-85.87009
3424.000,-85.95358
3425.000,-86.03627
3426.000,-86.11816
3427.000,-86.19926
3428.000,-86.27959
3429.000,-86.35914
3430.000,-86.43793
3431.000,-86.51596
3432.000,-86.59324
3433.000,-86.66978
3434.000,-86.74559
3435.000,-86.82067
3436.000,-86.89502
3437.000,-86.96866
3438.000,-87.04160
3439.000,-87.11383
3440.000,-87.18537
3441.000,-87.25622
3442.000,-87.32639
3443.000,-87.39589
3444.000,-87.46472
3445.000,-87.53289
3446.000,-87.60040
3447.000,-87.66727
3448.000,-87.73349
3449.000,-87.79908
3450.000,-87.86403
3451.000,-87.92837
3452.000,-87.99208
3453.000,-88.05518
3454.000,-88.11768
3455.000,-88.17957
3456.000,-88.24088
3457.000,-88.30159
3458.000,-88.36172
3459.000,-88.42127
3460.000,-88.48025
3461.000,-88.53866
3462.000,-88.59651
3463.000,-88.65381
3464.000,-88.71055
3465.000,-88.76675
3466.000,-88.82241
3467.000,-88.87754
3468.000,-88.93214
3469.000,-88.98621
3470.000,-89.03976
3471.000,-89.09280
3472.000,-89.14533
3473.000,-89.19735
3474.000,-89.24887
3475.000,-89.29990
3476.000,-89.35044
3477.000,-89.40049
3478.000,-89.45007
3479.000,-89.49916
3480.000,-89.54779
3481.000,-89.59594
3482.000,-89.64364
3483.000,-89.69088
3484.000,-89.73766
3485.000,-89.78399
3486.000,-89.82988
3487.000,-89.87533
3488.000,-89.92034
3489.000,-89.96492
3490.000,-90.00907
3491.000,-90.05279
3492.000,-90.09610
3493.000,-90.13899
3494.000,-90.18147
3495.000,-90.22354
3496.000,-90.26520
3497.000,-90.30647
3498.000,-90.34734
3499.000,-90.38781
3500.000,-90.42790
3501.000,-90.46760
3502.000,-90.50692
3503.000,-90.54587
3504.000,-90.58444
3505.000,-90.62263
3506.000,-90.66047
3507.000,-90.69793
3508.000,-90.73504
3509.000,-90.77179
3510.000,-90.80819
3511.000,-90.84424
3512.000,-90.87995
3513.000,-90.91531
3514.000,-90.95033
3515.000,-90.98501
3516.000,-91.01936
3517.000,-91.05338
3518.000,-91.08707
3519.000,-91.12044
3520.000,-91.15349
3521.000,-91.18623
3522.000,-91.21864
3523.000,-91.25075
3524.000,-91.28255
3525.000,-91.31404
3526.000,-91.34523
3527.000,-91.37612
3528.000,-91.40671
3529.000,-91.43701
3530.000,-91.46702
3531.000,-91.49674
3532.000,-91.52617
3533.000,-91.55533
3534.000,-91.58420
3535.000,-91.61279
3536.000,-91.64111
3537.000,-91.66916
3538.000,-91.69694
3539.000,-91.72445
3540.000,-91.75170
3541.000,-91.77868
3542.000,-91.80541
3543.000,-91.83188
3544.000,-91.85809
3545.000,-91.88406
3546.000,-91.90977
3547.000,-91.93524
3548.000,-91.96046
3549.000,-91.98544
3550.000,-92.01018
3551.000,-92.03468
3552.000,-92.05895
3553.000,-92.08298
3554.000,-92.10678
3555.000,-92.13036
3556.000,-92.15370
3557.000,-92.17683
3558.000,-92.19973
3559.000,-92.22241
3560.000,-92.24487
3561.000,-92.26712
3562.000,-92.28915
3563.000,-92.31098
3564.000,-92.33259
3565.000,-92.35399
3566.000,-92.37519
3567.000,-92.39619
3568.000,-92.41698
3569.000,-92.43758
3570.000,-92.45797
3571.000,-92.47817
3572.000,-92.49818
3573.000,-92.51799
3574.000,-92.53762
3575.000,-92.55705
3576.000,-92.57630
3577.000,-92.59537
3578.000,-92.61425
3579.000,-92.63295
3580.000,-92.65146
3581.000,-92.66981
3582.000,-92.68797
3583.000,-92.70596
3584.000,-92.72378
3585.000,-92.74143
3586.000,-92.75890
3587.000,-92.77621
3588.000,-92.79336
3589.000,-92.81034
3590.000,-92.82715
3591.000,-92.84381
3592.000,-92.86030
3593.000,-92.87663
3594.000,-92.89281
3595.000,-92.90884
3596.000,-92.92471
3597.000,-92.94042
3598.000,-92.95599
3599.000,-92.97140
3600.000,-92.98667
3601.000,-93.00179
3602.000,-93.01677
3603.000,-93.03160
3604.000,-93.04629
3605.000,-93.06084
3606.000,-93.07525
3607.000,-93.08952
3608.000,-93.10365
3609.000,-93.11765
3610.000,-93.13151
3611.000,-93.14524
3612.000,-93.15884
3613.000,-93.17231
3614.000,-93.18565
3615.000,-93.19886
3616.000,-93.21194
3617.000,-93.22490
3618.000,-93.23773
3619.000,-93.25044
3620.000,-93.26303
3621.000,-93.27549
3622.000,-93.28784
3623.000,-93.30007
3624.000,-93.31218
3625.000,-93.32417
3626.000,-93.33605
3627.000,-93.34782
3628.000,-93.35947
3629.000,-93.37101
3630.000,-93.38244
3631.000,-93.39376
3632.000,-93.40497
3633.000,-93.41607
3634.000,-93.42707
3635.000,-93.43796
3636.000,-93.44875
3637.000,-93.45943
3638.000,-93.47001
3639.000,-93.48049
3640.000,-93.49086
3641.000,-93.50114
3642.000,-93.51132
3643.000,-93.52140
3644.000,-93.53139
3645.000,-93.54127
3646.000,-93.55107
3647.000,-93.56077
3648.000,-93.57037
3649.000,-93.57989
3650.000,-93.58931
3651.000,-93.59864
3652.000,-93.60788
3653.000,-93.61704
3654.000,-93.62610
3655.000,-93.63508
3656.000,-93.64398
3657.000,-93.65278
3658.000,-93.66150
3659.000,-93.67014
3660.000,-93.67870
3661.000,-93.68717
3662.000,-93.69556
3663.000,-93.70388
3664.000,-93.71211
3665.000,-93.72026
3666.000,-93.72833
3667.000,-93.73633
3668.000,-93.74425
3669.000,-93.75209
3670.000,-93.75986
3671.000,-93.76756
3672.000,-93.77518
3673.000,-93.78272
3674.000,-93.79020
3675.000,-93.79760
3676.000,-93.80493
3677.000,-93.81219
3678.000,-93.81938
3679.000,-93.82650
3680.000,-93.83356
3681.000,-93.84054
3682.000,-93.84746
3683.000,-93.85431
3684.000,-93.86110
3685.000,-93.86782
3686.000,-93.87448
3687.000,-93.88107
3688.000,-93.88760
3689.000,-93.89407
3690.000,-93.90047
3691.000,-93.90681
3692.000,-93.91309
3693.000,-93.91932
3694.000,-93.92548
3695.000,-93.93158
3696.000,-93.93762
3697.000,-93.94361
3698.000,-93.94954
3699.000,-93.95541
3700.000,-93.96123
3701.000,-93.96699
3702.000,-93.97269
3703.000,-93.97834
3704.000,-93.98393
3705.000,-93.98947
3706.000,-93.99496
3707.000,-94.00040
3708.000,-94.00578
3709.000,-94.01111
3710.000,-94.01639
3711.000,-94.02162
3712.000,-94.02680
3713.000,-94.03193
3714.000,-94.03701
3715.000,-94.04204
3716.000,-94.04702
3717.000,-94.05196
3718.000,-94.05685
3719.000,-94.06169
3720.000,-94.06648
3721.000,-94.07123
3722.000,-94.07593
3723.000,-94.08059
3724.000,-94.08520
3725.000,-94.08977
3726.000,-94.09429
3727.000,-94.09877
3728.000,-94.10321
3729.000,-94.10761
3730.000,-94.11196
3731.000,-94.11627
3732.000,-94.12054
3733.000,-94.12477
3734.000,-94.12896
3735.000,-94.13311
3736.000,-94.13721
3737.000,-94.14128
3738.000,-94.14531
3739.000,-94.14930
3740.000,-94.15326
3741.000,-94.15717
3742.000,-94.16105
3743.000,-94.16489
3744.000,-94.16869
3745.000,-94.17246
3746.000,-94.17619
3747.000,-94.17988
3748.000,-94.18354
3749.000,-94.18716
3750.000,-94.19075
3751.000,-94.19431
3752.000,-94.19783
3753.000,-94.20131
3754.000,-94.20477
3755.000,-94.20818
3756.000,-94.21157
3757.000,-94.21493
3758.000,-94.21825
3759.000,-94.22154
3760.000,-94.22480
3761.000,-94.22802
3762.000,-94.23122
3763.000,-94.23439
3764.000,-94.23752
3765.000,-94.24063
3766.000,-94.24370
3767.000,-94.24675
3768.000,-94.24976
3769.000,-94.25275
3770.000,-94.25571
3771.000,-94.25864
3772.000,-94.26154
3773.000,-94.26442
3774.000,-94.26726
3775.000,-94.27008
3776.000,-94.27287
3777.000,-94.27564
3778.000,-94.27838
3779.000,-94.28109
3780.000,-94.28378
3781.000,-94.28644
3782.000,-94.28907
3783.000,-94.29168
3784.000,-94.29427
3785.000,-94.29683
3786.000,-94.29936
3787.000,-94.30187
3788.000,-94.30436
3789.000,-94.30682
3790.000,-94.30926
3791.000,-94.31168
3792.000,-94.31407
3793.000,-94.31644
3794.000,-94.31879
3795.000,-94.32111
3796.000,-94.32341
3797.000,-94.32569
3798.000,-94.32795
3799.000,-94.33019
3800.000,-94.33240
3801.000,-94.33460
3802.000,-94.33677
3803.000,-94.33892
3804.000,-94.34105
3805.000,-94.34316
3806.000,-94.34525
3807.000,-94.34732
3808.000,-94.34937
3809.000,-94.35140
3810.000,-94.35341
3811.000,-94.35540
3812.000,-94.35738
3813.000,-94.35933
3814.000,-94.36127
3815.000,-94.36318
3816.000,-94.36508
3817.000,-94.36696
3818.000,-94.36882
3819.000,-94.37066
3820.000,-94.37249
3821.000,-94.37430
3822.000,-94.37609
3823.000,-94.37786
3824.000,-94.37962
3825.000,-94.38136
3826.000,-94.38308
3827.000,-94.38479
3828.000,-94.38648
3829.000,-94.38815
3830.000,-94.38981
3831.000,-94.39145
3832.000,-94.39308
3833.000,-94.39469
3834.000,-94.39629
3835.000,-94.39787
3836.000,-94.39943
3837.000,-94.40098
3838.000,-94.40252
3839.000,-94.40404
3840.000,-94.40554
3841.000,-94.40703
3842.000,-94.40851
3843.000,-94.40997
3844.000,-94.41142
3845.000,-94.41285
3846.000,-94.41427
3847.000,-94.41568
3848.000,-94.41707
3849.000,-94.41845
3850.000,-94.41982
3851.000,-94.42117
3852.000,-94.42252
3853.000,-94.42384
3854.000,-94.42516
3855.000,-94.42646
3856.000,-94.42775
3857.000,-94.42903
3858.000,-94.43029
3859.000,-94.43155
3860.000,-94.43279
3861.000,-94.43402
3862.000,-94.43523
3863.000,-94.43644
3864.000,-94.43763
3865.000,-94.43882
