time_ms,vm_mV
1418.000,-72.39997
1419.000,-72.54429
1420.000,-72.68745
1421.000,-72.82946
1422.000,-72.97032
1423.000,-73.11005
1424.000,-73.24866
1425.000,-73.38615
1426.000,-73.52254
1427.000,-73.65783
1428.000,-73.79203
1429.000,-73.92515
1430.000,-74.05720
1431.000,-74.18819
1432.000,-74.31812
1433.000,-74.44701
1434.000,-74.57486
1435.000,-74.70168
1436.000,-74.82749
1437.000,-74.95228
1438.000,-75.07606
1439.000,-75.19885
1440.000,-75.32065
1441.000,-75.44148
1442.000,-75.56133
1443.000,-75.68021
1444.000,-75.79814
1445.000,-75.91512
1446.000,-76.03116
1447.000,-76.14627
1448.000,-76.26045
1449.000,-76.37371
1450.000,-76.48606
1451.000,-76.59750
1452.000,-76.70805
1453.000,-76.81771
1454.000,-76.92649
1455.000,-77.03439
1456.000,-77.14143
1457.000,-77.24760
1458.000,-77.35292
1459.000,-77.45739
1460.000,-77.56102
1461.000,-77.66382
1462.000,-77.76579
1463.000,-77.86693
1464.000,-77.96727
1465.000,-78.06680
1466.000,-78.16553
1467.000,-78.26346
1468.000,-78.36060
1469.000,-78.45697
1470.000,-78.55256
1471.000,-78.64738
1472.000,-78.74143
1473.000,-78.83473
1474.000,-78.92728
1475.000,-79.01909
1476.000,-79.11015
1477.000,-79.20048
1478.000,-79.29009
1479.000,-79.37898
1480.000,-79.46715
1481.000,-79.55461
1482.000,-79.64136
1483.000,-79.72742
1484.000,-79.81279
1485.000,-79.89747
1486.000,-79.98147
1487.000,-80.06479
1488.000,-80.14744
1489.000,-80.22943
1490.000,-80.31076
1491.000,-80.39143
1492.000,-80.47146
1493.000,-80.55084
1494.000,-80.62958
1495.000,-80.70769
1496.000,-80.78517
1497.000,-80.86202
1498.000,-80.93826
1499.000,-81.01389
1500.000,-81.08890
1501.000,-81.16332
1502.000,-81.23713
1503.000,-81.31035
1504.000,-81.38298
1505.000,-81.45503
1506.000,-81.52649
1507.000,-81.59739
1508.000,-81.66771
1509.000,39.02107
1510.000,50.43176
1511.000,50.43176
1512.000,50.43176
1513.000,50.43176
1514.000,50.43176
1515.000,50.43176
1516.000,50.43176
1517.000,50.43176
1518.000,50.43176
1519.000,50.43176
1520.000,50.43176
1521.000,50.43176
1522.000,50.43176
1523.000,50.43176
1524.000,50.43176
1525.000,50.43176
1526.000,50.43176
1527.000,50.43176
1528.000,50.43176
1529.000,50.43176
1530.000,50.43176
1531.000,50.43176
1532.000,50.43176
1533.000,50.43176
1534.000,50.43176
1535.000,50.43176
1536.000,50.43176
1537.000,50.43176
1538.000,50.43176
1539.000,50.43176
1540.000,50.43176
1541.000,50.43176
1542.000,50.43176
1543.000,50.43176
1544.000,50.43176
1545.000,50.43176
1546.000,50.43176
1547.000,50.43176
1548.000,50.43176
1549.000,50.43176
1550.000,50.43176
1551.000,50.43176
1552.000,50.43176
1553.000,50.43176
1554.000,50.43176
1555.000,50.43176
1556.000,50.43176
1557.000,50.43176
1558.000,50.43176
1559.000,50.43176
1560.000,50.43176
1561.000,50.43176
1562.000,50.43176
1563.000,50.43176
1564.000,50.43176
1565.000,50.43176
1566.000,50.43176
1567.000,50.43176
1568.000,50.43176
1569.000,50.43176
1570.000,50.43176
1571.000,50.43176
1572.000,50.43176
1573.000,50.43176
1574.000,50.43176
1575.000,50.43176
1576.000,50.43176
1577.000,50.43176
1578.000,50.43176
1579.000,50.43176
1580.000,50.43176
1581.000,50.43176
1582.000,50.43176
1583.000,50.43176
1584.000,50.43176
1585.000,50.43176
1586.000,50.43176
1587.000,50.43176
1588.000,50.43176
1589.000,50.43176
1590.000,50.43176
1591.000,50.43176
1592.000,50.43176
1593.000,50.43176
1594.000,50.43176
1595.000,50.43176
1596.000,50.43176
1597.000,50.43176
1598.000,50.43176
1599.000,50.43176
1600.000,50.43176
1601.000,50.43176
1602.000,50.43176
1603.000,50.43176
1604.000,50.43176
1605.000,50.43176
1606.000,50.43176
1607.000,50.43176
1608.000,50.43176
1609.000,50.43176
1610.000,50.43176
1611.000,50.43176
1612.000,50.43176
1613.000,50.43176
1614.000,50.43176
1615.000,50.43176
1616.000,50.43176
1617.000,50.43176
1618.000,50.43176
1619.000,50.43176
1620.000,50.43176
1621.000,50.43176
1622.000,50.43176
1623.000,50.43176
1624.000,50.43176
1625.000,50.43176
1626.000,50.43176
1627.000,50.43176
1628.000,50.43176
1629.000,50.43176
1630.000,50.43176
1631.000,50.43176
1632.000,50.43176
1633.000,50.43176
1634.000,50.43176
1635.000,50.43176
1636.000,50.43176
1637.000,50.43176
1638.000,50.43176
1639.000,50.43176
1640.000,50.43176
1641.000,50.43176
1642.000,50.43176
1643.000,50.43176
1644.000,50.43176
1645.000,50.43176
1646.000,50.43176
1647.000,50.43176
1648.000,50.43176
1649.000,50.43176
1650.000,50.43176
1651.000,50.43176
1652.000,50.43176
1653.000,50.43176
1654.000,50.43176
1655.000,50.43176
1656.000,50.43176
1657.000,50.43176
1658.000,50.43176
1659.000,50.43176
1660.000,50.43176
1661.000,50.43176
1662.000,50.43176
1663.000,50.39423
1664.000,49.26194
1665.000,48.13877
1666.000,47.02463
1667.000,45.91946
1668.000,44.82318
1669.000,43.73572
1670.000,42.65701
1671.000,41.58698
1672.000,40.52555
1673.000,39.47267
1674.000,38.42826
1675.000,37.39225
1676.000,36.36457
1677.000,35.34517
1678.000,34.33396
1679.000,33.33090
1680.000,32.33590
1681.000,31.34891
1682.000,30.36986
1683.000,29.39868
1684.000,28.43532
1685.000,27.47971
1686.000,26.53179
1687.000,25.59150
1688.000,24.65877
1689.000,23.73354
1690.000,22.81576
1691.000,21.90537
1692.000,21.00230
1693.000,20.10649
1694.000,19.21789
1695.000,18.33644
1696.000,17.46209
1697.000,16.59476
1698.000,15.73442
1699.000,14.88100
1700.000,14.03444
1701.000,13.19470
1702.000,12.36171
1703.000,11.53542
1704.000,10.71578
1705.000,9.90274
1706.000,9.09624
1707.000,8.29623
1708.000,7.50265
1709.000,6.71546
1710.000,5.93460
1711.000,5.16002
1712.000,4.39168
1713.000,3.62952
1714.000,2.87349
1715.000,2.12354
1716.000,1.37963
1717.000,0.64170
1718.000,-0.09029
1719.000,-0.81639
1720.000,-1.53665
1721.000,-2.25112
1722.000,-2.95983
1723.000,-3.66285
1724.000,-4.36020
1725.000,-5.05195
1726.000,-5.73813
1727.000,-6.41879
1728.000,-7.09398
1729.000,-7.76373
1730.000,-8.42809
1731.000,-9.08711
1732.000,-9.74083
1733.000,-10.38928
1734.000,-11.03252
1735.000,-11.67059
1736.000,-12.30352
1737.000,-12.93135
1738.000,-13.55414
1739.000,-14.17192
1740.000,-14.78472
1741.000,-15.39260
1742.000,-15.99558
1743.000,-16.59371
1744.000,-17.18703
1745.000,-17.77558
1746.000,-18.35939
1747.000,-18.93851
1748.000,-19.51296
1749.000,-20.08279
1750.000,-20.64804
1751.000,-21.20874
1752.000,-21.76493
1753.000,-22.31665
1754.000,-22.86392
1755.000,-23.40679
1756.000,-23.94530
1757.000,-24.47947
1758.000,-25.00934
1759.000,-25.53495
1760.000,-26.05634
1761.000,-26.57352
1762.000,-27.08655
1763.000,-27.59545
1764.000,-28.10025
1765.000,-28.60099
1766.000,-29.09771
1767.000,-29.59042
1768.000,-30.07918
1769.000,-30.56400
1770.000,-31.04492
1771.000,-31.52197
1772.000,-31.99518
1773.000,-32.46458
1774.000,-32.93021
1775.000,-33.39209
1776.000,-33.85026
1777.000,-34.30474
1778.000,-34.75556
1779.000,-35.20276
1780.000,-35.64636
1781.000,-36.08639
1782.000,-36.52287
1783.000,-36.95585
1784.000,-37.38534
1785.000,-37.81138
1786.000,-38.23399
1787.000,-38.65320
1788.000,-39.06904
1789.000,-39.48153
1790.000,-39.89070
1791.000,-40.29658
1792.000,-40.69920
1793.000,-41.09857
1794.000,-41.49473
1795.000,-41.88771
1796.000,-42.27752
1797.000,-42.66420
1798.000,-43.04776
1799.000,-43.42824
1800.000,-43.80566
1801.000,-44.18004
1802.000,-44.55141
1803.000,-44.91979
1804.000,-45.28521
1805.000,-45.64769
1806.000,-46.00725
1807.000,-46.36392
1808.000,-46.71772
1809.000,-47.06867
1810.000,-47.41680
1811.000,-47.76212
1812.000,-48.10467
1813.000,-48.44447
1814.000,-48.78153
1815.000,-49.11587
1816.000,-49.44753
1817.000,-49.77652
1818.000,-50.10286
1819.000,-50.42658
1820.000,-50.74769
1821.000,-51.06622
1822.000,-51.38218
1823.000,-51.69561
1824.000,-52.00651
1825.000,-52.31491
1826.000,-52.62083
1827.000,-52.92429
1828.000,-53.22530
1829.000,-53.52390
1830.000,-53.82009
1831.000,-54.11390
1832.000,-54.40534
1833.000,-54.69444
1834.000,-54.98122
1835.000,-55.26568
1836.000,-55.54786
1837.000,-55.82777
1838.000,-56.10542
1839.000,-56.38085
1840.000,-56.65405
1841.000,-56.92506
1842.000,-57.19389
1843.000,-57.46055
1844.000,-57.72507
1845.000,-57.98746
1846.000,-58.24774
1847.000,-58.50593
1848.000,-58.76203
1849.000,-59.01608
1850.000,-59.26808
1851.000,-59.51806
1852.000,-59.76603
1853.000,-60.01199
1854.000,-60.25599
1855.000,-60.49801
1856.000,-60.73809
1857.000,-60.97624
1858.000,-61.21248
1859.000,-61.44681
1860.000,-61.67925
1861.000,-61.90983
1862.000,-62.13855
1863.000,-62.36543
1864.000,-62.59049
1865.000,-62.81373
1866.000,-63.03518
1867.000,-63.25485
1868.000,-63.47275
1869.000,-63.68890
1870.000,-63.90330
1871.000,-64.11599
1872.000,-64.32696
1873.000,-64.53623
1874.000,-64.74382
1875.000,-64.94974
1876.000,-65.15400
1877.000,-65.35662
1878.000,-65.55761
1879.000,-65.75699
1880.000,-65.95475
1881.000,-66.15093
1882.000,-66.34553
1883.000,-66.53856
1884.000,-66.73004
1885.000,-66.91998
1886.000,-67.10839
1887.000,-67.29529
1888.000,-67.48068
1889.000,-67.66458
1890.000,-67.84700
1891.000,-68.02795
1892.000,-68.20745
1893.000,-68.38550
1894.000,-68.56212
1895.000,-68.73732
1896.000,-68.91111
1897.000,-69.08350
1898.000,-69.25451
1899.000,-69.42414
1900.000,-69.59240
1901.000,-69.75931
1902.000,-69.92488
1903.000,-70.08911
1904.000,-70.25203
1905.000,-70.41363
1906.000,-70.57393
1907.000,-70.73294
1908.000,-70.89068
1909.000,-71.04714
1910.000,-71.20235
1911.000,-71.35630
1912.000,-71.50902
1913.000,-71.66051
1914.000,-71.81078
1915.000,-71.95984
1916.000,-72.10771
1917.000,-72.25438
1918.000,-72.39987
1919.000,-72.54419
1920.000,-72.68735
1921.000,-72.82936
1922.000,-72.97023
1923.000,-73.10996
1924.000,-73.24857
1925.000,-73.38606
1926.000,-73.52245
1927.000,-73.65774
1928.000,-73.79194
1929.000,-73.92506
1930.000,-74.05711
1931.000,-74.18810
1932.000,-74.31804
1933.000,-74.44693
1934.000,-74.57478
1935.000,-74.70160
1936.000,-74.82740
1937.000,-74.95219
1938.000,-75.07598
1939.000,-75.19877
1940.000,-75.32057
1941.000,-75.44140
1942.000,-75.56125
1943.000,-75.68013
1944.000,-75.79806
1945.000,-75.91505
1946.000,-76.03109
1947.000,-76.14619
1948.000,-76.26037
1949.000,-76.37363
1950.000,-76.48598
1951.000,-76.59743
1952.000,-76.70798
1953.000,-76.81764
1954.000,-76.92642
1955.000,-77.03432
1956.000,-77.14135
1957.000,-77.24753
1958.000,-77.35285
1959.000,-77.45732
1960.000,-77.56095
1961.000,-77.66375
1962.000,-77.76572
1963.000,-77.86687
1964.000,-77.96720
1965.000,-78.06673
1966.000,-78.16546
1967.000,-78.26340
1968.000,-78.36054
1969.000,-78.45691
1970.000,-78.55249
1971.000,-78.64731
1972.000,-78.74137
1973.000,-78.83467
1974.000,-78.92722
1975.000,-79.01903
1976.000,-79.11009
1977.000,-79.20043
1978.000,-79.29003
1979.000,-79.37892
1980.000,-79.46709
1981.000,-79.55455
1982.000,-79.64131
1983.000,-79.72737
1984.000,-79.81273
1985.000,-79.89741
1986.000,-79.98141
1987.000,-80.06474
1988.000,-80.14739
1989.000,-80.22938
1990.000,-80.31071
1991.000,-80.39138
1992.000,-80.47140
1993.000,-80.55079
1994.000,-80.62953
1995.000,-80.70764
1996.000,-80.78512
1997.000,-80.86197
1998.000,-80.93821
1999.000,-81.01384
2000.000,-81.08885
2001.000,-81.16327
2002.000,-81.23708
2003.000,-81.31030
2004.000,-81.38293
2005.000,-81.45498
2006.000,-81.52645
2007.000,-81.59734
2008.000,-81.66766
2009.000,39.02112
2010.000,50.43176
2011.000,50.43176
2012.000,50.43176
2013.000,50.43176
2014.000,50.43176
2015.000,50.43176
2016.000,50.43176
2017.000,50.43176
2018.000,50.43176
2019.000,50.43176
2020.000,50.43176
2021.000,50.43176
2022.000,50.43176
2023.000,50.43176
2024.000,50.43176
2025.000,50.43176
2026.000,50.43176
2027.000,50.43176
2028.000,50.43176
2029.000,50.43176
2030.000,50.43176
2031.000,50.43176
2032.000,50.43176
2033.000,50.43176
2034.000,50.43176
2035.000,50.43176
2036.000,50.43176
2037.000,50.43176
2038.000,50.43176
2039.000,50.43176
2040.000,50.43176
2041.000,50.43176
2042.000,50.43176
2043.000,50.43176
2044.000,50.43176
2045.000,50.43176
2046.000,50.43176
2047.000,50.43176
2048.000,50.43176
2049.000,50.43176
2050.000,50.43176
2051.000,50.43176
2052.000,50.43176
2053.000,50.43176
2054.000,50.43176
2055.000,50.43176
2056.000,50.43176
2057.000,50.43176
2058.000,50.43176
2059.000,50.43176
2060.000,50.43176
2061.000,50.43176
2062.000,50.43176
2063.000,50.43176
2064.000,50.43176
2065.000,50.43176
2066.000,50.43176
2067.000,50.43176
2068.000,50.43176
2069.000,50.43176
2070.000,50.43176
2071.000,50.43176
2072.000,50.43176
2073.000,50.43176
2074.000,50.43176
2075.000,50.43176
2076.000,50.43176
2077.000,50.43176
2078.000,50.43176
2079.000,50.43176
2080.000,50.43176
2081.000,50.43176
2082.000,50.43176
2083.000,50.43176
2084.000,50.43176
2085.000,50.43176
2086.000,50.43176
2087.000,50.43176
2088.000,50.43176
2089.000,50.43176
2090.000,50.43176
2091.000,50.43176
2092.000,50.43176
2093.000,50.43176
2094.000,50.43176
2095.000,50.43176
2096.000,50.43176
2097.000,50.43176
2098.000,50.43176
2099.000,50.43176
2100.000,50.43176
2101.000,50.43176
2102.000,50.43176
2103.000,50.43176
2104.000,50.43176
2105.000,50.43176
2106.000,50.43176
2107.000,50.43176
2108.000,50.43176
2109.000,50.43176
2110.000,50.43176
2111.000,50.43176
2112.000,50.43176
2113.000,50.43176
2114.000,50.43176
2115.000,50.43176
2116.000,50.43176
2117.000,50.43176
2118.000,50.43176
2119.000,50.43176
2120.000,50.43176
2121.000,50.43176
2122.000,50.43176
2123.000,50.43176
2124.000,50.43176
2125.000,50.43176
2126.000,50.43176
2127.000,50.43176
2128.000,50.43176
2129.000,50.43176
2130.000,50.43176
2131.000,50.43176
2132.000,50.43176
2133.000,50.43176
2134.000,50.43176
2135.000,50.43176
2136.000,50.43176
2137.000,50.43176
2138.000,50.43176
2139.000,50.43176
2140.000,50.43176
2141.000,50.43176
2142.000,50.43176
2143.000,50.43176
2144.000,50.43176
2145.000,50.43176
2146.000,50.43176
2147.000,50.43176
2148.000,50.43176
2149.000,50.43176
2150.000,50.43176
2151.000,50.43176
2152.000,50.43176
2153.000,50.43176
2154.000,50.43176
2155.000,50.43176
2156.000,50.43176
2157.000,50.43176
2158.000,50.43176
2159.000,50.43176
2160.000,50.43176
2161.000,50.43176
2162.000,50.43176
2163.000,50.39424
2164.000,49.26196
2165.000,48.13878
2166.000,47.02465
2167.000,45.91947
2168.000,44.82319
2169.000,43.73573
2170.000,42.65702
2171.000,41.58699
2172.000,40.52556
2173.000,39.47268
2174.000,38.42827
2175.000,37.39226
2176.000,36.36458
2177.000,35.34518
2178.000,34.33398
2179.000,33.33091
2180.000,32.33591
2181.000,31.34892
2182.000,30.36987
2183.000,29.39869
2184.000,28.43533
2185.000,27.47972
2186.000,26.53180
2187.000,25.59151
2188.000,24.65878
2189.000,23.73355
2190.000,22.81577
2191.000,21.90538
2192.000,21.00231
2193.000,20.10650
2194.000,19.21790
2195.000,18.33645
2196.000,17.46210
2197.000,16.59477
2198.000,15.73443
2199.000,14.88101
2200.000,14.03445
2201.000,13.19471
2202.000,12.36172
2203.000,11.53543
2204.000,10.71579
2205.000,9.90275
2206.000,9.09625
2207.000,8.29624
2208.000,7.50266
2209.000,6.71547
2210.000,5.93461
2211.000,5.16003
2212.000,4.39169
2213.000,3.62953
2214.000,2.87350
2215.000,2.12355
2216.000,1.37964
2217.000,0.64171
2218.000,-0.09028
2219.000,-0.81638
2220.000,-1.53664
2221.000,-2.25111
2222.000,-2.95982
2223.000,-3.66284
2224.000,-4.36020
2225.000,-5.05194
2226.000,-5.73813
2227.000,-6.41879
2228.000,-7.09397
2229.000,-7.76372
2230.000,-8.42809
2231.000,-9.08710
2232.000,-9.74082
2233.000,-10.38928
2234.000,-11.03252
2235.000,-11.67058
2236.000,-12.30351
2237.000,-12.93135
2238.000,-13.55413
2239.000,-14.17191
2240.000,-14.78471
2241.000,-15.39259
2242.000,-15.99557
2243.000,-16.59371
2244.000,-17.18703
2245.000,-17.77557
2246.000,-18.35938
2247.000,-18.93850
2248.000,-19.51295
2249.000,-20.08279
2250.000,-20.64804
2251.000,-21.20874
2252.000,-21.76492
2253.000,-22.31664
2254.000,-22.86391
2255.000,-23.40679
2256.000,-23.94529
2257.000,-24.47946
2258.000,-25.00934
2259.000,-25.53495
2260.000,-26.05633
2261.000,-26.57352
2262.000,-27.08654
2263.000,-27.59544
2264.000,-28.10024
2265.000,-28.60099
2266.000,-29.09770
2267.000,-29.59042
2268.000,-30.07917
2269.000,-30.56399
2270.000,-31.04491
2271.000,-31.52196
2272.000,-31.99517
2273.000,-32.46458
2274.000,-32.93021
2275.000,-33.39209
2276.000,-33.85026
2277.000,-34.30474
2278.000,-34.75556
2279.000,-35.20275
2280.000,-35.64635
2281.000,-36.08638
2282.000,-36.52287
2283.000,-36.95585
2284.000,-37.38534
2285.000,-37.81138
2286.000,-38.23399
2287.000,-38.65320
2288.000,-39.06903
2289.000,-39.48152
2290.000,-39.89070
2291.000,-40.29658
2292.000,-40.69919
2293.000,-41.09857
2294.000,-41.49473
2295.000,-41.88770
2296.000,-42.27752
2297.000,-42.66419
2298.000,-43.04776
2299.000,-43.42824
2300.000,-43.80566
2301.000,-44.18004
2302.000,-44.55141
2303.000,-44.91979
2304.000,-45.28521
2305.000,-45.64768
2306.000,-46.00725
2307.000,-46.36391
2308.000,-46.71771
2309.000,-47.06866
2310.000,-47.41679
2311.000,-47.76212
2312.000,-48.10467
2313.000,-48.44446
2314.000,-48.78152
2315.000,-49.11587
2316.000,-49.44753
2317.000,-49.77652
2318.000,-50.10286
2319.000,-50.42658
2320.000,-50.74769
2321.000,-51.06622
2322.000,-51.38218
2323.000,-51.69560
2324.000,-52.00651
2325.000,-52.31491
2326.000,-52.62083
2327.000,-52.92428
2328.000,-53.22530
2329.000,-53.52389
2330.000,-53.82009
2331.000,-54.11389
2332.000,-54.40534
2333.000,-54.69444
2334.000,-54.98121
2335.000,-55.26568
2336.000,-55.54786
2337.000,-55.82777
2338.000,-56.10542
2339.000,-56.38084
2340.000,-56.65405
2341.000,-56.92506
2342.000,-57.19388
2343.000,-57.46055
2344.000,-57.72507
2345.000,-57.98746
2346.000,-58.24774
2347.000,-58.50592
2348.000,-58.76203
2349.000,-59.01608
2350.000,-59.26808
2351.000,-59.51806
2352.000,-59.76602
2353.000,-60.01199
2354.000,-60.25598
2355.000,-60.49801
2356.000,-60.73809
2357.000,-60.97624
2358.000,-61.21247
2359.000,-61.44680
2360.000,-61.67925
2361.000,-61.90983
2362.000,-62.13855
2363.000,-62.36543
2364.000,-62.59049
2365.000,-62.81373
2366.000,-63.03518
2367.000,-63.25485
2368.000,-63.47275
2369.000,-63.68889
2370.000,-63.90330
2371.000,-64.11598
2372.000,-64.32695
2373.000,-64.53623
2374.000,-64.74382
2375.000,-64.94974
2376.000,-65.15400
2377.000,-65.35662
2378.000,-65.55761
2379.000,-65.75698
2380.000,-65.95475
2381.000,-66.15093
2382.000,-66.34553
2383.000,-66.53856
2384.000,-66.73004
2385.000,-66.91998
2386.000,-67.10839
2387.000,-67.29529
2388.000,-67.48068
2389.000,-67.66458
2390.000,-67.84700
2391.000,-68.02795
2392.000,-68.20745
2393.000,-68.38550
2394.000,-68.56212
2395.000,-68.73732
2396.000,-68.91111
2397.000,-69.08350
2398.000,-69.25451
2399.000,-69.42414
2400.000,-69.59240
2401.000,-69.75931
2402.000,-69.92488
2403.000,-70.08911
2404.000,-70.25202
2405.000,-70.41363
2406.000,-70.57393
2407.000,-70.73294
2408.000,-70.89068
2409.000,-71.04714
2410.000,-71.20235
2411.000,-71.35630
2412.000,-71.50902
2413.000,-71.66051
2414.000,-71.81078
2415.000,-71.95984
2416.000,-72.10770
2417.000,-72.25438
2418.000,-72.39987
2419.000,-72.54419
2420.000,-72.68735
2421.000,-72.82936
2422.000,-72.97023
2423.000,-73.10996
2424.000,-73.24857
2425.000,-73.38606
2426.000,-73.52245
2427.000,-73.65774
2428.000,-73.79194
2429.000,-73.92506
2430.000,-74.05711
2431.000,-74.18810
2432.000,-74.31804
2433.000,-74.44692
2434.000,-74.57478
2435.000,-74.70160
2436.000,-74.82740
2437.000,-74.95219
2438.000,-75.07598
2439.000,-75.19877
2440.000,-75.32057
2441.000,-75.44140
2442.000,-75.56125
2443.000,-75.68013
2444.000,-75.79806
2445.000,-75.91504
2446.000,-76.03108
2447.000,-76.14619
2448.000,-76.26037
2449.000,-76.37363
2450.000,-76.48598
2451.000,-76.59743
2452.000,-76.70798
2453.000,-76.81764
2454.000,-76.92642
2455.000,-77.03432
2456.000,-77.14135
2457.000,-77.24753
2458.000,-77.35285
2459.000,-77.45732
2460.000,-77.56095
2461.000,-77.66375
2462.000,-77.76572
2463.000,-77.86687
2464.000,-77.96720
2465.000,-78.06673
2466.000,-78.16546
2467.000,-78.26339
2468.000,-78.36054
2469.000,-78.45690
2470.000,-78.55249
2471.000,-78.64731
2472.000,-78.74137
2473.000,-78.83467
2474.000,-78.92722
2475.000,-79.01902
2476.000,-79.11009
2477.000,-79.20042
2478.000,-79.29003
2479.000,-79.37892
2480.000,-79.46709
2481.000,-79.55455
2482.000,-79.64131
2483.000,-79.72737
2484.000,-79.81273
2485.000,-79.89741
2486.000,-79.98141
2487.000,-80.06474
2488.000,-80.14739
2489.000,-80.22938
2490.000,-80.31070
2491.000,-80.39138
2492.000,-80.47140
2493.000,-80.55078
2494.000,-80.62953
2495.000,-80.70764
2496.000,-80.78512
2497.000,-80.86197
2498.000,-80.93821
2499.000,-81.01384
2500.000,-81.08885
2501.000,-81.16327
2502.000,-81.23708
2503.000,-81.31030
2504.000,-81.38293
2505.000,-81.45498
2506.000,-81.52645
2507.000,-81.59734
2508.000,-81.66766
2509.000,39.02112
2510.000,50.43176
2511.000,50.43176
2512.000,50.43176
2513.000,50.43176
2514.000,50.43176
2515.000,50.43176
2516.000,50.43176
2517.000,50.43176
2518.000,50.43176
2519.000,50.43176
2520.000,50.43176
2521.000,50.43176
2522.000,50.43176
2523.000,50.43176
2524.000,50.43176
2525.000,50.43176
2526.000,50.43176
2527.000,50.43176
2528.000,50.43176
2529.000,50.43176
2530.000,50.43176
2531.000,50.43176
2532.000,50.43176
2533.000,50.43176
2534.000,50.43176
2535.000,50.43176
2536.000,50.43176
2537.000,50.43176
2538.000,50.43176
2539.000,50.43176
2540.000,50.43176
2541.000,50.43176
2542.000,50.43176
2543.000,50.43176
2544.000,50.43176
2545.000,50.43176
2546.000,50.43176
2547.000,50.43176
2548.000,50.43176
2549.000,50.43176
2550.000,50.43176
2551.000,50.43176
2552.000,50.43176
2553.000,50.43176
2554.000,50.43176
2555.000,50.43176
2556.000,50.43176
2557.000,50.43176
2558.000,50.43176
2559.000,50.43176
2560.000,50.43176
2561.000,50.43176
2562.000,50.43176
2563.000,50.43176
2564.000,50.43176
2565.000,50.43176
2566.000,50.43176
2567.000,50.43176
2568.000,50.43176
2569.000,50.43176
2570.000,50.43176
2571.000,50.43176
2572.000,50.43176
2573.000,50.43176
2574.000,50.43176
2575.000,50.43176
2576.000,50.43176
2577.000,50.43176
2578.000,50.43176
2579.000,50.43176
2580.000,50.43176
2581.000,50.43176
2582.000,50.43176
2583.000,50.43176
2584.000,50.43176
2585.000,50.43176
2586.000,50.43176
2587.000,50.43176
2588.000,50.43176
2589.000,50.43176
2590.000,50.43176
2591.000,50.43176
2592.000,50.43176
2593.000,50.43176
2594.000,50.43176
2595.000,50.43176
2596.000,50.43176
2597.000,50.43176
2598.000,50.43176
2599.000,50.43176
2600.000,50.43176
2601.000,50.43176
2602.000,50.43176
2603.000,50.43176
2604.000,50.43176
2605.000,50.43176
2606.000,50.43176
2607.000,50.43176
2608.000,50.43176
2609.000,50.43176
2610.000,50.43176
2611.000,50.43176
2612.000,50.43176
2613.000,50.43176
2614.000,50.43176
2615.000,50.43176
2616.000,50.43176
2617.000,50.43176
2618.000,50.43176
2619.000,50.43176
2620.000,50.43176
2621.000,50.43176
2622.000,50.43176
2623.000,50.43176
2624.000,50.43176
2625.000,50.43176
2626.000,50.43176
2627.000,50.43176
2628.000,50.43176
2629.000,50.43176
2630.000,50.43176
2631.000,50.43176
2632.000,50.43176
2633.000,50.43176
2634.000,50.43176
2635.000,50.43176
2636.000,50.43176
2637.000,50.43176
2638.000,50.43176
2639.000,50.43176
2640.000,50.43176
2641.000,50.43176
2642.000,50.43176
2643.000,50.43176
2644.000,50.43176
2645.000,50.43176
2646.000,50.43176
2647.000,50.43176
2648.000,50.43176
2649.000,50.43176
2650.000,50.43176
2651.000,50.43176
2652.000,50.43176
2653.000,50.43176
2654.000,50.43176
2655.000,50.43176
2656.000,50.43176
2657.000,50.43176
2658.000,50.43176
2659.000,50.43176
2660.000,50.43176
2661.000,50.43176
2662.000,50.43176
2663.000,50.39424
2664.000,49.26196
2665.000,48.13878
2666.000,47.02465
2667.000,45.91947
2668.000,44.82319
2669.000,43.73573
2670.000,42.65702
2671.000,41.58699
2672.000,40.52556
2673.000,39.47268
2674.000,38.42827
2675.000,37.39226
2676.000,36.36459
2677.000,35.34518
2678.000,34.33398
2679.000,33.33091
2680.000,32.33591
2681.000,31.34892
2682.000,30.36987
2683.000,29.39869
2684.000,28.43533
2685.000,27.47972
2686.000,26.53180
2687.000,25.59151
2688.000,24.65878
2689.000,23.73355
2690.000,22.81577
2691.000,21.90538
2692.000,21.00231
2693.000,20.10650
2694.000,19.21790
2695.000,18.33645
2696.000,17.46210
2697.000,16.59477
2698.000,15.73443
2699.000,14.88101
2700.000,14.03445
2701.000,13.19471
2702.000,12.36172
2703.000,11.53543
2704.000,10.71579
2705.000,9.90275
2706.000,9.09625
2707.000,8.29624
2708.000,7.50266
2709.000,6.71547
2710.000,5.93461
2711.000,5.16003
2712.000,4.39169
2713.000,3.62953
2714.000,2.87350
2715.000,2.12355
2716.000,1.37964
2717.000,0.64171
2718.000,-0.09028
2719.000,-0.81638
2720.000,-1.53664
2721.000,-2.25111
2722.000,-2.95982
2723.000,-3.66284
2724.000,-4.36020
2725.000,-5.05194
2726.000,-5.73813
2727.000,-6.41879
2728.000,-7.09397
2729.000,-7.76372
2730.000,-8.42809
2731.000,-9.08710
2732.000,-9.74082
2733.000,-10.38928
2734.000,-11.03252
2735.000,-11.67058
2736.000,-12.30351
2737.000,-12.93135
2738.000,-13.55413
2739.000,-14.17191
2740.000,-14.78471
2741.000,-15.39259
2742.000,-15.99557
2743.000,-16.59371
2744.000,-17.18703
2745.000,-17.77557
