time_ms,vm_mV
7147.000,-90.70026
7148.000,-90.70084
7149.000,-90.70141
7150.000,-90.70197
7151.000,-90.70253
7152.000,-90.70309
7153.000,-90.70364
7154.000,-90.70419
7155.000,-90.70473
7156.000,-90.70527
7157.000,-90.70581
7158.000,-90.70634
7159.000,-90.70686
7160.000,-90.70739
7161.000,-90.70791
7162.000,-90.70842
7163.000,-90.70893
7164.000,-90.70944
7165.000,-90.70994
7166.000,-90.71044
7167.000,-90.71094
7168.000,-90.71143
7169.000,-90.71192
7170.000,-90.71240
7171.000,-90.71288
7172.000,-90.71336
7173.000,-90.71383
7174.000,-90.71430
7175.000,-90.71477
7176.000,-90.71523
7177.000,-90.71569
7178.000,-90.71614
7179.000,-90.71660
7180.000,-90.71704
7181.000,-90.71749
7182.000,-90.71793
7183.000,-90.71837
7184.000,-90.71880
7185.000,-90.71923
7186.000,-90.71966
7187.000,-90.72009
7188.000,-90.72051
7189.000,-90.72093
7190.000,-90.72134
7191.000,-90.72175
7192.000,-90.72216
7193.000,-90.72257
7194.000,-90.72297
7195.000,-90.72337
7196.000,-90.72377
7197.000,-90.72416
7198.000,-90.72455
7199.000,-90.72494
7200.000,-90.72532
7201.000,-90.72570
7202.000,-90.72608
7203.000,-90.72646
7204.000,-90.72683
7205.000,-90.72720
7206.000,-90.72757
7207.000,-90.72793
7208.000,-90.72829
7209.000,-90.72865
7210.000,-90.72901
7211.000,-90.72936
7212.000,-90.72971
7213.000,-90.73006
7214.000,-90.73041
7215.000,-90.73075
7216.000,-90.73109
7217.000,-90.73143
7218.000,-90.73176
7219.000,-90.73209
7220.000,-90.73242
7221.000,-90.73275
7222.000,-90.73307
7223.000,-90.73339
7224.000,-90.73371
7225.000,-90.73403
7226.000,-90.73435
7227.000,-90.73466
7228.000,-90.73497
7229.000,-90.73528
7230.000,-90.73558
7231.000,-90.73588
7232.000,-90.73618
7233.000,-90.73648
7234.000,-90.73678
7235.000,-90.73707
7236.000,-90.73736
7237.000,-90.73765
7238.000,-90.73794
7239.000,-90.73822
7240.000,-90.73851
7241.000,-90.73879
7242.000,-90.73907
7243.000,-90.73934
7244.000,-90.73962
7245.000,-90.73989
7246.000,-90.74016
7247.000,-90.74042
7248.000,-90.74069
7249.000,-90.74095
7250.000,-90.74122
7251.000,-90.74147
7252.000,-90.74173
7253.000,-90.74199
7254.000,-90.74224
7255.000,-90.74249
7256.000,-90.74274
7257.000,-90.74299
7258.000,-90.74324
7259.000,-90.74348
7260.000,-90.74372
7261.000,-90.74396
7262.000,-90.74420
7263.000,-90.74444
7264.000,-90.74467
7265.000,-90.74491
7266.000,-90.74514
7267.000,-90.74537
7268.000,-90.74560
7269.000,-90.74582
7270.000,-90.74605
7271.000,-90.74627
7272.000,-90.74649
7273.000,-90.74671
7274.000,-90.74693
7275.000,-90.74714
7276.000,-90.74736
7277.000,-90.74757
7278.000,-90.74778
7279.000,-90.74799
7280.000,-90.74820
7281.000,-90.74840
7282.000,-90.74861
7283.000,-90.74881
7284.000,-90.74901
7285.000,-90.74921
7286.000,-90.74941
7287.000,-90.74961
7288.000,-90.74980
7289.000,-90.74999
7290.000,-90.75019
7291.000,-90.75038
7292.000,-90.75057
7293.000,-90.75075
7294.000,-90.75094
7295.000,-90.75113
7296.000,-90.75131
7297.000,-90.75149
7298.000,-90.75167
7299.000,-90.75185
7300.000,-90.75203
7301.000,-90.75221
7302.000,-90.75238
7303.000,-90.75256
7304.000,-90.75273
7305.000,-90.75290
7306.000,-90.75307
7307.000,-90.75324
7308.000,-90.75341
7309.000,-90.75357
7310.000,-90.75374
7311.000,-90.75390
7312.000,-90.75406
7313.000,-90.75422
7314.000,-90.75438
7315.000,-90.75454
7316.000,-90.75470
7317.000,-90.75486
7318.000,-90.75501
7319.000,-90.75516
7320.000,-90.75532
7321.000,-90.75547
7322.000,-90.75562
7323.000,-90.75577
7324.000,-90.75592
7325.000,-90.75606
7326.000,-90.75621
7327.000,-90.75635
7328.000,-90.75650
7329.000,-90.75664
7330.000,-90.75678
7331.000,-90.75692
7332.000,-90.75706
7333.000,-90.75720
7334.000,-90.75734
7335.000,-90.75747
7336.000,-90.75761
7337.000,-90.75774
7338.000,-90.75787
7339.000,-90.75800
7340.000,-90.75814
7341.000,-90.75827
7342.000,-90.75839
7343.000,-90.75852
7344.000,-90.75865
7345.000,-90.75878
7346.000,-90.75890
7347.000,-90.75902
7348.000,-90.75915
7349.000,-90.75927
7350.000,-90.75939
7351.000,-90.75951
7352.000,-90.75963
7353.000,-90.75975
7354.000,-90.75987
7355.000,-90.75998
7356.000,-90.76010
7357.000,-90.76021
7358.000,-90.76033
7359.000,-90.76044
7360.000,-90.76055
7361.000,-90.76066
7362.000,-90.76077
7363.000,-90.76088
7364.000,-90.76099
7365.000,-90.76110
7366.000,-90.76121
7367.000,-90.76131
7368.000,-90.76142
7369.000,-90.76152
7370.000,-90.76163
7371.000,-90.76173
7372.000,-90.76183
7373.000,-90.76193
7374.000,-90.76203
7375.000,-90.76213
7376.000,-90.76223
7377.000,-90.76233
7378.000,-90.76243
7379.000,-90.76253
7380.000,-90.76262
7381.000,-90.76272
7382.000,-90.76281
7383.000,-90.76291
7384.000,-90.76300
7385.000,-90.76309
7386.000,-90.76318
7387.000,-90.76328
7388.000,-90.76337
7389.000,-90.76346
7390.000,-90.76355
7391.000,-90.76363
7392.000,-90.76372
7393.000,-90.76381
7394.000,-90.76389
7395.000,-90.76398
7396.000,-90.76407
7397.000,-90.76415
7398.000,-90.76423
7399.000,-90.76432
7400.000,-90.76440
7401.000,-90.76448
7402.000,-90.76456
7403.000,-90.76464
7404.000,-90.76472
7405.000,-90.76480
7406.000,-90.76488
7407.000,-90.76496
7408.000,-90.76504
7409.000,-90.76511
7410.000,-90.76519
7411.000,-90.76527
7412.000,-90.76534
7413.000,-90.76541
7414.000,-90.76549
7415.000,-90.76556
7416.000,-90.76564
7417.000,-90.76571
7418.000,-90.76578
7419.000,-90.76585
7420.000,-90.76592
7421.000,-90.76599
7422.000,-90.76606
7423.000,-90.76613
7424.000,-90.76620
7425.000,-90.76627
7426.000,-90.76633
7427.000,-90.76640
7428.000,-90.76647
7429.000,-90.76653
7430.000,-90.76660
7431.000,-90.76666
7432.000,-90.76673
7433.000,-90.76679
7434.000,-90.76686
7435.000,-90.76692
7436.000,-90.76698
7437.000,-90.76704
7438.000,-90.76710
7439.000,-90.76717
7440.000,-90.76723
7441.000,-90.76729
7442.000,-90.76735
7443.000,-90.76741
7444.000,-90.76746
7445.000,-90.76752
7446.000,-90.76758
7447.000,-90.76764
7448.000,-90.76769
7449.000,-90.76775
7450.000,-90.76781
7451.000,-90.76786
7452.000,-90.76792
7453.000,-90.76797
7454.000,-90.76803
7455.000,-90.76808
7456.000,-90.76814
7457.000,-90.76819
7458.000,-90.76824
7459.000,-90.76829
7460.000,-90.76835
7461.000,-90.76840
7462.000,-90.76845
7463.000,-90.76850
7464.000,-90.76855
7465.000,-90.76860
7466.000,-90.76865
7467.000,-90.76870
7468.000,-90.76875
7469.000,-90.76880
7470.000,-90.76884
7471.000,-90.76889
7472.000,-90.76894
7473.000,-90.76899
7474.000,-90.76903
7475.000,-90.76908
7476.000,-90.76912
7477.000,-90.76917
7478.000,-90.76922
7479.000,-90.76926
7480.000,-90.76930
7481.000,-90.76935
7482.000,-90.76939
7483.000,-90.76944
7484.000,-90.76948
7485.000,-90.76952
7486.000,-90.76956
7487.000,-90.76961
7488.000,-90.76965
7489.000,-90.76969
7490.000,-90.76973
7491.000,-90.76977
7492.000,-90.76981
7493.000,-90.76985
7494.000,-90.76989
7495.000,-90.76993
7496.000,-90.76997
7497.000,-90.77001
7498.000,-90.77005
7499.000,-90.77009
7500.000,-90.77013
7501.000,-90.77017
7502.000,-90.77020
7503.000,-90.77024
7504.000,-90.77028
7505.000,-90.77031
7506.000,-90.77035
7507.000,-90.77039
7508.000,-90.77042
7509.000,-90.77046
7510.000,-90.77049
7511.000,-90.77053
7512.000,-90.77056
7513.000,-90.77060
7514.000,-90.77063
7515.000,-90.77067
7516.000,-90.77070
7517.000,-90.77073
7518.000,-90.77077
7519.000,-90.77080
7520.000,-90.77083
7521.000,-90.77086
7522.000,-90.77090
7523.000,-90.77093
7524.000,-90.77096
7525.000,-90.77099
7526.000,-90.77102
7527.000,-90.77105
7528.000,-90.77109
7529.000,-90.77112
7530.000,-90.77115
7531.000,-90.77118
7532.000,-90.77121
7533.000,-90.77124
7534.000,-90.77127
7535.000,-90.77129
7536.000,-90.77132
7537.000,-90.77135
7538.000,-90.77138
7539.000,-90.77141
7540.000,-90.77144
7541.000,-90.77146
7542.000,-90.77149
7543.000,-90.77152
7544.000,-90.77155
7545.000,-90.77157
7546.000,-90.77160
7547.000,-90.77163
7548.000,-90.77165
7549.000,-90.77168
7550.000,-90.77171
7551.000,-90.77173
7552.000,-90.77176
7553.000,-90.77178
7554.000,-90.77181
7555.000,-90.77183
7556.000,-90.77186
7557.000,-90.77188
7558.000,-90.77191
7559.000,-90.77193
7560.000,-90.77195
7561.000,-90.77198
7562.000,-90.77200
7563.000,-90.77203
7564.000,-90.77205
7565.000,-90.77207
7566.000,-90.77210
7567.000,-90.77212
7568.000,-90.77214
7569.000,-90.77216
7570.000,-90.77219
7571.000,-90.77221
7572.000,-90.77223
7573.000,-90.77225
7574.000,-90.77227
7575.000,-90.77229
7576.000,-90.77232
7577.000,-90.77234
7578.000,-90.77236
7579.000,-90.77238
7580.000,-90.77240
7581.000,-90.77242
7582.000,-90.77244
7583.000,-90.77246
7584.000,-90.77248
7585.000,-90.77250
7586.000,-90.77252
7587.000,-90.77254
7588.000,-90.77256
7589.000,-90.77258
7590.000,-90.77260
7591.000,-90.77262
7592.000,-90.77263
7593.000,-90.77265
7594.000,-90.77267
7595.000,-90.77269
7596.000,-90.77271
7597.000,-90.77273
7598.000,-90.77274
7599.000,-90.77276
7600.000,-90.77278
7601.000,-90.77280
7602.000,-90.77281
7603.000,-90.77283
7604.000,-90.77285
7605.000,-90.77287
7606.000,-90.77288
7607.000,-90.77290
7608.000,-90.77292
7609.000,-90.77293
7610.000,-90.77295
7611.000,-90.77297
7612.000,-90.77298
7613.000,-90.77300
7614.000,-90.77301
7615.000,-90.77303
7616.000,-90.77305
7617.000,-90.77306
7618.000,-90.77308
7619.000,-90.77309
7620.000,-90.77311
7621.000,-90.77312
7622.000,-90.77314
7623.000,-90.77315
7624.000,-90.77317
7625.000,-90.77318
7626.000,-90.77320
7627.000,-90.77321
7628.000,-90.77322
7629.000,-90.77324
7630.000,-90.77325
7631.000,-90.77327
7632.000,-90.77328
7633.000,-90.77329
7634.000,-90.77331
7635.000,-90.77332
7636.000,-90.77333
7637.000,-90.77335
7638.000,-90.77336
7639.000,-90.77337
7640.000,-90.77339
7641.000,-90.77340
7642.000,-90.77341
7643.000,-90.77342
7644.000,-90.77344
7645.000,-90.77345
7646.000,-90.77346
7647.000,-90.77347
7648.000,-90.77349
7649.000,-90.77350
7650.000,-90.77351
7651.000,-90.77352
7652.000,-90.77353
7653.000,-90.77355
7654.000,-90.77356
7655.000,-90.77357
7656.000,-90.77358
7657.000,-90.77359
7658.000,-90.77360
7659.000,-90.77362
7660.000,-90.77363
7661.000,-90.77364
7662.000,-90.77365
7663.000,-90.77366
7664.000,-90.77367
7665.000,-90.77368
7666.000,-90.77369
7667.000,-90.77370
7668.000,-90.77371
7669.000,-90.77372
7670.000,-90.77373
7671.000,-90.77374
7672.000,-90.77375
7673.000,-90.77376
7674.000,-90.77377
7675.000,-90.77378
7676.000,-90.77379
7677.000,-90.77380
7678.000,-90.77381
7679.000,-90.77382
7680.000,-90.77383
7681.000,-90.77384
7682.000,-90.77385
7683.000,-90.77386
7684.000,-90.77387
7685.000,-90.77388
7686.000,-90.77389
7687.000,-90.77390
7688.000,-90.77391
7689.000,-90.77391
7690.000,-90.77392
7691.000,-90.77393
7692.000,-90.77394
7693.000,-90.77395
7694.000,-90.77396
7695.000,-90.77397
7696.000,-90.77398
7697.000,-90.77398
7698.000,-90.77399
7699.000,-90.77400
7700.000,-90.77401
7701.000,-90.77402
7702.000,-90.77402
7703.000,-90.77403
7704.000,-90.77404
7705.000,-90.77405
7706.000,-90.77406
7707.000,-90.77406
7708.000,-90.77407
7709.000,-90.77408
7710.000,-90.77409
7711.000,-90.77409
7712.000,-90.77410
7713.000,-90.77411
7714.000,-90.77412
7715.000,-90.77412
7716.000,-90.77413
7717.000,-90.77414
7718.000,-90.77415
7719.000,-90.77415
7720.000,-90.77416
7721.000,-90.77417
7722.000,-90.77417
7723.000,-90.77418
7724.000,-90.77419
7725.000,-90.77419
7726.000,-90.77420
7727.000,-90.77421
7728.000,-90.77421
7729.000,-90.77422
7730.000,-90.77423
7731.000,-90.77423
7732.000,-90.77424
7733.000,-90.77425
7734.000,-90.77425
7735.000,-90.77426
7736.000,-90.77427
7737.000,-90.77427
7738.000,-90.77428
7739.000,-90.77428
7740.000,-90.77429
7741.000,-90.77430
7742.000,-90.77430
7743.000,-90.77431
7744.000,-90.77431
7745.000,-90.77432
7746.000,-90.77432
7747.000,-90.77433
7748.000,-90.77434
7749.000,-90.77434
7750.000,-90.77435
7751.000,-90.77435
7752.000,-90.77436
7753.000,-90.77436
7754.000,-90.77437
7755.000,-90.77437
7756.000,-90.77438
7757.000,-90.77439
7758.000,-90.77439
7759.000,-90.77440
7760.000,-90.77440
7761.000,-90.77441
7762.000,-90.77441
7763.000,-90.77442
7764.000,-90.77442
7765.000,-90.77443
7766.000,-90.77443
7767.000,-90.77444
7768.000,-90.77444
7769.000,-90.77445
7770.000,-90.77445
7771.000,-90.77445
7772.000,-90.77446
7773.000,-90.77446
7774.000,-90.77447
7775.000,-90.77447
7776.000,-90.77448
7777.000,-90.77448
7778.000,-90.77449
7779.000,-90.77449
7780.000,-90.77450
7781.000,-90.77450
7782.000,-90.77450
7783.000,-90.77451
7784.000,-90.77451
7785.000,-90.77452
7786.000,-90.77452
7787.000,-90.77453
7788.000,-90.77453
7789.000,-90.77453
7790.000,-90.77454
7791.000,-90.77454
7792.000,-90.77455
7793.000,-90.77455
7794.000,-90.77455
7795.000,-90.77456
7796.000,-90.77456
7797.000,-90.77457
7798.000,-90.77457
7799.000,-90.77457
7800.000,-90.77458
7801.000,-90.77458
7802.000,-90.77459
7803.000,-90.77459
7804.000,-90.77459
7805.000,-90.77460
7806.000,-90.77460
7807.000,-90.77460
7808.000,-90.77461
7809.000,-90.77461
7810.000,-90.77461
7811.000,-90.77462
7812.000,-90.77462
7813.000,-90.77462
7814.000,-90.77463
7815.000,-90.77463
7816.000,-90.77463
7817.000,-90.77464
7818.000,-90.77464
7819.000,-90.77464
7820.000,-90.77465
7821.000,-90.77465
7822.000,-90.77465
7823.000,-90.77466
7824.000,-90.77466
7825.000,-90.77466
7826.000,-90.77467
7827.000,-90.77467
7828.000,-90.77467
7829.000,-90.77468
7830.000,-90.77468
7831.000,-90.77468
7832.000,-90.77468
7833.000,-90.77469
7834.000,-90.77469
7835.000,-90.77469
7836.000,-90.77470
7837.000,-90.77470
7838.000,-90.77470
7839.000,-90.77470
7840.000,-90.77471
7841.000,-90.77471
7842.000,-90.77471
7843.000,-90.77472
7844.000,-90.77472
7845.000,-90.77472
7846.000,-90.77472
7847.000,-90.77473
7848.000,-90.77473
7849.000,-90.77473
7850.000,-90.77473
7851.000,-90.77474
7852.000,-90.77474
7853.000,-90.77474
7854.000,-90.77474
7855.000,-90.77475
7856.000,-90.77475
7857.000,-90.77475
7858.000,-90.77475
7859.000,-90.77476
7860.000,-90.77476
7861.000,-90.77476
7862.000,-90.77476
7863.000,-90.77477
7864.000,-90.77477
7865.000,-90.77477
7866.000,-90.77477
7867.000,-90.77478
7868.000,-90.77478
7869.000,-90.77478
7870.000,-90.77478
7871.000,-90.77478
7872.000,-90.77479
7873.000,-90.77479
7874.000,-90.77479
7875.000,-90.77479
7876.000,-90.77480
7877.000,-90.77480
7878.000,-90.77480
7879.000,-90.77480
7880.000,-90.77480
7881.000,-90.77481
7882.000,-90.77481
7883.000,-90.77481
7884.000,-90.77481
7885.000,-90.77481
7886.000,-90.77482
7887.000,-90.77482
7888.000,-90.77482
7889.000,-90.77482
7890.000,-90.77482
7891.000,-90.77482
7892.000,-90.77483
7893.000,-90.77483
7894.000,-90.77483
7895.000,-90.77483
7896.000,-90.77483
7897.000,-90.77484
7898.000,-90.77484
7899.000,-90.77484
7900.000,-90.77484
7901.000,-90.77484
7902.000,-90.77484
7903.000,-90.77485
7904.000,-90.77485
7905.000,-90.77485
7906.000,-90.77485
7907.000,-90.77485
7908.000,-90.77485
7909.000,-90.77486
7910.000,-90.77486
7911.000,-90.77486
7912.000,-90.77486
7913.000,-90.77486
7914.000,-90.77486
7915.000,-90.77487
7916.000,-90.77487
7917.000,-90.77487
7918.000,-90.77487
7919.000,-90.77487
7920.000,-90.77487
7921.000,-90.77488
7922.000,-90.77488
7923.000,-90.77488
7924.000,-90.77488
7925.000,-90.77488
7926.000,-90.77488
7927.000,-90.77488
7928.000,-90.77489
7929.000,-90.77489
7930.000,-90.77489
7931.000,-90.77489
7932.000,-90.77489
7933.000,-90.77489
7934.000,-90.77489
7935.000,-90.77489
7936.000,-90.77490
7937.000,-90.77490
7938.000,-90.77490
7939.000,-90.77490
7940.000,-90.77490
7941.000,-90.77490
7942.000,-90.77490
7943.000,-90.77491
7944.000,-90.77491
7945.000,-90.77491
7946.000,-90.77491
7947.000,-90.77491
7948.000,-90.77491
7949.000,-90.77491
7950.000,-90.77491
7951.000,-90.77491
7952.000,-90.77492
7953.000,-90.77492
7954.000,-90.77492
7955.000,-90.77492
7956.000,-90.77492
7957.000,-90.77492
7958.000,-90.77492
7959.000,-90.77492
7960.000,-90.77493
7961.000,-90.77493
7962.000,-90.77493
7963.000,-90.77493
7964.000,-90.77493
7965.000,-90.77493
7966.000,-90.77493
7967.000,-90.77493
7968.000,-90.77493
7969.000,-90.77493
7970.000,-90.77494
7971.000,-90.77494
7972.000,-90.77494
7973.000,-90.77494
7974.000,-90.77494
7975.000,-90.77494
7976.000,-90.77494
7977.000,-90.77494
7978.000,-90.77494
7979.000,-90.77494
7980.000,-90.77495
7981.000,-90.77495
7982.000,-90.77495
7983.000,-90.77495
7984.000,-90.77495
7985.000,-90.77495
7986.000,-90.77495
7987.000,-90.77495
7988.000,-90.77495
7989.000,-90.77495
7990.000,-90.77495
7991.000,-90.77496
7992.000,-90.77496
7993.000,-90.77496
7994.000,-90.77496
7995.000,-90.77496
7996.000,-90.77496
7997.000,-90.77496
7998.000,-90.77496
7999.000,-90.77496
8000.000,-90.77496
8001.000,-90.77496
8002.000,-90.77496
8003.000,-90.77497
8004.000,-90.77497
8005.000,-90.77497
8006.000,-90.77497
8007.000,-90.77497
8008.000,-90.77497
8009.000,29.20891
8010.000,49.20881
8011.000,49.20881
8012.000,49.20881
8013.000,49.20881
8014.000,49.20881
8015.000,49.20881
8016.000,49.20881
8017.000,49.20881
8018.000,49.20881
8019.000,49.20881
8020.000,49.20881
8021.000,49.20881
8022.000,49.20881
8023.000,49.20881
8024.000,49.20881
8025.000,49.20881
8026.000,49.20881
8027.000,49.20881
8028.000,49.20881
8029.000,49.20881
8030.000,49.20881
8031.000,49.20881
8032.000,49.20881
8033.000,49.20881
8034.000,49.20881
8035.000,49.20881
8036.000,49.20881
8037.000,49.20881
8038.000,49.20881
8039.000,49.20881
8040.000,49.20881
8041.000,49.20881
8042.000,49.20881
8043.000,49.20881
8044.000,49.20881
8045.000,49.20881
8046.000,49.20881
8047.000,49.20881
8048.000,49.20881
8049.000,49.20881
8050.000,49.20881
8051.000,49.20881
8052.000,49.20881
8053.000,49.20881
8054.000,49.20881
8055.000,49.20881
8056.000,49.20881
8057.000,49.20881
8058.000,49.20881
8059.000,49.20881
8060.000,49.20881
8061.000,49.20881
8062.000,49.20881
8063.000,49.20881
8064.000,49.20881
8065.000,49.20881
8066.000,49.20881
8067.000,49.20881
8068.000,49.20881
8069.000,49.20881
8070.000,49.20881
8071.000,49.20881
8072.000,49.20881
8073.000,49.20881
8074.000,49.20881
8075.000,49.20881
8076.000,49.20881
8077.000,49.20881
8078.000,49.20881
8079.000,49.20881
8080.000,49.20881
8081.000,49.20881
8082.000,49.20881
8083.000,49.20881
8084.000,49.20881
8085.000,49.20881
8086.000,49.20881
8087.000,49.20881
8088.000,49.20881
8089.000,49.20881
8090.000,49.20881
8091.000,49.20881
8092.000,49.20881
8093.000,49.20881
8094.000,49.20881
8095.000,49.20881
8096.000,49.20881
8097.000,49.20881
8098.000,49.20881
8099.000,49.20881
8100.000,49.20881
8101.000,49.20881
8102.000,49.20881
8103.000,49.20881
8104.000,49.20881
8105.000,49.20881
8106.000,49.20881
8107.000,49.20881
8108.000,49.20881
8109.000,49.20881
8110.000,49.20881
8111.000,49.20881
8112.000,49.20881
8113.000,49.20881
8114.000,49.20881
8115.000,49.20881
8116.000,49.20881
8117.000,49.20881
8118.000,49.20881
8119.000,49.20881
8120.000,49.20881
8121.000,49.20881
8122.000,49.20881
8123.000,49.20881
8124.000,49.20881
8125.000,49.20881
8126.000,49.20881
8127.000,49.20881
8128.000,49.20881
8129.000,49.20881
8130.000,49.20881
8131.000,49.20881
8132.000,49.20881
8133.000,49.20881
8134.000,49.20881
8135.000,49.20881
8136.000,49.20881
8137.000,49.20881
8138.000,49.20881
8139.000,49.20881
8140.000,49.20881
8141.000,49.20881
8142.000,49.20881
8143.000,49.20881
8144.000,49.20881
8145.000,49.20881
8146.000,49.20881
8147.000,49.20881
8148.000,49.20881
8149.000,49.20881
8150.000,49.20881
8151.000,49.20881
8152.000,49.20881
8153.000,49.20881
8154.000,49.20881
8155.000,49.20881
8156.000,49.20881
8157.000,49.20881
8158.000,49.20881
8159.000,49.20881
8160.000,49.20881
8161.000,49.20881
8162.000,49.20881
8163.000,49.20881
8164.000,49.20881
8165.000,49.20881
8166.000,49.20881
8167.000,49.20881
8168.000,49.20881
8169.000,48.35460
8170.000,47.28774
8171.000,46.22907
8172.000,45.17851
8173.000,44.13601
8174.000,43.10150
8175.000,42.07492
8176.000,41.05622
8177.000,40.04533
8178.000,39.04219
8179.000,38.04674
8180.000,37.05893
8181.000,36.07868
8182.000,35.10596
8183.000,34.14070
8184.000,33.18283
8185.000,32.23231
8186.000,31.28909
8187.000,30.35309
8188.000,29.42427
8189.000,28.50257
8190.000,27.58794
8191.000,26.68033
8192.000,25.77967
8193.000,24.88592
8194.000,23.99902
8195.000,23.11893
8196.000,22.24558
8197.000,21.37893
8198.000,20.51892
8199.000,19.66551
8200.000,18.81865
8201.000,17.97827
8202.000,17.14435
8203.000,16.31681
8204.000,15.49562
8205.000,14.68073
8206.000,13.87209
8207.000,13.06965
8208.000,12.27336
8209.000,11.48318
8210.000,10.69905
8211.000,9.92094
8212.000,9.14880
8213.000,8.38257
8214.000,7.62222
8215.000,6.86771
8216.000,6.11898
8217.000,5.37598
8218.000,4.63869
8219.000,3.90705
8220.000,3.18102
8221.000,2.46056
8222.000,1.74562
8223.000,1.03617
8224.000,0.33215
8225.000,-0.36646
8226.000,-1.05972
8227.000,-1.74767
8228.000,-2.43034
8229.000,-3.10777
8230.000,-3.78001
8231.000,-4.44709
8232.000,-5.10906
8233.000,-5.76596
8234.000,-6.41781
8235.000,-7.06467
8236.000,-7.70657
8237.000,-8.34354
8238.000,-8.97563
8239.000,-9.60288
8240.000,-10.22531
8241.000,-10.84297
8242.000,-11.45590
8243.000,-12.06412
8244.000,-12.66769
8245.000,-13.26662
8246.000,-13.86096
8247.000,-14.45074
8248.000,-15.03600
8249.000,-15.61677
8250.000,-16.19309
8251.000,-16.76499
8252.000,-17.33251
8253.000,-17.89567
8254.000,-18.45452
8255.000,-19.00908
8256.000,-19.55938
8257.000,-20.10547
8258.000,-20.64737
8259.000,-21.18511
8260.000,-21.71873
8261.000,-22.24826
8262.000,-22.77373
8263.000,-23.29517
8264.000,-23.81261
8265.000,-24.32608
8266.000,-24.83562
8267.000,-25.34125
8268.000,-25.84300
8269.000,-26.34090
8270.000,-26.83499
8271.000,-27.32529
8272.000,-27.81182
8273.000,-28.29463
8274.000,-28.77374
8275.000,-29.24917
8276.000,-29.72095
8277.000,-30.18912
8278.000,-30.65370
8279.000,-31.11471
8280.000,-31.57219
8281.000,-32.02616
8282.000,-32.47665
8283.000,-32.92369
8284.000,-33.36730
8285.000,-33.80751
8286.000,-34.24434
8287.000,-34.67782
8288.000,-35.10798
8289.000,-35.53484
8290.000,-35.95842
8291.000,-36.37876
8292.000,-36.79588
8293.000,-37.20979
8294.000,-37.62053
8295.000,-38.02813
8296.000,-38.43259
8297.000,-38.83396
8298.000,-39.23225
8299.000,-39.62748
8300.000,-40.01969
8301.000,-40.40888
8302.000,-40.79509
8303.000,-41.17834
8304.000,-41.55865
8305.000,-41.93605
8306.000,-42.31055
8307.000,-42.68218
8308.000,-43.05096
8309.000,-43.41691
8310.000,-43.78006
8311.000,-44.14042
8312.000,-44.49802
8313.000,-44.85287
8314.000,-45.20501
8315.000,-45.55444
8316.000,-45.90120
8317.000,-46.24529
8318.000,-46.58675
8319.000,-46.92559
8320.000,-47.26183
8321.000,-47.59549
8322.000,-47.92660
8323.000,-48.25516
8324.000,-48.58121
8325.000,-48.90475
8326.000,-49.22582
8327.000,-49.54442
8328.000,-49.86058
8329.000,-50.17432
8330.000,-50.48565
8331.000,-50.79459
8332.000,-51.10116
8333.000,-51.40538
8334.000,-51.70727
8335.000,-52.00685
8336.000,-52.30413
8337.000,-52.59912
8338.000,-52.89186
8339.000,-53.18235
8340.000,-53.47061
8341.000,-53.75667
8342.000,-54.04053
8343.000,-54.32221
8344.000,-54.60173
8345.000,-54.87911
8346.000,-55.15437
8347.000,-55.42751
8348.000,-55.69856
8349.000,-55.96753
8350.000,-56.23443
8351.000,-56.49929
8352.000,-56.76212
8353.000,-57.02294
8354.000,-57.28175
8355.000,-57.53858
8356.000,-57.79344
8357.000,-58.04634
8358.000,-58.29731
8359.000,-58.54635
8360.000,-58.79348
8361.000,-59.03872
8362.000,-59.28208
8363.000,-59.52357
8364.000,-59.76321
8365.000,-60.00101
8366.000,-60.23699
8367.000,-60.47115
8368.000,-60.70353
8369.000,-60.93412
8370.000,-61.16294
8371.000,-61.39001
8372.000,-61.61533
8373.000,-61.83893
8374.000,-62.06082
8375.000,-62.28100
8376.000,-62.49950
8377.000,-62.71631
8378.000,-62.93147
8379.000,-63.14498
8380.000,-63.35685
8381.000,-63.56709
8382.000,-63.77573
8383.000,-63.98276
8384.000,-64.18820
8385.000,-64.39207
8386.000,-64.59438
8387.000,-64.79514
8388.000,-64.99435
8389.000,-65.19204
8390.000,-65.38821
8391.000,-65.58288
8392.000,-65.77606
8393.000,-65.96775
8394.000,-66.15798
8395.000,-66.34674
8396.000,-66.53406
8397.000,-66.71994
8398.000,-66.90440
8399.000,-67.08744
8400.000,-67.26908
8401.000,-67.44932
8402.000,-67.62819
8403.000,-67.80568
8404.000,-67.98181
8405.000,-68.15659
8406.000,-68.33003
8407.000,-68.50214
8408.000,-68.67293
8409.000,-68.84241
8410.000,-69.01059
8411.000,-69.17748
8412.000,-69.34310
8413.000,-69.50744
8414.000,-69.67052
8415.000,-69.83235
8416.000,-69.99294
8417.000,-70.15230
8418.000,-70.31044
8419.000,-70.46736
8420.000,-70.62308
8421.000,-70.77761
8422.000,-70.93095
8423.000,-71.08312
8424.000,-71.23412
8425.000,-71.38396
8426.000,-71.53265
8427.000,-71.68020
8428.000,-71.82662
8429.000,-71.97192
8430.000,-72.11611
8431.000,-72.25918
8432.000,-72.40117
8433.000,-72.54206
8434.000,-72.68187
8435.000,-72.82061
8436.000,-72.95829
8437.000,-73.09491
