time_ms,vm_mV
1482.000,0.69079
1483.000,-0.03559
1484.000,-0.75610
1485.000,-1.47078
1486.000,-2.17970
1487.000,-2.88288
1488.000,-3.58038
1489.000,-4.27225
1490.000,-4.95852
1491.000,-5.63925
1492.000,-6.31448
1493.000,-6.98425
1494.000,-7.64861
1495.000,-8.30760
1496.000,-8.96126
1497.000,-9.60965
1498.000,-10.25279
1499.000,-10.89074
1500.000,-11.52353
1501.000,-12.15121
1502.000,-12.77381
1503.000,-13.39139
1504.000,-14.00397
1505.000,-14.61160
1506.000,-15.21433
1507.000,-15.81218
1508.000,-16.40520
1509.000,51.08122
1510.000,51.08122
1511.000,51.08122
1512.000,51.08122
1513.000,51.08122
1514.000,51.08122
1515.000,51.08122
1516.000,51.08122
1517.000,51.08122
1518.000,51.08122
1519.000,51.08122
1520.000,51.08122
1521.000,51.08122
1522.000,51.08122
1523.000,51.08122
1524.000,51.08122
1525.000,51.08122
1526.000,51.08122
1527.000,51.08122
1528.000,51.08122
1529.000,51.08122
1530.000,51.08122
1531.000,51.08122
1532.000,51.08122
1533.000,51.08122
1534.000,51.08122
1535.000,51.08122
1536.000,51.08122
1537.000,51.08122
1538.000,51.08122
1539.000,51.08122
1540.000,51.08122
1541.000,51.08122
1542.000,51.08122
1543.000,51.08122
1544.000,51.08122
1545.000,51.08122
1546.000,51.08122
1547.000,51.08122
1548.000,51.08122
1549.000,51.08122
1550.000,51.08122
1551.000,51.08122
1552.000,51.08122
1553.000,51.08122
1554.000,51.08122
1555.000,51.08122
1556.000,51.08122
1557.000,51.08122
1558.000,51.08122
1559.000,51.08122
1560.000,51.08122
1561.000,51.08122
1562.000,51.08122
1563.000,51.08122
1564.000,51.08122
1565.000,51.08122
1566.000,51.08122
1567.000,51.08122
1568.000,51.08122
1569.000,51.08122
1570.000,51.08122
1571.000,51.08122
1572.000,51.08122
1573.000,51.08122
1574.000,51.08122
1575.000,51.08122
1576.000,51.08122
1577.000,51.08122
1578.000,51.08122
1579.000,51.08122
1580.000,51.08122
1581.000,51.08122
1582.000,51.08122
1583.000,51.08122
1584.000,51.08122
1585.000,51.08122
1586.000,51.08122
1587.000,51.08122
1588.000,51.08122
1589.000,51.08122
1590.000,51.08122
1591.000,51.08122
1592.000,51.08122
1593.000,51.08122
1594.000,51.08122
1595.000,51.08122
1596.000,51.08122
1597.000,51.08122
1598.000,51.08122
1599.000,51.08122
1600.000,51.08122
1601.000,51.08122
1602.000,51.08122
1603.000,51.08122
1604.000,51.08122
1605.000,51.08122
1606.000,51.08122
1607.000,51.08122
1608.000,51.08122
1609.000,51.08122
1610.000,51.08122
1611.000,51.08122
1612.000,51.08122
1613.000,51.08122
1614.000,51.08122
1615.000,51.08122
1616.000,51.08122
1617.000,51.08122
1618.000,51.08122
1619.000,51.08122
1620.000,51.08122
1621.000,51.08122
1622.000,51.08122
1623.000,51.08122
1624.000,51.08122
1625.000,51.08122
1626.000,51.08122
1627.000,51.08122
1628.000,51.08122
1629.000,51.08122
1630.000,51.08122
1631.000,51.08122
1632.000,51.08122
1633.000,51.08122
1634.000,51.08122
1635.000,51.08122
1636.000,51.08122
1637.000,51.08122
1638.000,51.08122
1639.000,51.08122
1640.000,51.08122
1641.000,51.08122
1642.000,51.08122
1643.000,51.08122
1644.000,51.08122
1645.000,51.08122
1646.000,51.08122
1647.000,51.08122
1648.000,51.08122
1649.000,51.08122
1650.000,51.08122
1651.000,51.08122
1652.000,51.08122
1653.000,51.08122
1654.000,51.08122
1655.000,51.08122
1656.000,51.08122
1657.000,51.08122
1658.000,51.08122
1659.000,51.08122
1660.000,51.08122
1661.000,51.08122
1662.000,51.08122
1663.000,51.08122
1664.000,51.08122
1665.000,51.08122
1666.000,51.08122
1667.000,51.08122
1668.000,51.08122
1669.000,51.08122
1670.000,51.08122
1671.000,51.08122
1672.000,51.08122
1673.000,51.08122
1674.000,51.08122
1675.000,51.08122
1676.000,51.08122
1677.000,51.08122
1678.000,50.11409
1679.000,48.98833
1680.000,47.87166
1681.000,46.76403
1682.000,45.66534
1683.000,44.57553
1684.000,43.49452
1685.000,42.42225
1686.000,41.35865
1687.000,40.30364
1688.000,39.25716
1689.000,38.21913
1690.000,37.18949
1691.000,36.16817
1692.000,35.15511
1693.000,34.15023
1694.000,33.15347
1695.000,32.16477
1696.000,31.18405
1697.000,30.21126
1698.000,29.24633
1699.000,28.28920
1700.000,27.33980
1701.000,26.39808
1702.000,25.46396
1703.000,24.53740
1704.000,23.61832
1705.000,22.70667
1706.000,21.80238
1707.000,20.90540
1708.000,20.01567
1709.000,19.13313
1710.000,18.25772
1711.000,17.38939
1712.000,16.52807
1713.000,15.67371
1714.000,14.82626
1715.000,13.98565
1716.000,13.15184
1717.000,12.32477
1718.000,11.50437
1719.000,10.69061
1720.000,9.88343
1721.000,9.08276
1722.000,8.28857
1723.000,7.50079
1724.000,6.71938
1725.000,5.94429
1726.000,5.17546
1727.000,4.41284
1728.000,3.65638
1729.000,2.90604
1730.000,2.16176
1731.000,1.42349
1732.000,0.69119
1733.000,-0.03519
1734.000,-0.75571
1735.000,-1.47040
1736.000,-2.17931
1737.000,-2.88250
1738.000,-3.58000
1739.000,-4.27187
1740.000,-4.95815
1741.000,-5.63888
1742.000,-6.31411
1743.000,-6.98389
1744.000,-7.64825
1745.000,-8.30724
1746.000,-8.96091
1747.000,-9.60930
1748.000,-10.25244
1749.000,-10.89039
1750.000,-11.52319
1751.000,-12.15087
1752.000,-12.77348
1753.000,-13.39105
1754.000,-14.00364
1755.000,-14.61128
1756.000,-15.21400
1757.000,-15.81186
1758.000,-16.40488
1759.000,51.08122
1760.000,51.08122
1761.000,51.08122
1762.000,51.08122
1763.000,51.08122
1764.000,51.08122
1765.000,51.08122
1766.000,51.08122
1767.000,51.08122
1768.000,51.08122
1769.000,51.08122
1770.000,51.08122
1771.000,51.08122
1772.000,51.08122
1773.000,51.08122
1774.000,51.08122
1775.000,51.08122
1776.000,51.08122
1777.000,51.08122
1778.000,51.08122
1779.000,51.08122
1780.000,51.08122
1781.000,51.08122
1782.000,51.08122
1783.000,51.08122
1784.000,51.08122
1785.000,51.08122
1786.000,51.08122
1787.000,51.08122
1788.000,51.08122
1789.000,51.08122
1790.000,51.08122
1791.000,51.08122
1792.000,51.08122
1793.000,51.08122
1794.000,51.08122
1795.000,51.08122
1796.000,51.08122
1797.000,51.08122
1798.000,51.08122
1799.000,51.08122
1800.000,51.08122
1801.000,51.08122
1802.000,51.08122
1803.000,51.08122
1804.000,51.08122
1805.000,51.08122
1806.000,51.08122
1807.000,51.08122
1808.000,51.08122
1809.000,51.08122
1810.000,51.08122
1811.000,51.08122
1812.000,51.08122
1813.000,51.08122
1814.000,51.08122
1815.000,51.08122
1816.000,51.08122
1817.000,51.08122
1818.000,51.08122
1819.000,51.08122
1820.000,51.08122
1821.000,51.08122
1822.000,51.08122
1823.000,51.08122
1824.000,51.08122
1825.000,51.08122
1826.000,51.08122
1827.000,51.08122
1828.000,51.08122
1829.000,51.08122
1830.000,51.08122
1831.000,51.08122
1832.000,51.08122
1833.000,51.08122
1834.000,51.08122
1835.000,51.08122
1836.000,51.08122
1837.000,51.08122
1838.000,51.08122
1839.000,51.08122
1840.000,51.08122
1841.000,51.08122
1842.000,51.08122
1843.000,51.08122
1844.000,51.08122
1845.000,51.08122
1846.000,51.08122
1847.000,51.08122
1848.000,51.08122
1849.000,51.08122
1850.000,51.08122
1851.000,51.08122
1852.000,51.08122
1853.000,51.08122
1854.000,51.08122
1855.000,51.08122
1856.000,51.08122
1857.000,51.08122
1858.000,51.08122
1859.000,51.08122
1860.000,51.08122
1861.000,51.08122
1862.000,51.08122
1863.000,51.08122
1864.000,51.08122
1865.000,51.08122
1866.000,51.08122
1867.000,51.08122
1868.000,51.08122
1869.000,51.08122
1870.000,51.08122
1871.000,51.08122
1872.000,51.08122
1873.000,51.08122
1874.000,51.08122
1875.000,51.08122
1876.000,51.08122
1877.000,51.08122
1878.000,51.08122
1879.000,51.08122
1880.000,51.08122
1881.000,51.08122
1882.000,51.08122
1883.000,51.08122
1884.000,51.08122
1885.000,51.08122
1886.000,51.08122
1887.000,51.08122
1888.000,51.08122
1889.000,51.08122
1890.000,51.08122
1891.000,51.08122
1892.000,51.08122
1893.000,51.08122
1894.000,51.08122
1895.000,51.08122
1896.000,51.08122
1897.000,51.08122
1898.000,51.08122
1899.000,51.08122
1900.000,51.08122
1901.000,51.08122
1902.000,51.08122
1903.000,51.08122
1904.000,51.08122
1905.000,51.08122
1906.000,51.08122
1907.000,51.08122
1908.000,51.08122
1909.000,51.08122
1910.000,51.08122
1911.000,51.08122
1912.000,51.08122
1913.000,51.08122
1914.000,51.08122
1915.000,51.08122
1916.000,51.08122
1917.000,51.08122
1918.000,51.08122
1919.000,51.08122
1920.000,51.08122
1921.000,51.08122
1922.000,51.08122
1923.000,51.08122
1924.000,51.08122
1925.000,51.08122
1926.000,51.08122
1927.000,51.08122
1928.000,50.11417
1929.000,48.98841
1930.000,47.87174
1931.000,46.76410
1932.000,45.66541
1933.000,44.57560
1934.000,43.49460
1935.000,42.42233
1936.000,41.35873
1937.000,40.30372
1938.000,39.25723
1939.000,38.21921
1940.000,37.18957
1941.000,36.16825
1942.000,35.15518
1943.000,34.15030
1944.000,33.15354
1945.000,32.16484
1946.000,31.18412
1947.000,30.21133
1948.000,29.24640
1949.000,28.28927
1950.000,27.33987
1951.000,26.39815
1952.000,25.46403
1953.000,24.53746
1954.000,23.61838
1955.000,22.70673
1956.000,21.80244
1957.000,20.90547
1958.000,20.01574
1959.000,19.13319
1960.000,18.25779
1961.000,17.38945
1962.000,16.52813
1963.000,15.67377
1964.000,14.82632
1965.000,13.98571
1966.000,13.15190
1967.000,12.32482
1968.000,11.50443
1969.000,10.69067
1970.000,9.88348
1971.000,9.08282
1972.000,8.28863
1973.000,7.50085
1974.000,6.71944
1975.000,5.94434
1976.000,5.17551
1977.000,4.41289
1978.000,3.65643
1979.000,2.90609
1980.000,2.16181
1981.000,1.42354
1982.000,0.69124
1983.000,-0.03514
1984.000,-0.75566
1985.000,-1.47035
1986.000,-2.17926
1987.000,-2.88245
1988.000,-3.57995
1989.000,-4.27182
1990.000,-4.95810
1991.000,-5.63883
1992.000,-6.31406
1993.000,-6.98384
1994.000,-7.64820
1995.000,-8.30719
1996.000,-8.96086
1997.000,-9.60925
1998.000,-10.25240
1999.000,-10.89035
2000.000,-11.52314
2001.000,-12.15082
2002.000,-12.77343
2003.000,-13.39101
2004.000,-14.00360
2005.000,-14.61123
2006.000,-15.21396
2007.000,-15.81182
2008.000,-16.40484
2009.000,51.08122
2010.000,51.08122
2011.000,51.08122
2012.000,51.08122
2013.000,51.08122
2014.000,51.08122
2015.000,51.08122
2016.000,51.08122
2017.000,51.08122
2018.000,51.08122
2019.000,51.08122
2020.000,51.08122
2021.000,51.08122
2022.000,51.08122
2023.000,51.08122
2024.000,51.08122
2025.000,51.08122
2026.000,51.08122
2027.000,51.08122
2028.000,51.08122
2029.000,51.08122
2030.000,51.08122
2031.000,51.08122
2032.000,51.08122
2033.000,51.08122
2034.000,51.08122
2035.000,51.08122
2036.000,51.08122
2037.000,51.08122
2038.000,51.08122
2039.000,51.08122
2040.000,51.08122
2041.000,51.08122
2042.000,51.08122
2043.000,51.08122
2044.000,51.08122
2045.000,51.08122
2046.000,51.08122
2047.000,51.08122
2048.000,51.08122
2049.000,51.08122
2050.000,51.08122
2051.000,51.08122
2052.000,51.08122
2053.000,51.08122
2054.000,51.08122
2055.000,51.08122
2056.000,51.08122
2057.000,51.08122
2058.000,51.08122
2059.000,51.08122
2060.000,51.08122
2061.000,51.08122
2062.000,51.08122
2063.000,51.08122
2064.000,51.08122
2065.000,51.08122
2066.000,51.08122
2067.000,51.08122
2068.000,51.08122
2069.000,51.08122
2070.000,51.08122
2071.000,51.08122
2072.000,51.08122
2073.000,51.08122
2074.000,51.08122
2075.000,51.08122
2076.000,51.08122
2077.000,51.08122
2078.000,51.08122
2079.000,51.08122
2080.000,51.08122
2081.000,51.08122
2082.000,51.08122
2083.000,51.08122
2084.000,51.08122
2085.000,51.08122
2086.000,51.08122
2087.000,51.08122
2088.000,51.08122
2089.000,51.08122
2090.000,51.08122
2091.000,51.08122
2092.000,51.08122
2093.000,51.08122
2094.000,51.08122
2095.000,51.08122
2096.000,51.08122
2097.000,51.08122
2098.000,51.08122
2099.000,51.08122
2100.000,51.08122
2101.000,51.08122
2102.000,51.08122
2103.000,51.08122
2104.000,51.08122
2105.000,51.08122
2106.000,51.08122
2107.000,51.08122
2108.000,51.08122
2109.000,51.08122
2110.000,51.08122
2111.000,51.08122
2112.000,51.08122
2113.000,51.08122
2114.000,51.08122
2115.000,51.08122
2116.000,51.08122
2117.000,51.08122
2118.000,51.08122
2119.000,51.08122
2120.000,51.08122
2121.000,51.08122
2122.000,51.08122
2123.000,51.08122
2124.000,51.08122
2125.000,51.08122
2126.000,51.08122
2127.000,51.08122
2128.000,51.08122
2129.000,51.08122
2130.000,51.08122
2131.000,51.08122
2132.000,51.08122
2133.000,51.08122
2134.000,51.08122
2135.000,51.08122
2136.000,51.08122
2137.000,51.08122
2138.000,51.08122
2139.000,51.08122
2140.000,51.08122
2141.000,51.08122
2142.000,51.08122
2143.000,51.08122
2144.000,51.08122
2145.000,51.08122
2146.000,51.08122
2147.000,51.08122
2148.000,51.08122
2149.000,51.08122
2150.000,51.08122
2151.000,51.08122
2152.000,51.08122
2153.000,51.08122
2154.000,51.08122
2155.000,51.08122
2156.000,51.08122
2157.000,51.08122
2158.000,51.08122
2159.000,51.08122
2160.000,51.08122
2161.000,51.08122
2162.000,51.08122
2163.000,51.08122
2164.000,51.08122
2165.000,51.08122
2166.000,51.08122
2167.000,51.08122
2168.000,51.08122
2169.000,51.08122
2170.000,51.08122
2171.000,51.08122
2172.000,51.08122
2173.000,51.08122
2174.000,51.08122
2175.000,51.08122
2176.000,51.08122
2177.000,51.08122
2178.000,50.11418
2179.000,48.98842
2180.000,47.87175
2181.000,46.76411
2182.000,45.66543
2183.000,44.57561
2184.000,43.49461
2185.000,42.42234
2186.000,41.35874
2187.000,40.30373
2188.000,39.25724
2189.000,38.21922
2190.000,37.18958
2191.000,36.16826
2192.000,35.15519
2193.000,34.15031
2194.000,33.15355
2195.000,32.16485
2196.000,31.18413
2197.000,30.21134
2198.000,29.24641
2199.000,28.28928
2200.000,27.33988
2201.000,26.39816
2202.000,25.46404
2203.000,24.53747
2204.000,23.61839
2205.000,22.70674
2206.000,21.80245
2207.000,20.90547
2208.000,20.01574
2209.000,19.13320
2210.000,18.25779
2211.000,17.38946
2212.000,16.52814
2213.000,15.67378
2214.000,14.82633
2215.000,13.98572
2216.000,13.15191
2217.000,12.32483
2218.000,11.50444
2219.000,10.69068
2220.000,9.88349
2221.000,9.08283
2222.000,8.28863
2223.000,7.50086
2224.000,6.71945
2225.000,5.94435
2226.000,5.17552
2227.000,4.41290
2228.000,3.65644
2229.000,2.90610
2230.000,2.16182
2231.000,1.42355
2232.000,0.69125
2233.000,-0.03514
2234.000,-0.75565
2235.000,-1.47034
2236.000,-2.17926
2237.000,-2.88244
2238.000,-3.57995
2239.000,-4.27182
2240.000,-4.95809
2241.000,-5.63883
2242.000,-6.31406
2243.000,-6.98383
2244.000,-7.64819
2245.000,-8.30719
2246.000,-8.96086
2247.000,-9.60924
2248.000,-10.25239
2249.000,-10.89034
2250.000,-11.52313
2251.000,-12.15082
2252.000,-12.77343
2253.000,-13.39100
2254.000,-14.00359
2255.000,-14.61123
2256.000,-15.21395
2257.000,-15.81181
2258.000,-16.40484
2259.000,51.08122
2260.000,51.08122
2261.000,51.08122
2262.000,51.08122
2263.000,51.08122
2264.000,51.08122
2265.000,51.08122
2266.000,51.08122
2267.000,51.08122
2268.000,51.08122
2269.000,51.08122
2270.000,51.08122
2271.000,51.08122
2272.000,51.08122
2273.000,51.08122
2274.000,51.08122
2275.000,51.08122
2276.000,51.08122
2277.000,51.08122
2278.000,51.08122
2279.000,51.08122
2280.000,51.08122
2281.000,51.08122
2282.000,51.08122
2283.000,51.08122
2284.000,51.08122
2285.000,51.08122
2286.000,51.08122
2287.000,51.08122
2288.000,51.08122
2289.000,51.08122
2290.000,51.08122
2291.000,51.08122
2292.000,51.08122
2293.000,51.08122
2294.000,51.08122
2295.000,51.08122
2296.000,51.08122
2297.000,51.08122
2298.000,51.08122
2299.000,51.08122
2300.000,51.08122
2301.000,51.08122
2302.000,51.08122
2303.000,51.08122
2304.000,51.08122
2305.000,51.08122
2306.000,51.08122
2307.000,51.08122
2308.000,51.08122
2309.000,51.08122
2310.000,51.08122
2311.000,51.08122
2312.000,51.08122
2313.000,51.08122
2314.000,51.08122
2315.000,51.08122
2316.000,51.08122
2317.000,51.08122
2318.000,51.08122
2319.000,51.08122
2320.000,51.08122
2321.000,51.08122
2322.000,51.08122
2323.000,51.08122
2324.000,51.08122
2325.000,51.08122
2326.000,51.08122
2327.000,51.08122
2328.000,51.08122
2329.000,51.08122
2330.000,51.08122
2331.000,51.08122
2332.000,51.08122
2333.000,51.08122
2334.000,51.08122
2335.000,51.08122
2336.000,51.08122
2337.000,51.08122
2338.000,51.08122
2339.000,51.08122
2340.000,51.08122
2341.000,51.08122
2342.000,51.08122
2343.000,51.08122
2344.000,51.08122
2345.000,51.08122
2346.000,51.08122
2347.000,51.08122
2348.000,51.08122
2349.000,51.08122
2350.000,51.08122
2351.000,51.08122
2352.000,51.08122
2353.000,51.08122
2354.000,51.08122
2355.000,51.08122
2356.000,51.08122
2357.000,51.08122
2358.000,51.08122
2359.000,51.08122
2360.000,51.08122
2361.000,51.08122
2362.000,51.08122
2363.000,51.08122
2364.000,51.08122
2365.000,51.08122
2366.000,51.08122
2367.000,51.08122
2368.000,51.08122
2369.000,51.08122
2370.000,51.08122
2371.000,51.08122
2372.000,51.08122
2373.000,51.08122
2374.000,51.08122
2375.000,51.08122
2376.000,51.08122
2377.000,51.08122
2378.000,51.08122
2379.000,51.08122
2380.000,51.08122
2381.000,51.08122
2382.000,51.08122
2383.000,51.08122
2384.000,51.08122
2385.000,51.08122
2386.000,51.08122
2387.000,51.08122
2388.000,51.08122
2389.000,51.08122
2390.000,51.08122
2391.000,51.08122
2392.000,51.08122
2393.000,51.08122
2394.000,51.08122
2395.000,51.08122
2396.000,51.08122
2397.000,51.08122
2398.000,51.08122
2399.000,51.08122
2400.000,51.08122
2401.000,51.08122
2402.000,51.08122
2403.000,51.08122
2404.000,51.08122
2405.000,51.08122
2406.000,51.08122
2407.000,51.08122
2408.000,51.08122
2409.000,51.08122
2410.000,51.08122
2411.000,51.08122
2412.000,51.08122
2413.000,51.08122
2414.000,51.08122
2415.000,51.08122
2416.000,51.08122
2417.000,51.08122
2418.000,51.08122
2419.000,51.08122
2420.000,51.08122
2421.000,51.08122
2422.000,51.08122
2423.000,51.08122
2424.000,51.08122
2425.000,51.08122
2426.000,51.08122
2427.000,51.08122
2428.000,50.11418
2429.000,48.98842
2430.000,47.87176
2431.000,46.76412
2432.000,45.66543
2433.000,44.57562
2434.000,43.49461
2435.000,42.42234
2436.000,41.35874
2437.000,40.30373
2438.000,39.25724
2439.000,38.21922
2440.000,37.18958
2441.000,36.16826
2442.000,35.15519
2443.000,34.15031
2444.000,33.15355
2445.000,32.16485
2446.000,31.18413
2447.000,30.21134
2448.000,29.24641
2449.000,28.28928
2450.000,27.33988
2451.000,26.39816
2452.000,25.46404
2453.000,24.53747
2454.000,23.61839
2455.000,22.70674
2456.000,21.80245
2457.000,20.90548
2458.000,20.01574
2459.000,19.13320
2460.000,18.25779
2461.000,17.38946
2462.000,16.52814
2463.000,15.67378
2464.000,14.82633
2465.000,13.98572
2466.000,13.15191
2467.000,12.32483
2468.000,11.50444
2469.000,10.69068
2470.000,9.88349
2471.000,9.08283
2472.000,8.28863
2473.000,7.50086
2474.000,6.71945
2475.000,5.94435
2476.000,5.17552
2477.000,4.41290
2478.000,3.65644
2479.000,2.90610
2480.000,2.16182
2481.000,1.42355
2482.000,0.69125
2483.000,-0.03513
2484.000,-0.75565
2485.000,-1.47034
2486.000,-2.17925
2487.000,-2.88244
2488.000,-3.57995
2489.000,-4.27182
2490.000,-4.95809
2491.000,-5.63883
2492.000,-6.31406
2493.000,-6.98383
2494.000,-7.64819
2495.000,-8.30719
2496.000,-8.96086
2497.000,-9.60924
2498.000,-10.25239
2499.000,-10.89034
2500.000,-11.52313
2501.000,-12.15082
2502.000,-12.77342
2503.000,-13.39100
2504.000,-14.00359
2505.000,-14.61123
2506.000,-15.21395
2507.000,-15.81181
2508.000,-16.40483
2509.000,51.08122
2510.000,51.08122
2511.000,51.08122
2512.000,51.08122
2513.000,51.08122
2514.000,51.08122
2515.000,51.08122
2516.000,51.08122
2517.000,51.08122
2518.000,51.08122
2519.000,51.08122
2520.000,51.08122
2521.000,51.08122
2522.000,51.08122
2523.000,51.08122
2524.000,51.08122
2525.000,51.08122
2526.000,51.08122
2527.000,51.08122
2528.000,51.08122
2529.000,51.08122
2530.000,51.08122
2531.000,51.08122
2532.000,51.08122
2533.000,51.08122
2534.000,51.08122
2535.000,51.08122
2536.000,51.08122
2537.000,51.08122
2538.000,51.08122
2539.000,51.08122
2540.000,51.08122
2541.000,51.08122
2542.000,51.08122
2543.000,51.08122
2544.000,51.08122
2545.000,51.08122
2546.000,51.08122
2547.000,51.08122
2548.000,51.08122
2549.000,51.08122
2550.000,51.08122
2551.000,51.08122
2552.000,51.08122
2553.000,51.08122
2554.000,51.08122
2555.000,51.08122
2556.000,51.08122
2557.000,51.08122
2558.000,51.08122
2559.000,51.08122
2560.000,51.08122
2561.000,51.08122
2562.000,51.08122
2563.000,51.08122
2564.000,51.08122
2565.000,51.08122
2566.000,51.08122
2567.000,51.08122
2568.000,51.08122
2569.000,51.08122
2570.000,51.08122
2571.000,51.08122
2572.000,51.08122
2573.000,51.08122
2574.000,51.08122
2575.000,51.08122
2576.000,51.08122
2577.000,51.08122
2578.000,51.08122
2579.000,51.08122
2580.000,51.08122
2581.000,51.08122
2582.000,51.08122
2583.000,51.08122
2584.000,51.08122
2585.000,51.08122
2586.000,51.08122
2587.000,51.08122
2588.000,51.08122
2589.000,51.08122
2590.000,51.08122
2591.000,51.08122
2592.000,51.08122
2593.000,51.08122
2594.000,51.08122
2595.000,51.08122
2596.000,51.08122
2597.000,51.08122
2598.000,51.08122
2599.000,51.08122
2600.000,51.08122
2601.000,51.08122
2602.000,51.08122
2603.000,51.08122
2604.000,51.08122
2605.000,51.08122
2606.000,51.08122
2607.000,51.08122
2608.000,51.08122
2609.000,51.08122
2610.000,51.08122
2611.000,51.08122
2612.000,51.08122
2613.000,51.08122
2614.000,51.08122
2615.000,51.08122
2616.000,51.08122
2617.000,51.08122
2618.000,51.08122
2619.000,51.08122
2620.000,51.08122
2621.000,51.08122
2622.000,51.08122
2623.000,51.08122
2624.000,51.08122
2625.000,51.08122
2626.000,51.08122
2627.000,51.08122
2628.000,51.08122
2629.000,51.08122
2630.000,51.08122
2631.000,51.08122
2632.000,51.08122
2633.000,51.08122
2634.000,51.08122
2635.000,51.08122
2636.000,51.08122
2637.000,51.08122
2638.000,51.08122
2639.000,51.08122
2640.000,51.08122
2641.000,51.08122
2642.000,51.08122
2643.000,51.08122
2644.000,51.08122
2645.000,51.08122
2646.000,51.08122
2647.000,51.08122
2648.000,51.08122
2649.000,51.08122
2650.000,51.08122
2651.000,51.08122
2652.000,51.08122
2653.000,51.08122
2654.000,51.08122
2655.000,51.08122
2656.000,51.08122
2657.000,51.08122
2658.000,51.08122
2659.000,51.08122
2660.000,51.08122
2661.000,51.08122
2662.000,51.08122
2663.000,51.08122
2664.000,51.08122
2665.000,51.08122
2666.000,51.08122
2667.000,51.08122
2668.000,51.08122
2669.000,51.08122
2670.000,51.08122
2671.000,51.08122
2672.000,51.08122
2673.000,51.08122
2674.000,51.08122
2675.000,51.08122
2676.000,51.08122
2677.000,51.08122
2678.000,50.11418
2679.000,48.98842
2680.000,47.87176
2681.000,46.76412
2682.000,45.66543
2683.000,44.57562
2684.000,43.49461
2685.000,42.42234
2686.000,41.35874
2687.000,40.30373
2688.000,39.25724
2689.000,38.21922
2690.000,37.18958
2691.000,36.16826
2692.000,35.15519
2693.000,34.15031
2694.000,33.15355
2695.000,32.16485
2696.000,31.18413
2697.000,30.21134
2698.000,29.24641
2699.000,28.28928
2700.000,27.33988
2701.000,26.39816
2702.000,25.46404
2703.000,24.53747
2704.000,23.61839
2705.000,22.70674
2706.000,21.80245
2707.000,20.90548
2708.000,20.01574
2709.000,19.13320
2710.000,18.25779
2711.000,17.38946
2712.000,16.52814
2713.000,15.67378
2714.000,14.82633
2715.000,13.98572
2716.000,13.15191
2717.000,12.32483
2718.000,11.50444
2719.000,10.69068
2720.000,9.88349
2721.000,9.08283
2722.000,8.28863
2723.000,7.50086
2724.000,6.71945
2725.000,5.94435
2726.000,5.17552
2727.000,4.41290
2728.000,3.65644
2729.000,2.90610
2730.000,2.16182
2731.000,1.42355
2732.000,0.69125
2733.000,-0.03513
2734.000,-0.75565
2735.000,-1.47034
2736.000,-2.17925
2737.000,-2.88244
2738.000,-3.57995
2739.000,-4.27182
2740.000,-4.95809
2741.000,-5.63883
2742.000,-6.31406
2743.000,-6.98383
2744.000,-7.64819
2745.000,-8.30719
2746.000,-8.96086
2747.000,-9.60924
2748.000,-10.25239
2749.000,-10.89034
2750.000,-11.52313
2751.000,-12.15082
2752.000,-12.77342
2753.000,-13.39100
2754.000,-14.00359
2755.000,-14.61123
2756.000,-15.21395
2757.000,-15.81181
2758.000,-16.40483
2759.000,51.08122
2760.000,51.08122
2761.000,51.08122
2762.000,51.08122
2763.000,51.08122
2764.000,51.08122
2765.000,51.08122
2766.000,51.08122
2767.000,51.08122
2768.000,51.08122
2769.000,51.08122
2770.000,51.08122
2771.000,51.08122
2772.000,51.08122
2773.000,51.08122
2774.000,51.08122
2775.000,51.08122
2776.000,51.08122
2777.000,51.08122
2778.000,51.08122
2779.000,51.08122
2780.000,51.08122
2781.000,51.08122
2782.000,51.08122
2783.000,51.08122
2784.000,51.08122
2785.000,51.08122
2786.000,51.08122
2787.000,51.08122
2788.000,51.08122
2789.000,51.08122
2790.000,51.08122
2791.000,51.08122
2792.000,51.08122
2793.000,51.08122
2794.000,51.08122
2795.000,51.08122
2796.000,51.08122
2797.000,51.08122
2798.000,51.08122
2799.000,51.08122
2800.000,51.08122
2801.000,51.08122
2802.000,51.08122
2803.000,51.08122
2804.000,51.08122
2805.000,51.08122
2806.000,51.08122
2807.000,51.08122
2808.000,51.08122
2809.000,51.08122
2810.000,51.08122
2811.000,51.08122
2812.000,51.08122
2813.000,51.08122
2814.000,51.08122
2815.000,51.08122
2816.000,51.08122
2817.000,51.08122
2818.000,51.08122
2819.000,51.08122
2820.000,51.08122
2821.000,51.08122
2822.000,51.08122
2823.000,51.08122
2824.000,51.08122
2825.000,51.08122
2826.000,51.08122
2827.000,51.08122
2828.000,51.08122
2829.000,51.08122
2830.000,51.08122
2831.000,51.08122
2832.000,51.08122
2833.000,51.08122
2834.000,51.08122
2835.000,51.08122
2836.000,51.08122
2837.000,51.08122
2838.000,51.08122
2839.000,51.08122
2840.000,51.08122
2841.000,51.08122
2842.000,51.08122
2843.000,51.08122
2844.000,51.08122
2845.000,51.08122
2846.000,51.08122
2847.000,51.08122
2848.000,51.08122
2849.000,51.08122
2850.000,51.08122
2851.000,51.08122
2852.000,51.08122
2853.000,51.08122
2854.000,51.08122
2855.000,51.08122
2856.000,51.08122
2857.000,51.08122
2858.000,51.08122
2859.000,51.08122
2860.000,51.08122
2861.000,51.08122
2862.000,51.08122
2863.000,51.08122
2864.000,51.08122
