time_ms,vm_mV
1473.000,-4.79097
1474.000,-5.52504
1475.000,-6.25286
1476.000,-6.97445
1477.000,-7.68989
1478.000,-8.39922
1479.000,-9.10250
1480.000,-9.79977
1481.000,-10.49108
1482.000,-11.17650
1483.000,-11.85606
1484.000,-12.52982
1485.000,-13.19783
1486.000,-13.86014
1487.000,-14.51679
1488.000,-15.16784
1489.000,-15.81332
1490.000,-16.45330
1491.000,-17.08781
1492.000,-17.71691
1493.000,-18.34063
1494.000,-18.95903
1495.000,-19.57216
1496.000,-20.18004
1497.000,-20.78274
1498.000,-21.38029
1499.000,-21.97274
1500.000,-22.56013
1501.000,-23.14251
1502.000,-23.71991
1503.000,-24.29239
1504.000,-24.85998
1505.000,-25.42272
1506.000,-25.98066
1507.000,-26.53383
1508.000,-27.08228
1509.000,49.20881
1510.000,49.20881
1511.000,49.20881
1512.000,49.20881
1513.000,49.20881
1514.000,49.20881
1515.000,49.20881
1516.000,49.20881
1517.000,49.20881
1518.000,49.20881
1519.000,49.20881
1520.000,49.20881
1521.000,49.20881
1522.000,49.20881
1523.000,49.20881
1524.000,49.20881
1525.000,49.20881
1526.000,49.20881
1527.000,49.20881
1528.000,49.20881
1529.000,49.20881
1530.000,49.20881
1531.000,49.20881
1532.000,49.20881
1533.000,49.20881
1534.000,49.20881
1535.000,49.20881
1536.000,49.20881
1537.000,49.20881
1538.000,49.20881
1539.000,49.20881
1540.000,49.20881
1541.000,49.20881
1542.000,49.20881
1543.000,49.20881
1544.000,49.20881
1545.000,49.20881
1546.000,49.20881
1547.000,49.20881
1548.000,49.20881
1549.000,49.20881
1550.000,49.20881
1551.000,49.20881
1552.000,49.20881
1553.000,49.20881
1554.000,49.20881
1555.000,49.20881
1556.000,49.20881
1557.000,49.20881
1558.000,49.20881
1559.000,49.20881
1560.000,49.20881
1561.000,49.20881
1562.000,49.20881
1563.000,49.20881
1564.000,49.20881
1565.000,49.20881
1566.000,49.20881
1567.000,49.20881
1568.000,49.20881
1569.000,49.20881
1570.000,49.20881
1571.000,49.20881
1572.000,49.20881
1573.000,49.20881
1574.000,49.20881
1575.000,49.20881
1576.000,49.20881
1577.000,49.20881
1578.000,49.20881
1579.000,49.20881
1580.000,49.20881
1581.000,49.20881
1582.000,49.20881
1583.000,49.20881
1584.000,49.20881
1585.000,49.20881
1586.000,49.20881
1587.000,49.20881
1588.000,49.20881
1589.000,49.20881
1590.000,49.20881
1591.000,49.20881
1592.000,49.20881
1593.000,49.20881
1594.000,49.20881
1595.000,49.20881
1596.000,49.20881
1597.000,49.20881
1598.000,49.20881
1599.000,49.20881
1600.000,49.20881
1601.000,49.20881
1602.000,49.20881
1603.000,49.20881
1604.000,49.20881
1605.000,49.20881
1606.000,49.20881
1607.000,49.20881
1608.000,49.20881
1609.000,49.20881
1610.000,49.20881
1611.000,49.20881
1612.000,49.20881
1613.000,49.20881
1614.000,49.20881
1615.000,49.20881
1616.000,49.20881
1617.000,49.20881
1618.000,49.20881
1619.000,49.20881
1620.000,49.20881
1621.000,49.20881
1622.000,49.20881
1623.000,49.20881
1624.000,49.20881
1625.000,49.20881
1626.000,49.20881
1627.000,49.20881
1628.000,49.20881
1629.000,49.20881
1630.000,49.20881
1631.000,49.20881
1632.000,49.20881
1633.000,49.20881
1634.000,49.20881
1635.000,49.20881
1636.000,49.20881
1637.000,49.20881
1638.000,49.20881
1639.000,49.20881
1640.000,49.20881
1641.000,49.20881
1642.000,49.20881
1643.000,49.20881
1644.000,49.20881
1645.000,49.20881
1646.000,49.20881
1647.000,49.20881
1648.000,49.20881
1649.000,49.20881
1650.000,49.20881
1651.000,49.20881
1652.000,49.20881
1653.000,49.20881
1654.000,49.20881
1655.000,49.20881
1656.000,49.20881
1657.000,49.20881
1658.000,49.20881
1659.000,49.20881
1660.000,49.20881
1661.000,49.20881
1662.000,49.20881
1663.000,49.20881
1664.000,49.20881
1665.000,49.20881
1666.000,49.20881
1667.000,48.20221
1668.000,47.01571
1669.000,45.83933
1670.000,44.67301
1671.000,43.51663
1672.000,42.37013
1673.000,41.23342
1674.000,40.10642
1675.000,38.98903
1676.000,37.88119
1677.000,36.78280
1678.000,35.69379
1679.000,34.61408
1680.000,33.54358
1681.000,32.48223
1682.000,31.42993
1683.000,30.38662
1684.000,29.35222
1685.000,28.32665
1686.000,27.30983
1687.000,26.30169
1688.000,25.30217
1689.000,24.31117
1690.000,23.32864
1691.000,22.35449
1692.000,21.38866
1693.000,20.43107
1694.000,19.48167
1695.000,18.54036
1696.000,17.60709
1697.000,16.68179
1698.000,15.76439
1699.000,14.85483
1700.000,13.95302
1701.000,13.05892
1702.000,12.17245
1703.000,11.29355
1704.000,10.42215
1705.000,9.55819
1706.000,8.70161
1707.000,7.85234
1708.000,7.01032
1709.000,6.17549
1710.000,5.34778
1711.000,4.52715
1712.000,3.71352
1713.000,2.90683
1714.000,2.10703
1715.000,1.31406
1716.000,0.52786
1717.000,-0.25162
1718.000,-1.02446
1719.000,-1.79069
1720.000,-2.55039
1721.000,-3.30359
1722.000,-4.05037
1723.000,-4.79077
1724.000,-5.52485
1725.000,-6.25267
1726.000,-6.97427
1727.000,-7.68971
1728.000,-8.39904
1729.000,-9.10231
1730.000,-9.79958
1731.000,-10.49090
1732.000,-11.17632
1733.000,-11.85588
1734.000,-12.52965
1735.000,-13.19766
1736.000,-13.85997
1737.000,-14.51662
1738.000,-15.16767
1739.000,-15.81316
1740.000,-16.45313
1741.000,-17.08765
1742.000,-17.71675
1743.000,-18.34047
1744.000,-18.95887
1745.000,-19.57200
1746.000,-20.17988
1747.000,-20.78258
1748.000,-21.38013
1749.000,-21.97258
1750.000,-22.55998
1751.000,-23.14236
1752.000,-23.71976
1753.000,-24.29224
1754.000,-24.85983
1755.000,-25.42257
1756.000,-25.98051
1757.000,-26.53369
1758.000,-27.08214
1759.000,49.20881
1760.000,49.20881
1761.000,49.20881
1762.000,49.20881
1763.000,49.20881
1764.000,49.20881
1765.000,49.20881
1766.000,49.20881
1767.000,49.20881
1768.000,49.20881
1769.000,49.20881
1770.000,49.20881
1771.000,49.20881
1772.000,49.20881
1773.000,49.20881
1774.000,49.20881
1775.000,49.20881
1776.000,49.20881
1777.000,49.20881
1778.000,49.20881
1779.000,49.20881
1780.000,49.20881
1781.000,49.20881
1782.000,49.20881
1783.000,49.20881
1784.000,49.20881
1785.000,49.20881
1786.000,49.20881
1787.000,49.20881
1788.000,49.20881
1789.000,49.20881
1790.000,49.20881
1791.000,49.20881
1792.000,49.20881
1793.000,49.20881
1794.000,49.20881
1795.000,49.20881
1796.000,49.20881
1797.000,49.20881
1798.000,49.20881
1799.000,49.20881
1800.000,49.20881
1801.000,49.20881
1802.000,49.20881
1803.000,49.20881
1804.000,49.20881
1805.000,49.20881
1806.000,49.20881
1807.000,49.20881
1808.000,49.20881
1809.000,49.20881
1810.000,49.20881
1811.000,49.20881
1812.000,49.20881
1813.000,49.20881
1814.000,49.20881
1815.000,49.20881
1816.000,49.20881
1817.000,49.20881
1818.000,49.20881
1819.000,49.20881
1820.000,49.20881
1821.000,49.20881
1822.000,49.20881
1823.000,49.20881
1824.000,49.20881
1825.000,49.20881
1826.000,49.20881
1827.000,49.20881
1828.000,49.20881
1829.000,49.20881
1830.000,49.20881
1831.000,49.20881
1832.000,49.20881
1833.000,49.20881
1834.000,49.20881
1835.000,49.20881
1836.000,49.20881
1837.000,49.20881
1838.000,49.20881
1839.000,49.20881
1840.000,49.20881
1841.000,49.20881
1842.000,49.20881
1843.000,49.20881
1844.000,49.20881
1845.000,49.20881
1846.000,49.20881
1847.000,49.20881
1848.000,49.20881
1849.000,49.20881
1850.000,49.20881
1851.000,49.20881
1852.000,49.20881
1853.000,49.20881
1854.000,49.20881
1855.000,49.20881
1856.000,49.20881
1857.000,49.20881
1858.000,49.20881
1859.000,49.20881
1860.000,49.20881
1861.000,49.20881
1862.000,49.20881
1863.000,49.20881
1864.000,49.20881
1865.000,49.20881
1866.000,49.20881
1867.000,49.20881
1868.000,49.20881
1869.000,49.20881
1870.000,49.20881
1871.000,49.20881
1872.000,49.20881
1873.000,49.20881
1874.000,49.20881
1875.000,49.20881
1876.000,49.20881
1877.000,49.20881
1878.000,49.20881
1879.000,49.20881
1880.000,49.20881
1881.000,49.20881
1882.000,49.20881
1883.000,49.20881
1884.000,49.20881
1885.000,49.20881
1886.000,49.20881
1887.000,49.20881
1888.000,49.20881
1889.000,49.20881
1890.000,49.20881
1891.000,49.20881
1892.000,49.20881
1893.000,49.20881
1894.000,49.20881
1895.000,49.20881
1896.000,49.20881
1897.000,49.20881
1898.000,49.20881
1899.000,49.20881
1900.000,49.20881
1901.000,49.20881
1902.000,49.20881
1903.000,49.20881
1904.000,49.20881
1905.000,49.20881
1906.000,49.20881
1907.000,49.20881
1908.000,49.20881
1909.000,49.20881
1910.000,49.20881
1911.000,49.20881
1912.000,49.20881
1913.000,49.20881
1914.000,49.20881
1915.000,49.20881
1916.000,49.20881
1917.000,48.20225
1918.000,47.01574
1919.000,45.83937
1920.000,44.67304
1921.000,43.51667
1922.000,42.37017
1923.000,41.23346
1924.000,40.10645
1925.000,38.98907
1926.000,37.88122
1927.000,36.78283
1928.000,35.69382
1929.000,34.61411
1930.000,33.54361
1931.000,32.48226
1932.000,31.42996
1933.000,30.38665
1934.000,29.35225
1935.000,28.32668
1936.000,27.30986
1937.000,26.30173
1938.000,25.30220
1939.000,24.31120
1940.000,23.32867
1941.000,22.35452
1942.000,21.38869
1943.000,20.43110
1944.000,19.48169
1945.000,18.54039
1946.000,17.60712
1947.000,16.68182
1948.000,15.76442
1949.000,14.85485
1950.000,13.95305
1951.000,13.05895
1952.000,12.17248
1953.000,11.29358
1954.000,10.42218
1955.000,9.55822
1956.000,8.70163
1957.000,7.85236
1958.000,7.01034
1959.000,6.17551
1960.000,5.34781
1961.000,4.52717
1962.000,3.71354
1963.000,2.90685
1964.000,2.10706
1965.000,1.31409
1966.000,0.52789
1967.000,-0.25160
1968.000,-1.02443
1969.000,-1.79067
1970.000,-2.55036
1971.000,-3.30357
1972.000,-4.05035
1973.000,-4.79075
1974.000,-5.52483
1975.000,-6.25264
1976.000,-6.97424
1977.000,-7.68968
1978.000,-8.39902
1979.000,-9.10229
1980.000,-9.79956
1981.000,-10.49088
1982.000,-11.17630
1983.000,-11.85586
1984.000,-12.52963
1985.000,-13.19764
1986.000,-13.85994
1987.000,-14.51660
1988.000,-15.16765
1989.000,-15.81314
1990.000,-16.45311
1991.000,-17.08763
1992.000,-17.71673
1993.000,-18.34045
1994.000,-18.95885
1995.000,-19.57198
1996.000,-20.17986
1997.000,-20.78256
1998.000,-21.38012
1999.000,-21.97257
2000.000,-22.55996
2001.000,-23.14234
2002.000,-23.71974
2003.000,-24.29222
2004.000,-24.85981
2005.000,-25.42255
2006.000,-25.98049
2007.000,-26.53367
2008.000,-27.08212
2009.000,49.20881
2010.000,49.20881
2011.000,49.20881
2012.000,49.20881
2013.000,49.20881
2014.000,49.20881
2015.000,49.20881
2016.000,49.20881
2017.000,49.20881
2018.000,49.20881
2019.000,49.20881
2020.000,49.20881
2021.000,49.20881
2022.000,49.20881
2023.000,49.20881
2024.000,49.20881
2025.000,49.20881
2026.000,49.20881
2027.000,49.20881
2028.000,49.20881
2029.000,49.20881
2030.000,49.20881
2031.000,49.20881
2032.000,49.20881
2033.000,49.20881
2034.000,49.20881
2035.000,49.20881
2036.000,49.20881
2037.000,49.20881
2038.000,49.20881
2039.000,49.20881
2040.000,49.20881
2041.000,49.20881
2042.000,49.20881
2043.000,49.20881
2044.000,49.20881
2045.000,49.20881
2046.000,49.20881
2047.000,49.20881
2048.000,49.20881
2049.000,49.20881
2050.000,49.20881
2051.000,49.20881
2052.000,49.20881
2053.000,49.20881
2054.000,49.20881
2055.000,49.20881
2056.000,49.20881
2057.000,49.20881
2058.000,49.20881
2059.000,49.20881
2060.000,49.20881
2061.000,49.20881
2062.000,49.20881
2063.000,49.20881
2064.000,49.20881
2065.000,49.20881
2066.000,49.20881
2067.000,49.20881
2068.000,49.20881
2069.000,49.20881
2070.000,49.20881
2071.000,49.20881
2072.000,49.20881
2073.000,49.20881
2074.000,49.20881
2075.000,49.20881
2076.000,49.20881
2077.000,49.20881
2078.000,49.20881
2079.000,49.20881
2080.000,49.20881
2081.000,49.20881
2082.000,49.20881
2083.000,49.20881
2084.000,49.20881
2085.000,49.20881
2086.000,49.20881
2087.000,49.20881
2088.000,49.20881
2089.000,49.20881
2090.000,49.20881
2091.000,49.20881
2092.000,49.20881
2093.000,49.20881
2094.000,49.20881
2095.000,49.20881
2096.000,49.20881
2097.000,49.20881
2098.000,49.20881
2099.000,49.20881
2100.000,49.20881
2101.000,49.20881
2102.000,49.20881
2103.000,49.20881
2104.000,49.20881
2105.000,49.20881
2106.000,49.20881
2107.000,49.20881
2108.000,49.20881
2109.000,49.20881
2110.000,49.20881
2111.000,49.20881
2112.000,49.20881
2113.000,49.20881
2114.000,49.20881
2115.000,49.20881
2116.000,49.20881
2117.000,49.20881
2118.000,49.20881
2119.000,49.20881
2120.000,49.20881
2121.000,49.20881
2122.000,49.20881
2123.000,49.20881
2124.000,49.20881
2125.000,49.20881
2126.000,49.20881
2127.000,49.20881
2128.000,49.20881
2129.000,49.20881
2130.000,49.20881
2131.000,49.20881
2132.000,49.20881
2133.000,49.20881
2134.000,49.20881
2135.000,49.20881
2136.000,49.20881
2137.000,49.20881
2138.000,49.20881
2139.000,49.20881
2140.000,49.20881
2141.000,49.20881
2142.000,49.20881
2143.000,49.20881
2144.000,49.20881
2145.000,49.20881
2146.000,49.20881
2147.000,49.20881
2148.000,49.20881
2149.000,49.20881
2150.000,49.20881
2151.000,49.20881
2152.000,49.20881
2153.000,49.20881
2154.000,49.20881
2155.000,49.20881
2156.000,49.20881
2157.000,49.20881
2158.000,49.20881
2159.000,49.20881
2160.000,49.20881
2161.000,49.20881
2162.000,49.20881
2163.000,49.20881
2164.000,49.20881
2165.000,49.20881
2166.000,49.20881
2167.000,48.20225
2168.000,47.01575
2169.000,45.83937
2170.000,44.67305
2171.000,43.51667
2172.000,42.37017
2173.000,41.23346
2174.000,40.10646
2175.000,38.98907
2176.000,37.88122
2177.000,36.78284
2178.000,35.69383
2179.000,34.61411
2180.000,33.54362
2181.000,32.48226
2182.000,31.42997
2183.000,30.38666
2184.000,29.35225
2185.000,28.32668
2186.000,27.30986
2187.000,26.30173
2188.000,25.30220
2189.000,24.31120
2190.000,23.32867
2191.000,22.35452
2192.000,21.38869
2193.000,20.43111
2194.000,19.48170
2195.000,18.54039
2196.000,17.60713
2197.000,16.68183
2198.000,15.76443
2199.000,14.85486
2200.000,13.95306
2201.000,13.05895
2202.000,12.17248
2203.000,11.29358
2204.000,10.42218
2205.000,9.55822
2206.000,8.70164
2207.000,7.85237
2208.000,7.01035
2209.000,6.17552
2210.000,5.34781
2211.000,4.52717
2212.000,3.71354
2213.000,2.90686
2214.000,2.10706
2215.000,1.31409
2216.000,0.52789
2217.000,-0.25160
2218.000,-1.02443
2219.000,-1.79067
2220.000,-2.55036
2221.000,-3.30357
2222.000,-4.05035
2223.000,-4.79075
2224.000,-5.52483
2225.000,-6.25264
2226.000,-6.97424
2227.000,-7.68968
2228.000,-8.39901
2229.000,-9.10229
2230.000,-9.79956
2231.000,-10.49088
2232.000,-11.17630
2233.000,-11.85586
2234.000,-12.52962
2235.000,-13.19763
2236.000,-13.85994
2237.000,-14.51660
2238.000,-15.16764
2239.000,-15.81313
2240.000,-16.45311
2241.000,-17.08763
2242.000,-17.71672
2243.000,-18.34045
2244.000,-18.95885
2245.000,-19.57197
2246.000,-20.17986
2247.000,-20.78256
2248.000,-21.38011
2249.000,-21.97256
2250.000,-22.55996
2251.000,-23.14234
2252.000,-23.71974
2253.000,-24.29222
2254.000,-24.85981
2255.000,-25.42255
2256.000,-25.98049
2257.000,-26.53367
2258.000,-27.08212
2259.000,49.20881
2260.000,49.20881
2261.000,49.20881
2262.000,49.20881
2263.000,49.20881
2264.000,49.20881
2265.000,49.20881
2266.000,49.20881
2267.000,49.20881
2268.000,49.20881
2269.000,49.20881
2270.000,49.20881
2271.000,49.20881
2272.000,49.20881
2273.000,49.20881
2274.000,49.20881
2275.000,49.20881
2276.000,49.20881
2277.000,49.20881
2278.000,49.20881
2279.000,49.20881
2280.000,49.20881
2281.000,49.20881
2282.000,49.20881
2283.000,49.20881
2284.000,49.20881
2285.000,49.20881
2286.000,49.20881
2287.000,49.20881
2288.000,49.20881
2289.000,49.20881
2290.000,49.20881
2291.000,49.20881
2292.000,49.20881
2293.000,49.20881
2294.000,49.20881
2295.000,49.20881
2296.000,49.20881
2297.000,49.20881
2298.000,49.20881
2299.000,49.20881
2300.000,49.20881
2301.000,49.20881
2302.000,49.20881
2303.000,49.20881
2304.000,49.20881
2305.000,49.20881
2306.000,49.20881
2307.000,49.20881
2308.000,49.20881
2309.000,49.20881
2310.000,49.20881
2311.000,49.20881
2312.000,49.20881
2313.000,49.20881
2314.000,49.20881
2315.000,49.20881
2316.000,49.20881
2317.000,49.20881
2318.000,49.20881
2319.000,49.20881
2320.000,49.20881
2321.000,49.20881
2322.000,49.20881
2323.000,49.20881
2324.000,49.20881
2325.000,49.20881
2326.000,49.20881
2327.000,49.20881
2328.000,49.20881
2329.000,49.20881
2330.000,49.20881
2331.000,49.20881
2332.000,49.20881
2333.000,49.20881
2334.000,49.20881
2335.000,49.20881
2336.000,49.20881
2337.000,49.20881
2338.000,49.20881
2339.000,49.20881
2340.000,49.20881
2341.000,49.20881
2342.000,49.20881
2343.000,49.20881
2344.000,49.20881
2345.000,49.20881
2346.000,49.20881
2347.000,49.20881
2348.000,49.20881
2349.000,49.20881
2350.000,49.20881
2351.000,49.20881
2352.000,49.20881
2353.000,49.20881
2354.000,49.20881
2355.000,49.20881
2356.000,49.20881
2357.000,49.20881
2358.000,49.20881
2359.000,49.20881
2360.000,49.20881
2361.000,49.20881
2362.000,49.20881
2363.000,49.20881
2364.000,49.20881
2365.000,49.20881
2366.000,49.20881
2367.000,49.20881
2368.000,49.20881
2369.000,49.20881
2370.000,49.20881
2371.000,49.20881
2372.000,49.20881
2373.000,49.20881
2374.000,49.20881
2375.000,49.20881
2376.000,49.20881
2377.000,49.20881
2378.000,49.20881
2379.000,49.20881
2380.000,49.20881
2381.000,49.20881
2382.000,49.20881
2383.000,49.20881
2384.000,49.20881
2385.000,49.20881
2386.000,49.20881
2387.000,49.20881
2388.000,49.20881
2389.000,49.20881
2390.000,49.20881
2391.000,49.20881
2392.000,49.20881
2393.000,49.20881
2394.000,49.20881
2395.000,49.20881
2396.000,49.20881
2397.000,49.20881
2398.000,49.20881
2399.000,49.20881
2400.000,49.20881
2401.000,49.20881
2402.000,49.20881
2403.000,49.20881
2404.000,49.20881
2405.000,49.20881
2406.000,49.20881
2407.000,49.20881
2408.000,49.20881
2409.000,49.20881
2410.000,49.20881
2411.000,49.20881
2412.000,49.20881
2413.000,49.20881
2414.000,49.20881
2415.000,49.20881
2416.000,49.20881
2417.000,48.20225
2418.000,47.01575
2419.000,45.83938
2420.000,44.67305
2421.000,43.51667
2422.000,42.37017
2423.000,41.23346
2424.000,40.10646
2425.000,38.98907
2426.000,37.88123
2427.000,36.78284
2428.000,35.69383
2429.000,34.61411
2430.000,33.54362
2431.000,32.48226
2432.000,31.42997
2433.000,30.38666
2434.000,29.35225
2435.000,28.32668
2436.000,27.30987
2437.000,26.30173
2438.000,25.30220
2439.000,24.31120
2440.000,23.32867
2441.000,22.35452
2442.000,21.38869
2443.000,20.43111
2444.000,19.48170
2445.000,18.54039
2446.000,17.60713
2447.000,16.68183
2448.000,15.76443
2449.000,14.85486
2450.000,13.95306
2451.000,13.05895
2452.000,12.17248
2453.000,11.29358
2454.000,10.42218
2455.000,9.55822
2456.000,8.70164
2457.000,7.85237
2458.000,7.01035
2459.000,6.17552
2460.000,5.34781
2461.000,4.52717
2462.000,3.71354
2463.000,2.90686
2464.000,2.10706
2465.000,1.31409
2466.000,0.52789
2467.000,-0.25160
2468.000,-1.02443
2469.000,-1.79067
2470.000,-2.55036
2471.000,-3.30357
2472.000,-4.05035
2473.000,-4.79075
2474.000,-5.52483
2475.000,-6.25264
2476.000,-6.97424
2477.000,-7.68968
2478.000,-8.39901
2479.000,-9.10229
2480.000,-9.79956
2481.000,-10.49088
2482.000,-11.17630
2483.000,-11.85586
2484.000,-12.52962
2485.000,-13.19763
2486.000,-13.85994
2487.000,-14.51660
2488.000,-15.16764
2489.000,-15.81313
2490.000,-16.45311
2491.000,-17.08763
2492.000,-17.71672
2493.000,-18.34045
2494.000,-18.95885
2495.000,-19.57197
2496.000,-20.17986
2497.000,-20.78256
2498.000,-21.38011
2499.000,-21.97256
2500.000,-22.55996
2501.000,-23.14234
2502.000,-23.71974
2503.000,-24.29222
2504.000,-24.85981
2505.000,-25.42255
2506.000,-25.98049
2507.000,-26.53367
2508.000,-27.08212
2509.000,49.20881
2510.000,49.20881
2511.000,49.20881
2512.000,49.20881
2513.000,49.20881
2514.000,49.20881
2515.000,49.20881
2516.000,49.20881
2517.000,49.20881
2518.000,49.20881
2519.000,49.20881
2520.000,49.20881
2521.000,49.20881
2522.000,49.20881
2523.000,49.20881
2524.000,49.20881
2525.000,49.20881
2526.000,49.20881
2527.000,49.20881
2528.000,49.20881
2529.000,49.20881
2530.000,49.20881
2531.000,49.20881
2532.000,49.20881
2533.000,49.20881
2534.000,49.20881
2535.000,49.20881
2536.000,49.20881
2537.000,49.20881
2538.000,49.20881
2539.000,49.20881
2540.000,49.20881
2541.000,49.20881
2542.000,49.20881
2543.000,49.20881
2544.000,49.20881
2545.000,49.20881
2546.000,49.20881
2547.000,49.20881
2548.000,49.20881
2549.000,49.20881
2550.000,49.20881
2551.000,49.20881
2552.000,49.20881
2553.000,49.20881
2554.000,49.20881
2555.000,49.20881
2556.000,49.20881
2557.000,49.20881
2558.000,49.20881
2559.000,49.20881
2560.000,49.20881
2561.000,49.20881
2562.000,49.20881
2563.000,49.20881
2564.000,49.20881
2565.000,49.20881
2566.000,49.20881
2567.000,49.20881
2568.000,49.20881
2569.000,49.20881
2570.000,49.20881
2571.000,49.20881
2572.000,49.20881
2573.000,49.20881
2574.000,49.20881
2575.000,49.20881
2576.000,49.20881
2577.000,49.20881
2578.000,49.20881
2579.000,49.20881
2580.000,49.20881
2581.000,49.20881
2582.000,49.20881
2583.000,49.20881
2584.000,49.20881
2585.000,49.20881
2586.000,49.20881
2587.000,49.20881
2588.000,49.20881
2589.000,49.20881
2590.000,49.20881
2591.000,49.20881
2592.000,49.20881
2593.000,49.20881
2594.000,49.20881
2595.000,49.20881
2596.000,49.20881
2597.000,49.20881
2598.000,49.20881
2599.000,49.20881
2600.000,49.20881
2601.000,49.20881
2602.000,49.20881
2603.000,49.20881
2604.000,49.20881
2605.000,49.20881
2606.000,49.20881
2607.000,49.20881
2608.000,49.20881
2609.000,49.20881
2610.000,49.20881
2611.000,49.20881
2612.000,49.20881
2613.000,49.20881
2614.000,49.20881
2615.000,49.20881
2616.000,49.20881
2617.000,49.20881
2618.000,49.20881
2619.000,49.20881
2620.000,49.20881
2621.000,49.20881
2622.000,49.20881
2623.000,49.20881
2624.000,49.20881
2625.000,49.20881
2626.000,49.20881
2627.000,49.20881
2628.000,49.20881
2629.000,49.20881
2630.000,49.20881
2631.000,49.20881
2632.000,49.20881
2633.000,49.20881
2634.000,49.20881
2635.000,49.20881
2636.000,49.20881
2637.000,49.20881
2638.000,49.20881
2639.000,49.20881
2640.000,49.20881
2641.000,49.20881
2642.000,49.20881
2643.000,49.20881
2644.000,49.20881
2645.000,49.20881
2646.000,49.20881
2647.000,49.20881
2648.000,49.20881
2649.000,49.20881
2650.000,49.20881
2651.000,49.20881
2652.000,49.20881
2653.000,49.20881
2654.000,49.20881
2655.000,49.20881
2656.000,49.20881
2657.000,49.20881
2658.000,49.20881
2659.000,49.20881
2660.000,49.20881
2661.000,49.20881
2662.000,49.20881
2663.000,49.20881
2664.000,49.20881
2665.000,49.20881
2666.000,49.20881
2667.000,48.20225
2668.000,47.01575
2669.000,45.83938
2670.000,44.67305
2671.000,43.51667
2672.000,42.37017
2673.000,41.23346
2674.000,40.10646
2675.000,38.98907
2676.000,37.88123
2677.000,36.78284
2678.000,35.69383
2679.000,34.61411
2680.000,33.54362
2681.000,32.48226
2682.000,31.42997
2683.000,30.38666
2684.000,29.35225
2685.000,28.32668
2686.000,27.30987
2687.000,26.30173
2688.000,25.30220
2689.000,24.31120
2690.000,23.32867
2691.000,22.35452
2692.000,21.38869
2693.000,20.43111
2694.000,19.48170
2695.000,18.54039
2696.000,17.60713
2697.000,16.68183
2698.000,15.76443
2699.000,14.85486
2700.000,13.95306
2701.000,13.05895
2702.000,12.17248
2703.000,11.29358
2704.000,10.42218
2705.000,9.55822
2706.000,8.70164
2707.000,7.85237
2708.000,7.01035
2709.000,6.17552
2710.000,5.34781
2711.000,4.52717
2712.000,3.71354
2713.000,2.90686
2714.000,2.10706
2715.000,1.31409
2716.000,0.52789
2717.000,-0.25160
2718.000,-1.02443
2719.000,-1.79067
2720.000,-2.55036
2721.000,-3.30357
2722.000,-4.05035
2723.000,-4.79075
2724.000,-5.52483
2725.000,-6.25264
2726.000,-6.97424
2727.000,-7.68968
2728.000,-8.39901
2729.000,-9.10229
2730.000,-9.79956
2731.000,-10.49088
2732.000,-11.17630
2733.000,-11.85586
2734.000,-12.52962
2735.000,-13.19763
2736.000,-13.85994
2737.000,-14.51660
2738.000,-15.16764
2739.000,-15.81313
2740.000,-16.45311
2741.000,-17.08763
2742.000,-17.71672
2743.000,-18.34045
2744.000,-18.95885
2745.000,-19.57197
2746.000,-20.17986
2747.000,-20.78256
2748.000,-21.38011
2749.000,-21.97256
2750.000,-22.55996
2751.000,-23.14234
2752.000,-23.71974
2753.000,-24.29222
2754.000,-24.85981
2755.000,-25.42255
2756.000,-25.98049
2757.000,-26.53367
2758.000,-27.08212
2759.000,49.20881
2760.000,49.20881
2761.000,49.20881
2762.000,49.20881
2763.000,49.20881
2764.000,49.20881
2765.000,49.20881
2766.000,49.20881
2767.000,49.20881
2768.000,49.20881
2769.000,49.20881
2770.000,49.20881
2771.000,49.20881
2772.000,49.20881
2773.000,49.20881
2774.000,49.20881
2775.000,49.20881
2776.000,49.20881
2777.000,49.20881
2778.000,49.20881
2779.000,49.20881
2780.000,49.20881
2781.000,49.20881
2782.000,49.20881
2783.000,49.20881
2784.000,49.20881
2785.000,49.20881
2786.000,49.20881
2787.000,49.20881
2788.000,49.20881
2789.000,49.20881
2790.000,49.20881
2791.000,49.20881
2792.000,49.20881
2793.000,49.20881
2794.000,49.20881
2795.000,49.20881
2796.000,49.20881
2797.000,49.20881
2798.000,49.20881
2799.000,49.20881
2800.000,49.20881
2801.000,49.20881
2802.000,49.20881
2803.000,49.20881
2804.000,49.20881
2805.000,49.20881
2806.000,49.20881
2807.000,49.20881
2808.000,49.20881
2809.000,49.20881
2810.000,49.20881
2811.000,49.20881
2812.000,49.20881
2813.000,49.20881
2814.000,49.20881
2815.000,49.20881
2816.000,49.20881
2817.000,49.20881
2818.000,49.20881
2819.000,49.20881
2820.000,49.20881
2821.000,49.20881
2822.000,49.20881
2823.000,49.20881
2824.000,49.20881
2825.000,49.20881
2826.000,49.20881
2827.000,49.20881
2828.000,49.20881
2829.000,49.20881
2830.000,49.20881
2831.000,49.20881
2832.000,49.20881
2833.000,49.20881
2834.000,49.20881
2835.000,49.20881
2836.000,49.20881
2837.000,49.20881
2838.000,49.20881
2839.000,49.20881
2840.000,49.20881
2841.000,49.20881
2842.000,49.20881
2843.000,49.20881
2844.000,49.20881
2845.000,49.20881
2846.000,49.20881
