time_ms,vm_mV
1418.000,-72.91374
1419.000,-73.05680
1420.000,-73.19871
1421.000,-73.33947
1422.000,-73.47909
1423.000,-73.61758
1424.000,-73.75495
1425.000,-73.89121
1426.000,-74.02637
1427.000,-74.16043
1428.000,-74.29341
1429.000,-74.42532
1430.000,-74.55615
1431.000,-74.68594
1432.000,-74.81467
1433.000,-74.94236
1434.000,-75.06901
1435.000,-75.19464
1436.000,-75.31926
1437.000,-75.44287
1438.000,-75.56548
1439.000,-75.68710
1440.000,-75.80773
1441.000,-75.92739
1442.000,-76.04608
1443.000,-76.16381
1444.000,-76.28059
1445.000,-76.39643
1446.000,-76.51132
1447.000,-76.62529
1448.000,-76.73834
1449.000,-76.85047
1450.000,-76.96170
1451.000,-77.07202
1452.000,-77.18146
1453.000,-77.29001
1454.000,-77.39768
1455.000,-77.50448
1456.000,-77.61042
1457.000,-77.71550
1458.000,-77.81973
1459.000,-77.92311
1460.000,-78.02566
1461.000,-78.12739
1462.000,-78.22829
1463.000,-78.32837
1464.000,-78.42764
1465.000,-78.52611
1466.000,-78.62379
1467.000,-78.72067
1468.000,-78.81677
1469.000,-78.91210
1470.000,-79.00665
1471.000,-79.10044
1472.000,-79.19347
1473.000,-79.28575
1474.000,-79.37728
1475.000,-79.46807
1476.000,-79.55813
1477.000,-79.64746
1478.000,-79.73606
1479.000,-79.82395
1480.000,-79.91113
1481.000,-79.99761
1482.000,-80.08338
1483.000,-80.16846
1484.000,-80.25285
1485.000,-80.33656
1486.000,-80.41960
1487.000,-80.50196
1488.000,-80.58366
1489.000,-80.66469
1490.000,-80.74507
1491.000,-80.82480
1492.000,-80.90389
1493.000,-80.98233
1494.000,-81.06014
1495.000,-81.13732
1496.000,-81.21388
1497.000,-81.28982
1498.000,-81.36514
1499.000,-81.43986
1500.000,-81.51397
1501.000,-81.58748
1502.000,-81.66040
1503.000,-81.73273
1504.000,-81.80447
1505.000,-81.87563
1506.000,-81.94622
1507.000,-82.01624
1508.000,-82.08568
1509.000,39.03840
1510.000,50.59965
1511.000,50.59965
1512.000,50.59965
1513.000,50.59965
1514.000,50.59965
1515.000,50.59965
1516.000,50.59965
1517.000,50.59965
1518.000,50.59965
1519.000,50.59965
1520.000,50.59965
1521.000,50.59965
1522.000,50.59965
1523.000,50.59965
1524.000,50.59965
1525.000,50.59965
1526.000,50.59965
1527.000,50.59965
1528.000,50.59965
1529.000,50.59965
1530.000,50.59965
1531.000,50.59965
1532.000,50.59965
1533.000,50.59965
1534.000,50.59965
1535.000,50.59965
1536.000,50.59965
1537.000,50.59965
1538.000,50.59965
1539.000,50.59965
1540.000,50.59965
1541.000,50.59965
1542.000,50.59965
1543.000,50.59965
1544.000,50.59965
1545.000,50.59965
1546.000,50.59965
1547.000,50.59965
1548.000,50.59965
1549.000,50.59965
1550.000,50.59965
1551.000,50.59965
1552.000,50.59965
1553.000,50.59965
1554.000,50.59965
1555.000,50.59965
1556.000,50.59965
1557.000,50.59965
1558.000,50.59965
1559.000,50.59965
1560.000,50.59965
1561.000,50.59965
1562.000,50.59965
1563.000,50.59965
1564.000,50.59965
1565.000,50.59965
1566.000,50.59965
1567.000,50.59965
1568.000,50.59965
1569.000,50.59965
1570.000,50.59965
1571.000,50.59965
1572.000,50.59965
1573.000,50.59965
1574.000,50.59965
1575.000,50.59965
1576.000,50.59965
1577.000,50.59965
1578.000,50.59965
1579.000,50.59965
1580.000,50.59965
1581.000,50.59965
1582.000,50.59965
1583.000,50.59965
1584.000,50.59965
1585.000,50.59965
1586.000,50.59965
1587.000,50.59965
1588.000,50.59965
1589.000,50.59965
1590.000,50.59965
1591.000,50.59965
1592.000,50.59965
1593.000,50.59965
1594.000,50.59965
1595.000,50.59965
1596.000,50.59965
1597.000,50.59965
1598.000,50.59965
1599.000,50.59965
1600.000,50.59965
1601.000,50.59965
1602.000,50.59965
1603.000,50.59965
1604.000,50.59965
1605.000,50.59965
1606.000,50.59965
1607.000,50.59965
1608.000,50.59965
1609.000,50.59965
1610.000,50.59965
1611.000,50.59965
1612.000,50.59965
1613.000,50.59965
1614.000,50.59965
1615.000,50.59965
1616.000,50.59965
1617.000,50.59965
1618.000,50.59965
1619.000,50.59965
1620.000,50.59965
1621.000,50.59965
1622.000,50.59965
1623.000,50.59965
1624.000,50.59965
1625.000,50.59965
1626.000,50.59965
1627.000,50.59965
1628.000,50.59965
1629.000,50.59965
1630.000,50.59965
1631.000,50.59965
1632.000,50.59965
1633.000,50.59965
1634.000,50.59965
1635.000,50.59965
1636.000,50.59965
1637.000,50.59965
1638.000,50.59965
1639.000,50.59965
1640.000,50.59965
1641.000,50.59965
1642.000,50.59965
1643.000,50.59965
1644.000,50.59965
1645.000,50.59965
1646.000,50.59965
1647.000,50.59965
1648.000,50.59965
1649.000,50.59965
1650.000,50.59965
1651.000,50.59965
1652.000,50.59965
1653.000,50.59965
1654.000,50.59965
1655.000,50.59965
1656.000,50.59965
1657.000,50.59965
1658.000,50.59965
1659.000,50.59965
1660.000,50.59965
1661.000,50.59965
1662.000,50.59965
1663.000,49.67188
1664.000,48.53745
1665.000,47.41220
1666.000,46.29605
1667.000,45.18893
1668.000,44.09076
1669.000,43.00147
1670.000,41.92099
1671.000,40.84925
1672.000,39.78617
1673.000,38.73169
1674.000,37.68574
1675.000,36.64825
1676.000,35.61915
1677.000,34.59837
1678.000,33.58585
1679.000,32.58151
1680.000,31.58530
1681.000,30.59715
1682.000,29.61698
1683.000,28.64474
1684.000,27.68037
1685.000,26.72379
1686.000,25.77495
1687.000,24.83378
1688.000,23.90022
1689.000,22.97422
1690.000,22.05570
1691.000,21.14461
1692.000,20.24089
1693.000,19.34447
1694.000,18.45531
1695.000,17.57334
1696.000,16.69850
1697.000,15.83073
1698.000,14.96998
1699.000,14.11620
1700.000,13.26932
1701.000,12.42928
1702.000,11.59604
1703.000,10.76954
1704.000,9.94972
1705.000,9.13654
1706.000,8.32992
1707.000,7.52984
1708.000,6.73622
1709.000,5.94902
1710.000,5.16819
1711.000,4.39367
1712.000,3.62541
1713.000,2.86337
1714.000,2.10749
1715.000,1.35772
1716.000,0.61402
1717.000,-0.12367
1718.000,-0.85539
1719.000,-1.58120
1720.000,-2.30113
1721.000,-3.01525
1722.000,-3.72358
1723.000,-4.42619
1724.000,-5.12312
1725.000,-5.81441
1726.000,-6.50012
1727.000,-7.18027
1728.000,-7.85493
1729.000,-8.52413
1730.000,-9.18791
1731.000,-9.84633
1732.000,-10.49943
1733.000,-11.14724
1734.000,-11.78982
1735.000,-12.42719
1736.000,-13.05942
1737.000,-13.68653
1738.000,-14.30857
1739.000,-14.92558
1740.000,-15.53759
1741.000,-16.14466
1742.000,-16.74682
1743.000,-17.34411
1744.000,-17.93657
1745.000,-18.52424
1746.000,-19.10716
1747.000,-19.68536
1748.000,-20.25888
1749.000,-20.82777
1750.000,-21.39206
1751.000,-21.95178
1752.000,-22.50698
1753.000,-23.05768
1754.000,-23.60394
1755.000,-24.14577
1756.000,-24.68323
1757.000,-25.21634
1758.000,-25.74513
1759.000,-26.26965
1760.000,-26.78993
1761.000,-27.30600
1762.000,-27.81790
1763.000,-28.32565
1764.000,-28.82930
1765.000,-29.32888
1766.000,-29.82442
1767.000,-30.31595
1768.000,-30.80350
1769.000,-31.28712
1770.000,-31.76682
1771.000,-32.24264
1772.000,-32.71461
1773.000,-33.18277
1774.000,-33.64714
1775.000,-34.10776
1776.000,-34.56465
1777.000,-35.01784
1778.000,-35.46737
1779.000,-35.91327
1780.000,-36.35556
1781.000,-36.79427
1782.000,-37.22943
1783.000,-37.66108
1784.000,-38.08923
1785.000,-38.51392
1786.000,-38.93518
1787.000,-39.35303
1788.000,-39.76750
1789.000,-40.17862
1790.000,-40.58642
1791.000,-40.99091
1792.000,-41.39214
1793.000,-41.79012
1794.000,-42.18488
1795.000,-42.57645
1796.000,-42.96486
1797.000,-43.35012
1798.000,-43.73226
1799.000,-44.11132
1800.000,-44.48731
1801.000,-44.86026
1802.000,-45.23019
1803.000,-45.59714
1804.000,-45.96111
1805.000,-46.32214
1806.000,-46.68025
1807.000,-47.03547
1808.000,-47.38781
1809.000,-47.73730
1810.000,-48.08397
1811.000,-48.42783
1812.000,-48.76892
1813.000,-49.10724
1814.000,-49.44283
1815.000,-49.77570
1816.000,-50.10589
1817.000,-50.43340
1818.000,-50.75826
1819.000,-51.08050
1820.000,-51.40013
1821.000,-51.71717
1822.000,-52.03165
1823.000,-52.34359
1824.000,-52.65301
1825.000,-52.95992
1826.000,-53.26435
1827.000,-53.56632
1828.000,-53.86585
1829.000,-54.16295
1830.000,-54.45765
1831.000,-54.74997
1832.000,-55.03993
1833.000,-55.32754
1834.000,-55.61282
1835.000,-55.89580
1836.000,-56.17649
1837.000,-56.45490
1838.000,-56.73107
1839.000,-57.00500
1840.000,-57.27672
1841.000,-57.54624
1842.000,-57.81358
1843.000,-58.07876
1844.000,-58.34180
1845.000,-58.60271
1846.000,-58.86150
1847.000,-59.11821
1848.000,-59.37284
1849.000,-59.62540
1850.000,-59.87593
1851.000,-60.12443
1852.000,-60.37092
1853.000,-60.61542
1854.000,-60.85794
1855.000,-61.09850
1856.000,-61.33711
1857.000,-61.57380
1858.000,-61.80857
1859.000,-62.04144
1860.000,-62.27243
1861.000,-62.50155
1862.000,-62.72881
1863.000,-62.95424
1864.000,-63.17785
1865.000,-63.39965
1866.000,-63.61965
1867.000,-63.83787
1868.000,-64.05433
1869.000,-64.26904
1870.000,-64.48202
1871.000,-64.69327
1872.000,-64.90281
1873.000,-65.11066
1874.000,-65.31682
1875.000,-65.52132
1876.000,-65.72417
1877.000,-65.92537
1878.000,-66.12495
1879.000,-66.32292
1880.000,-66.51928
1881.000,-66.71406
1882.000,-66.90726
1883.000,-67.09889
1884.000,-67.28898
1885.000,-67.47753
1886.000,-67.66456
1887.000,-67.85007
1888.000,-68.03408
1889.000,-68.21661
1890.000,-68.39766
1891.000,-68.57724
1892.000,-68.75537
1893.000,-68.93207
1894.000,-69.10733
1895.000,-69.28117
1896.000,-69.45361
1897.000,-69.62466
1898.000,-69.79432
1899.000,-69.96261
1900.000,-70.12954
1901.000,-70.29512
1902.000,-70.45936
1903.000,-70.62227
1904.000,-70.78386
1905.000,-70.94415
1906.000,-71.10314
1907.000,-71.26084
1908.000,-71.41727
1909.000,-71.57244
1910.000,-71.72635
1911.000,-71.87901
1912.000,-72.03044
1913.000,-72.18065
1914.000,-72.32964
1915.000,-72.47743
1916.000,-72.62402
1917.000,-72.76942
1918.000,-72.91365
1919.000,-73.05672
1920.000,-73.19862
1921.000,-73.33938
1922.000,-73.47900
1923.000,-73.61749
1924.000,-73.75486
1925.000,-73.89112
1926.000,-74.02628
1927.000,-74.16035
1928.000,-74.29333
1929.000,-74.42524
1930.000,-74.55607
1931.000,-74.68586
1932.000,-74.81459
1933.000,-74.94228
1934.000,-75.06893
1935.000,-75.19457
1936.000,-75.31918
1937.000,-75.44279
1938.000,-75.56540
1939.000,-75.68702
1940.000,-75.80766
1941.000,-75.92732
1942.000,-76.04601
1943.000,-76.16374
1944.000,-76.28052
1945.000,-76.39635
1946.000,-76.51125
1947.000,-76.62522
1948.000,-76.73827
1949.000,-76.85040
1950.000,-76.96163
1951.000,-77.07196
1952.000,-77.18139
1953.000,-77.28994
1954.000,-77.39761
1955.000,-77.50441
1956.000,-77.61035
1957.000,-77.71543
1958.000,-77.81966
1959.000,-77.92305
1960.000,-78.02560
1961.000,-78.12732
1962.000,-78.22822
1963.000,-78.32831
1964.000,-78.42758
1965.000,-78.52605
1966.000,-78.62373
1967.000,-78.72061
1968.000,-78.81672
1969.000,-78.91204
1970.000,-79.00659
1971.000,-79.10038
1972.000,-79.19341
1973.000,-79.28569
1974.000,-79.37722
1975.000,-79.46802
1976.000,-79.55807
1977.000,-79.64740
1978.000,-79.73601
1979.000,-79.82390
1980.000,-79.91108
1981.000,-79.99755
1982.000,-80.08333
1983.000,-80.16841
1984.000,-80.25280
1985.000,-80.33651
1986.000,-80.41955
1987.000,-80.50191
1988.000,-80.58361
1989.000,-80.66464
1990.000,-80.74502
1991.000,-80.82475
1992.000,-80.90384
1993.000,-80.98228
1994.000,-81.06009
1995.000,-81.13728
1996.000,-81.21383
1997.000,-81.28977
1998.000,-81.36510
1999.000,-81.43981
2000.000,-81.51393
2001.000,-81.58744
2002.000,-81.66036
2003.000,-81.73268
2004.000,-81.80443
2005.000,-81.87559
2006.000,-81.94618
2007.000,-82.01619
2008.000,-82.08564
2009.000,39.03844
2010.000,50.59965
2011.000,50.59965
2012.000,50.59965
2013.000,50.59965
2014.000,50.59965
2015.000,50.59965
2016.000,50.59965
2017.000,50.59965
2018.000,50.59965
2019.000,50.59965
2020.000,50.59965
2021.000,50.59965
2022.000,50.59965
2023.000,50.59965
2024.000,50.59965
2025.000,50.59965
2026.000,50.59965
2027.000,50.59965
2028.000,50.59965
2029.000,50.59965
2030.000,50.59965
2031.000,50.59965
2032.000,50.59965
2033.000,50.59965
2034.000,50.59965
2035.000,50.59965
2036.000,50.59965
2037.000,50.59965
2038.000,50.59965
2039.000,50.59965
2040.000,50.59965
2041.000,50.59965
2042.000,50.59965
2043.000,50.59965
2044.000,50.59965
2045.000,50.59965
2046.000,50.59965
2047.000,50.59965
2048.000,50.59965
2049.000,50.59965
2050.000,50.59965
2051.000,50.59965
2052.000,50.59965
2053.000,50.59965
2054.000,50.59965
2055.000,50.59965
2056.000,50.59965
2057.000,50.59965
2058.000,50.59965
2059.000,50.59965
2060.000,50.59965
2061.000,50.59965
2062.000,50.59965
2063.000,50.59965
2064.000,50.59965
2065.000,50.59965
2066.000,50.59965
2067.000,50.59965
2068.000,50.59965
2069.000,50.59965
2070.000,50.59965
2071.000,50.59965
2072.000,50.59965
2073.000,50.59965
2074.000,50.59965
2075.000,50.59965
2076.000,50.59965
2077.000,50.59965
2078.000,50.59965
2079.000,50.59965
2080.000,50.59965
2081.000,50.59965
2082.000,50.59965
2083.000,50.59965
2084.000,50.59965
2085.000,50.59965
2086.000,50.59965
2087.000,50.59965
2088.000,50.59965
2089.000,50.59965
2090.000,50.59965
2091.000,50.59965
2092.000,50.59965
2093.000,50.59965
2094.000,50.59965
2095.000,50.59965
2096.000,50.59965
2097.000,50.59965
2098.000,50.59965
2099.000,50.59965
2100.000,50.59965
2101.000,50.59965
2102.000,50.59965
2103.000,50.59965
2104.000,50.59965
2105.000,50.59965
2106.000,50.59965
2107.000,50.59965
2108.000,50.59965
2109.000,50.59965
2110.000,50.59965
2111.000,50.59965
2112.000,50.59965
2113.000,50.59965
2114.000,50.59965
2115.000,50.59965
2116.000,50.59965
2117.000,50.59965
2118.000,50.59965
2119.000,50.59965
2120.000,50.59965
2121.000,50.59965
2122.000,50.59965
2123.000,50.59965
2124.000,50.59965
2125.000,50.59965
2126.000,50.59965
2127.000,50.59965
2128.000,50.59965
2129.000,50.59965
2130.000,50.59965
2131.000,50.59965
2132.000,50.59965
2133.000,50.59965
2134.000,50.59965
2135.000,50.59965
2136.000,50.59965
2137.000,50.59965
2138.000,50.59965
2139.000,50.59965
2140.000,50.59965
2141.000,50.59965
2142.000,50.59965
2143.000,50.59965
2144.000,50.59965
2145.000,50.59965
2146.000,50.59965
2147.000,50.59965
2148.000,50.59965
2149.000,50.59965
2150.000,50.59965
2151.000,50.59965
2152.000,50.59965
2153.000,50.59965
2154.000,50.59965
2155.000,50.59965
2156.000,50.59965
2157.000,50.59965
2158.000,50.59965
2159.000,50.59965
2160.000,50.59965
2161.000,50.59965
2162.000,50.59965
2163.000,49.67189
2164.000,48.53747
2165.000,47.41222
2166.000,46.29607
2167.000,45.18894
2168.000,44.09077
2169.000,43.00148
2170.000,41.92100
2171.000,40.84926
2172.000,39.78618
2173.000,38.73171
2174.000,37.68576
2175.000,36.64826
2176.000,35.61916
2177.000,34.59838
2178.000,33.58586
2179.000,32.58153
2180.000,31.58531
2181.000,30.59716
2182.000,29.61699
2183.000,28.64475
2184.000,27.68038
2185.000,26.72380
2186.000,25.77496
2187.000,24.83379
2188.000,23.90023
2189.000,22.97423
2190.000,22.05571
2191.000,21.14462
2192.000,20.24090
2193.000,19.34448
2194.000,18.45532
2195.000,17.57335
2196.000,16.69851
2197.000,15.83074
2198.000,14.96999
2199.000,14.11621
2200.000,13.26932
2201.000,12.42929
2202.000,11.59605
2203.000,10.76955
2204.000,9.94973
2205.000,9.13654
2206.000,8.32993
2207.000,7.52984
2208.000,6.73623
2209.000,5.94903
2210.000,5.16819
2211.000,4.39368
2212.000,3.62542
2213.000,2.86338
2214.000,2.10750
2215.000,1.35773
2216.000,0.61403
2217.000,-0.12366
2218.000,-0.85538
2219.000,-1.58119
2220.000,-2.30112
2221.000,-3.01524
2222.000,-3.72358
2223.000,-4.42619
2224.000,-5.12312
2225.000,-5.81441
2226.000,-6.50011
2227.000,-7.18026
2228.000,-7.85492
2229.000,-8.52412
2230.000,-9.18791
2231.000,-9.84633
2232.000,-10.49942
2233.000,-11.14724
2234.000,-11.78981
2235.000,-12.42719
2236.000,-13.05941
2237.000,-13.68652
2238.000,-14.30856
2239.000,-14.92557
2240.000,-15.53759
2241.000,-16.14466
2242.000,-16.74682
2243.000,-17.34411
2244.000,-17.93657
2245.000,-18.52423
2246.000,-19.10715
2247.000,-19.68535
2248.000,-20.25888
2249.000,-20.82776
2250.000,-21.39205
2251.000,-21.95178
2252.000,-22.50697
2253.000,-23.05768
2254.000,-23.60393
2255.000,-24.14577
2256.000,-24.68322
2257.000,-25.21633
2258.000,-25.74513
2259.000,-26.26965
2260.000,-26.78992
2261.000,-27.30599
2262.000,-27.81789
2263.000,-28.32565
2264.000,-28.82930
2265.000,-29.32888
2266.000,-29.82441
2267.000,-30.31594
2268.000,-30.80350
2269.000,-31.28711
2270.000,-31.76681
2271.000,-32.24263
2272.000,-32.71461
2273.000,-33.18277
2274.000,-33.64714
2275.000,-34.10775
2276.000,-34.56464
2277.000,-35.01784
2278.000,-35.46737
2279.000,-35.91326
2280.000,-36.35555
2281.000,-36.79426
2282.000,-37.22943
2283.000,-37.66107
2284.000,-38.08923
2285.000,-38.51392
2286.000,-38.93518
2287.000,-39.35303
2288.000,-39.76750
2289.000,-40.17862
2290.000,-40.58641
2291.000,-40.99091
2292.000,-41.39214
2293.000,-41.79012
2294.000,-42.18488
2295.000,-42.57645
2296.000,-42.96485
2297.000,-43.35011
2298.000,-43.73226
2299.000,-44.11132
2300.000,-44.48731
2301.000,-44.86026
2302.000,-45.23019
2303.000,-45.59713
2304.000,-45.96111
2305.000,-46.32214
2306.000,-46.68025
2307.000,-47.03547
2308.000,-47.38781
2309.000,-47.73730
2310.000,-48.08397
2311.000,-48.42783
2312.000,-48.76891
2313.000,-49.10724
2314.000,-49.44283
2315.000,-49.77570
2316.000,-50.10588
2317.000,-50.43339
2318.000,-50.75826
2319.000,-51.08049
2320.000,-51.40012
2321.000,-51.71717
2322.000,-52.03165
2323.000,-52.34359
2324.000,-52.65300
2325.000,-52.95992
2326.000,-53.26435
2327.000,-53.56632
2328.000,-53.86584
2329.000,-54.16295
2330.000,-54.45765
2331.000,-54.74997
2332.000,-55.03992
2333.000,-55.32753
2334.000,-55.61282
2335.000,-55.89580
2336.000,-56.17648
2337.000,-56.45490
2338.000,-56.73107
2339.000,-57.00500
2340.000,-57.27672
2341.000,-57.54624
2342.000,-57.81358
2343.000,-58.07876
2344.000,-58.34180
2345.000,-58.60270
2346.000,-58.86150
2347.000,-59.11820
2348.000,-59.37283
2349.000,-59.62540
2350.000,-59.87593
2351.000,-60.12443
2352.000,-60.37092
2353.000,-60.61542
2354.000,-60.85794
2355.000,-61.09850
2356.000,-61.33711
2357.000,-61.57379
2358.000,-61.80856
2359.000,-62.04144
2360.000,-62.27242
2361.000,-62.50154
2362.000,-62.72881
2363.000,-62.95424
2364.000,-63.17785
2365.000,-63.39964
2366.000,-63.61965
2367.000,-63.83787
2368.000,-64.05433
2369.000,-64.26904
2370.000,-64.48201
2371.000,-64.69327
2372.000,-64.90281
2373.000,-65.11066
2374.000,-65.31682
2375.000,-65.52132
2376.000,-65.72417
2377.000,-65.92537
2378.000,-66.12495
2379.000,-66.32292
2380.000,-66.51928
2381.000,-66.71405
2382.000,-66.90725
2383.000,-67.09889
2384.000,-67.28898
2385.000,-67.47753
2386.000,-67.66456
2387.000,-67.85007
2388.000,-68.03408
2389.000,-68.21661
2390.000,-68.39765
2391.000,-68.57724
2392.000,-68.75537
2393.000,-68.93206
2394.000,-69.10733
2395.000,-69.28117
2396.000,-69.45361
2397.000,-69.62466
2398.000,-69.79432
2399.000,-69.96261
2400.000,-70.12954
2401.000,-70.29511
2402.000,-70.45935
2403.000,-70.62227
2404.000,-70.78386
2405.000,-70.94415
2406.000,-71.10314
2407.000,-71.26084
2408.000,-71.41727
2409.000,-71.57244
2410.000,-71.72635
2411.000,-71.87901
2412.000,-72.03044
2413.000,-72.18065
2414.000,-72.32964
2415.000,-72.47743
2416.000,-72.62402
2417.000,-72.76942
2418.000,-72.91365
2419.000,-73.05672
2420.000,-73.19862
2421.000,-73.33938
2422.000,-73.47900
2423.000,-73.61749
2424.000,-73.75486
2425.000,-73.89112
2426.000,-74.02628
2427.000,-74.16035
2428.000,-74.29333
2429.000,-74.42523
2430.000,-74.55607
2431.000,-74.68585
2432.000,-74.81459
2433.000,-74.94228
2434.000,-75.06893
2435.000,-75.19457
2436.000,-75.31918
2437.000,-75.44279
2438.000,-75.56540
2439.000,-75.68702
2440.000,-75.80766
2441.000,-75.92732
2442.000,-76.04601
2443.000,-76.16374
2444.000,-76.28052
2445.000,-76.39635
2446.000,-76.51125
2447.000,-76.62522
2448.000,-76.73827
2449.000,-76.85040
2450.000,-76.96163
2451.000,-77.07195
2452.000,-77.18139
2453.000,-77.28994
2454.000,-77.39761
2455.000,-77.50441
2456.000,-77.61035
2457.000,-77.71543
2458.000,-77.81966
2459.000,-77.92305
2460.000,-78.02560
2461.000,-78.12732
2462.000,-78.22822
2463.000,-78.32831
2464.000,-78.42758
2465.000,-78.52605
2466.000,-78.62373
2467.000,-78.72061
2468.000,-78.81671
2469.000,-78.91204
2470.000,-79.00659
2471.000,-79.10038
2472.000,-79.19341
2473.000,-79.28569
2474.000,-79.37722
2475.000,-79.46801
2476.000,-79.55807
2477.000,-79.64740
2478.000,-79.73601
2479.000,-79.82390
2480.000,-79.91108
2481.000,-79.99755
2482.000,-80.08333
2483.000,-80.16841
2484.000,-80.25280
2485.000,-80.33651
2486.000,-80.41955
2487.000,-80.50191
2488.000,-80.58361
2489.000,-80.66464
2490.000,-80.74502
2491.000,-80.82475
2492.000,-80.90384
2493.000,-80.98228
2494.000,-81.06009
2495.000,-81.13728
2496.000,-81.21383
2497.000,-81.28977
2498.000,-81.36510
2499.000,-81.43981
2500.000,-81.51392
2501.000,-81.58744
2502.000,-81.66035
2503.000,-81.73268
2504.000,-81.80443
2505.000,-81.87559
2506.000,-81.94617
2507.000,-82.01619
2508.000,-82.08564
2509.000,39.03844
2510.000,50.59965
2511.000,50.59965
2512.000,50.59965
2513.000,50.59965
2514.000,50.59965
2515.000,50.59965
2516.000,50.59965
2517.000,50.59965
2518.000,50.59965
2519.000,50.59965
2520.000,50.59965
2521.000,50.59965
2522.000,50.59965
2523.000,50.59965
2524.000,50.59965
2525.000,50.59965
2526.000,50.59965
2527.000,50.59965
2528.000,50.59965
2529.000,50.59965
2530.000,50.59965
2531.000,50.59965
2532.000,50.59965
2533.000,50.59965
2534.000,50.59965
2535.000,50.59965
2536.000,50.59965
2537.000,50.59965
2538.000,50.59965
2539.000,50.59965
2540.000,50.59965
2541.000,50.59965
2542.000,50.59965
2543.000,50.59965
2544.000,50.59965
2545.000,50.59965
2546.000,50.59965
2547.000,50.59965
2548.000,50.59965
2549.000,50.59965
2550.000,50.59965
2551.000,50.59965
2552.000,50.59965
2553.000,50.59965
2554.000,50.59965
2555.000,50.59965
2556.000,50.59965
2557.000,50.59965
2558.000,50.59965
2559.000,50.59965
2560.000,50.59965
2561.000,50.59965
2562.000,50.59965
2563.000,50.59965
2564.000,50.59965
2565.000,50.59965
2566.000,50.59965
2567.000,50.59965
2568.000,50.59965
2569.000,50.59965
2570.000,50.59965
2571.000,50.59965
2572.000,50.59965
2573.000,50.59965
2574.000,50.59965
2575.000,50.59965
2576.000,50.59965
2577.000,50.59965
2578.000,50.59965
2579.000,50.59965
2580.000,50.59965
2581.000,50.59965
2582.000,50.59965
2583.000,50.59965
2584.000,50.59965
2585.000,50.59965
2586.000,50.59965
2587.000,50.59965
2588.000,50.59965
2589.000,50.59965
2590.000,50.59965
2591.000,50.59965
2592.000,50.59965
2593.000,50.59965
2594.000,50.59965
2595.000,50.59965
2596.000,50.59965
2597.000,50.59965
2598.000,50.59965
2599.000,50.59965
2600.000,50.59965
2601.000,50.59965
2602.000,50.59965
2603.000,50.59965
2604.000,50.59965
2605.000,50.59965
2606.000,50.59965
2607.000,50.59965
2608.000,50.59965
2609.000,50.59965
2610.000,50.59965
2611.000,50.59965
2612.000,50.59965
2613.000,50.59965
2614.000,50.59965
2615.000,50.59965
2616.000,50.59965
2617.000,50.59965
2618.000,50.59965
2619.000,50.59965
2620.000,50.59965
2621.000,50.59965
2622.000,50.59965
2623.000,50.59965
2624.000,50.59965
2625.000,50.59965
2626.000,50.59965
2627.000,50.59965
2628.000,50.59965
2629.000,50.59965
2630.000,50.59965
2631.000,50.59965
2632.000,50.59965
2633.000,50.59965
2634.000,50.59965
2635.000,50.59965
2636.000,50.59965
2637.000,50.59965
2638.000,50.59965
2639.000,50.59965
2640.000,50.59965
2641.000,50.59965
2642.000,50.59965
2643.000,50.59965
2644.000,50.59965
2645.000,50.59965
2646.000,50.59965
2647.000,50.59965
2648.000,50.59965
2649.000,50.59965
2650.000,50.59965
2651.000,50.59965
2652.000,50.59965
2653.000,50.59965
2654.000,50.59965
2655.000,50.59965
2656.000,50.59965
2657.000,50.59965
2658.000,50.59965
2659.000,50.59965
2660.000,50.59965
2661.000,50.59965
2662.000,50.59965
2663.000,49.67189
2664.000,48.53747
2665.000,47.41222
2666.000,46.29607
2667.000,45.18894
2668.000,44.09077
2669.000,43.00148
2670.000,41.92100
2671.000,40.84926
2672.000,39.78618
2673.000,38.73171
2674.000,37.68576
2675.000,36.64826
2676.000,35.61916
2677.000,34.59838
2678.000,33.58586
2679.000,32.58153
2680.000,31.58531
2681.000,30.59716
2682.000,29.61699
2683.000,28.64475
2684.000,27.68038
2685.000,26.72380
2686.000,25.77496
2687.000,24.83379
2688.000,23.90023
2689.000,22.97423
2690.000,22.05571
2691.000,21.14462
2692.000,20.24090
2693.000,19.34448
2694.000,18.45532
2695.000,17.57335
2696.000,16.69851
2697.000,15.83074
2698.000,14.96999
2699.000,14.11621
2700.000,13.26932
2701.000,12.42929
2702.000,11.59605
2703.000,10.76955
2704.000,9.94973
2705.000,9.13654
2706.000,8.32993
2707.000,7.52984
2708.000,6.73623
2709.000,5.94903
2710.000,5.16819
2711.000,4.39368
2712.000,3.62542
2713.000,2.86338
2714.000,2.10750
2715.000,1.35773
2716.000,0.61403
2717.000,-0.12366
2718.000,-0.85538
2719.000,-1.58119
2720.000,-2.30112
2721.000,-3.01524
2722.000,-3.72358
2723.000,-4.42619
2724.000,-5.12312
2725.000,-5.81441
2726.000,-6.50011
2727.000,-7.18026
2728.000,-7.85492
2729.000,-8.52412
2730.000,-9.18791
2731.000,-9.84633
2732.000,-10.49942
2733.000,-11.14724
2734.000,-11.78981
2735.000,-12.42719
2736.000,-13.05941
2737.000,-13.68652
2738.000,-14.30856
2739.000,-14.92557
2740.000,-15.53759
2741.000,-16.14466
2742.000,-16.74682
2743.000,-17.34411
2744.000,-17.93657
2745.000,-18.52423
