time_ms,vm_mV
2555.000,-81.46648
2556.000,-81.52548
2557.000,-81.58404
2558.000,-81.64216
2559.000,-81.69985
2560.000,-81.75710
2561.000,-81.81392
2562.000,-81.87032
2563.000,-81.92630
2564.000,-81.98185
2565.000,-82.03699
2566.000,-82.09172
2567.000,-82.14604
2568.000,-82.19995
2569.000,-82.25345
2570.000,-82.30655
2571.000,-82.35926
2572.000,-82.41157
2573.000,-82.46349
2574.000,-82.51502
2575.000,-82.56616
2576.000,-82.61692
2577.000,-82.66730
2578.000,-82.71730
2579.000,-82.76693
2580.000,-82.81619
2581.000,-82.86507
2582.000,-82.91359
2583.000,-82.96175
2584.000,-83.00954
2585.000,-83.05698
2586.000,-83.10406
2587.000,-83.15079
2588.000,-83.19716
2589.000,-83.24319
2590.000,-83.28888
2591.000,-83.33422
2592.000,-83.37923
2593.000,-83.42389
2594.000,-83.46822
2595.000,-83.51222
2596.000,-83.55589
2597.000,-83.59923
2598.000,-83.64225
2599.000,-83.68494
2600.000,-83.72731
2601.000,-83.76937
2602.000,-83.81111
2603.000,-83.85254
2604.000,-83.89366
2605.000,-83.93447
2606.000,-83.97497
2607.000,-84.01517
2608.000,-84.05507
2609.000,-84.09467
2610.000,-84.13397
2611.000,-84.17298
2612.000,-84.21170
2613.000,-84.25012
2614.000,-84.28826
2615.000,-84.32611
2616.000,-84.36368
2617.000,-84.40097
2618.000,-84.43797
2619.000,-84.47470
2620.000,-84.51116
2621.000,-84.54734
2622.000,-84.58325
2623.000,-84.61889
2624.000,-84.65426
2625.000,-84.68937
2626.000,-84.72421
2627.000,-84.75880
2628.000,-84.79312
2629.000,-84.82719
2630.000,-84.86100
2631.000,-84.89456
2632.000,-84.92787
2633.000,-84.96093
2634.000,-84.99374
2635.000,-85.02630
2636.000,-85.05862
2637.000,-85.09070
2638.000,-85.12253
2639.000,-85.15413
2640.000,-85.18549
2641.000,-85.21662
2642.000,-85.24751
2643.000,-85.27817
2644.000,-85.30861
2645.000,-85.33881
2646.000,-85.36879
2647.000,-85.39854
2648.000,-85.42807
2649.000,-85.45738
2650.000,-85.48647
2651.000,-85.51534
2652.000,-85.54399
2653.000,-85.57243
2654.000,-85.60066
2655.000,-85.62867
2656.000,-85.65648
2657.000,-85.68407
2658.000,-85.71146
2659.000,-85.73864
2660.000,-85.76562
2661.000,-85.79240
2662.000,-85.81898
2663.000,-85.84536
2664.000,-85.87154
2665.000,-85.89752
2666.000,-85.92331
2667.000,-85.94891
2668.000,-85.97431
2669.000,-85.99953
2670.000,-86.02455
2671.000,-86.04939
2672.000,-86.07404
2673.000,-86.09851
2674.000,-86.12279
2675.000,-86.14689
2676.000,-86.17081
2677.000,-86.19455
2678.000,-86.21811
2679.000,-86.24150
2680.000,-86.26471
2681.000,-86.28775
2682.000,-86.31061
2683.000,-86.33330
2684.000,-86.35583
2685.000,-86.37818
2686.000,-86.40037
2687.000,-86.42239
2688.000,-86.44424
2689.000,-86.46593
2690.000,-86.48746
2691.000,-86.50883
2692.000,-86.53004
2693.000,-86.55109
2694.000,-86.57198
2695.000,-86.59271
2696.000,-86.61329
2697.000,-86.63371
2698.000,-86.65398
2699.000,-86.67410
2700.000,-86.69407
2701.000,-86.71389
2702.000,-86.73356
2703.000,-86.75308
2704.000,-86.77246
2705.000,-86.79169
2706.000,-86.81078
2707.000,-86.82972
2708.000,-86.84852
2709.000,-86.86719
2710.000,-86.88571
2711.000,-86.90409
2712.000,-86.92233
2713.000,-86.94044
2714.000,-86.95841
2715.000,-86.97625
2716.000,-86.99395
2717.000,-87.01152
2718.000,-87.02896
2719.000,-87.04627
2720.000,-87.06345
2721.000,-87.08050
2722.000,-87.09742
2723.000,-87.11422
2724.000,-87.13089
2725.000,-87.14743
2726.000,-87.16385
2727.000,-87.18015
2728.000,-87.19633
2729.000,-87.21238
2730.000,-87.22831
2731.000,-87.24413
2732.000,-87.25982
2733.000,-87.27540
2734.000,-87.29086
2735.000,-87.30621
2736.000,-87.32144
2737.000,-87.33656
2738.000,-87.35156
2739.000,-87.36645
2740.000,-87.38123
2741.000,-87.39590
2742.000,-87.41045
2743.000,-87.42490
2744.000,-87.43924
2745.000,-87.45348
2746.000,-87.46760
2747.000,-87.48162
2748.000,-87.49554
2749.000,-87.50935
2750.000,-87.52306
2751.000,-87.53666
2752.000,-87.55017
2753.000,-87.56357
2754.000,-87.57687
2755.000,-87.59007
2756.000,-87.60317
2757.000,-87.61618
2758.000,-87.62909
2759.000,-87.64190
2760.000,-87.65461
2761.000,-87.66723
2762.000,-87.67975
2763.000,-87.69218
2764.000,-87.70452
2765.000,-87.71677
2766.000,-87.72892
2767.000,-87.74098
2768.000,-87.75295
2769.000,-87.76483
2770.000,-87.77663
2771.000,-87.78833
2772.000,-87.79995
2773.000,-87.81148
2774.000,-87.82292
2775.000,-87.83428
2776.000,-87.84555
2777.000,-87.85674
2778.000,-87.86784
2779.000,-87.87886
2780.000,-87.88980
2781.000,-87.90066
2782.000,-87.91143
2783.000,-87.92212
2784.000,-87.93274
2785.000,-87.94327
2786.000,-87.95373
2787.000,-87.96410
2788.000,-87.97440
2789.000,-87.98462
2790.000,-87.99477
2791.000,-88.00484
2792.000,-88.01483
2793.000,-88.02475
2794.000,-88.03460
2795.000,-88.04437
2796.000,-88.05406
2797.000,-88.06369
2798.000,-88.07324
2799.000,-88.08272
2800.000,-88.09213
2801.000,-88.10147
2802.000,-88.11074
2803.000,-88.11994
2804.000,-88.12907
2805.000,-88.13814
2806.000,-88.14713
2807.000,-88.15606
2808.000,-88.16492
2809.000,-88.17371
2810.000,-88.18244
2811.000,-88.19110
2812.000,-88.19970
2813.000,-88.20823
2814.000,-88.21670
2815.000,-88.22511
2816.000,-88.23345
2817.000,-88.24173
2818.000,-88.24995
2819.000,-88.25810
2820.000,-88.26620
2821.000,-88.27423
2822.000,-88.28221
2823.000,-88.29012
2824.000,-88.29798
2825.000,-88.30578
2826.000,-88.31351
2827.000,-88.32119
2828.000,-88.32882
2829.000,-88.33638
2830.000,-88.34389
2831.000,-88.35134
2832.000,-88.35874
2833.000,-88.36608
2834.000,-88.37337
2835.000,-88.38060
2836.000,-88.38777
2837.000,-88.39490
2838.000,-88.40197
2839.000,-88.40898
2840.000,-88.41595
2841.000,-88.42286
2842.000,-88.42972
2843.000,-88.43653
2844.000,-88.44329
2845.000,-88.45000
2846.000,-88.45665
2847.000,-88.46326
2848.000,-88.46982
2849.000,-88.47633
2850.000,-88.48279
2851.000,-88.48920
2852.000,-88.49556
2853.000,-88.50188
2854.000,-88.50814
2855.000,-88.51436
2856.000,-88.52054
2857.000,-88.52667
2858.000,-88.53275
2859.000,-88.53879
2860.000,-88.54478
2861.000,-88.55072
2862.000,-88.55663
2863.000,-88.56248
2864.000,-88.56830
2865.000,-88.57407
2866.000,-88.57980
2867.000,-88.58548
2868.000,-88.59112
2869.000,-88.59672
2870.000,-88.60228
2871.000,-88.60779
2872.000,-88.61327
2873.000,-88.61870
2874.000,-88.62409
2875.000,-88.62945
2876.000,-88.63476
2877.000,-88.64003
2878.000,-88.64526
2879.000,-88.65046
2880.000,-88.65561
2881.000,-88.66073
2882.000,-88.66580
2883.000,-88.67084
2884.000,-88.67584
2885.000,-88.68081
2886.000,-88.68574
2887.000,-88.69063
2888.000,-88.69548
2889.000,-88.70030
2890.000,-88.70508
2891.000,-88.70982
2892.000,-88.71453
2893.000,-88.71920
2894.000,-88.72384
2895.000,-88.72845
2896.000,-88.73302
2897.000,-88.73755
2898.000,-88.74206
2899.000,-88.74652
2900.000,-88.75096
2901.000,-88.75536
2902.000,-88.75973
2903.000,-88.76406
2904.000,-88.76837
2905.000,-88.77264
2906.000,-88.77687
2907.000,-88.78108
2908.000,-88.78526
2909.000,-88.78940
2910.000,-88.79351
2911.000,-88.79760
2912.000,-88.80165
2913.000,-88.80567
2914.000,-88.80966
2915.000,-88.81362
2916.000,-88.81755
2917.000,-88.82145
2918.000,-88.82533
2919.000,-88.82917
2920.000,-88.83299
2921.000,-88.83677
2922.000,-88.84053
2923.000,-88.84426
2924.000,-88.84796
2925.000,-88.85163
2926.000,-88.85528
2927.000,-88.85890
2928.000,-88.86249
2929.000,-88.86606
2930.000,-88.86960
2931.000,-88.87311
2932.000,-88.87659
2933.000,-88.88005
2934.000,-88.88349
2935.000,-88.88689
2936.000,-88.89028
2937.000,-88.89363
2938.000,-88.89696
2939.000,-88.90027
2940.000,-88.90355
2941.000,-88.90681
2942.000,-88.91004
2943.000,-88.91325
2944.000,-88.91644
2945.000,-88.91960
2946.000,-88.92273
2947.000,-88.92585
2948.000,-88.92894
2949.000,-88.93201
2950.000,-88.93505
2951.000,-88.93807
2952.000,-88.94107
2953.000,-88.94405
2954.000,-88.94700
2955.000,-88.94993
2956.000,-88.95284
2957.000,-88.95573
2958.000,-88.95859
2959.000,-88.96144
2960.000,-88.96426
2961.000,-88.96707
2962.000,-88.96985
2963.000,-88.97261
2964.000,-88.97535
2965.000,-88.97807
2966.000,-88.98076
2967.000,-88.98344
2968.000,-88.98610
2969.000,-88.98874
2970.000,-88.99136
2971.000,-88.99396
2972.000,-88.99654
2973.000,-88.99910
2974.000,-89.00164
2975.000,-89.00416
2976.000,-89.00666
2977.000,-89.00915
2978.000,-89.01162
2979.000,-89.01406
2980.000,-89.01649
2981.000,-89.01890
2982.000,-89.02129
2983.000,-89.02367
2984.000,-89.02603
2985.000,-89.02837
2986.000,-89.03069
2987.000,-89.03299
2988.000,-89.03528
2989.000,-89.03755
2990.000,-89.03980
2991.000,-89.04204
2992.000,-89.04426
2993.000,-89.04646
2994.000,-89.04865
2995.000,-89.05082
2996.000,-89.05297
2997.000,-89.05511
2998.000,-89.05723
2999.000,-89.05933
3000.000,-89.06142
3001.000,-89.06350
3002.000,-89.06556
3003.000,-89.06760
3004.000,-89.06963
3005.000,-89.07164
3006.000,-89.07364
3007.000,-89.07562
3008.000,-89.07759
3009.000,31.33293
3010.000,51.07439
3011.000,51.07439
3012.000,51.07439
3013.000,51.07439
3014.000,51.07439
3015.000,51.07439
3016.000,51.07439
3017.000,51.07439
3018.000,51.07439
3019.000,51.07439
3020.000,51.07439
3021.000,51.07439
3022.000,51.07439
3023.000,51.07439
3024.000,51.07439
3025.000,51.07439
3026.000,51.07439
3027.000,51.07439
3028.000,51.07439
3029.000,51.07439
3030.000,51.07439
3031.000,51.07439
3032.000,51.07439
3033.000,51.07439
3034.000,51.07439
3035.000,51.07439
3036.000,51.07439
3037.000,51.07439
3038.000,51.07439
3039.000,51.07439
3040.000,51.07439
3041.000,51.07439
3042.000,51.07439
3043.000,51.07439
3044.000,51.07439
3045.000,51.07439
3046.000,51.07439
3047.000,51.07439
3048.000,51.07439
3049.000,51.07439
3050.000,51.07439
3051.000,51.07439
3052.000,51.07439
3053.000,51.07439
3054.000,51.07439
3055.000,51.07439
3056.000,51.07439
3057.000,51.07439
3058.000,51.07439
3059.000,51.07439
3060.000,51.07439
3061.000,51.07439
3062.000,51.07439
3063.000,51.07439
3064.000,51.07439
3065.000,51.07439
3066.000,51.07439
3067.000,51.07439
3068.000,51.07439
3069.000,51.07439
3070.000,51.07439
3071.000,51.07439
3072.000,51.07439
3073.000,51.07439
3074.000,51.07439
3075.000,51.07439
3076.000,51.07439
3077.000,51.07439
3078.000,51.07439
3079.000,51.07439
3080.000,51.07439
3081.000,51.07439
3082.000,51.07439
3083.000,51.07439
3084.000,51.07439
3085.000,51.07439
3086.000,51.07439
3087.000,51.07439
3088.000,51.07439
3089.000,51.07439
3090.000,51.07439
3091.000,51.07439
3092.000,51.07439
3093.000,51.07439
3094.000,51.07439
3095.000,51.07439
3096.000,51.07439
3097.000,51.07439
3098.000,51.07439
3099.000,51.07439
3100.000,51.07439
3101.000,51.07439
3102.000,51.07439
3103.000,51.07439
3104.000,51.07439
3105.000,51.07439
3106.000,51.07439
3107.000,51.07439
3108.000,51.07439
3109.000,51.07439
3110.000,51.07439
3111.000,51.07439
3112.000,51.07439
3113.000,51.07439
3114.000,51.07439
3115.000,51.07439
3116.000,51.07439
3117.000,51.07439
3118.000,51.07439
3119.000,51.07439
3120.000,51.07439
3121.000,51.07439
3122.000,51.07439
3123.000,51.07439
3124.000,51.07439
3125.000,51.07439
3126.000,51.07439
3127.000,51.07439
3128.000,51.07439
3129.000,51.07439
3130.000,51.07439
3131.000,51.07439
3132.000,51.07439
3133.000,51.07439
3134.000,51.07439
3135.000,51.07439
3136.000,51.07439
3137.000,51.07439
3138.000,51.07439
3139.000,51.07439
3140.000,51.07439
3141.000,51.07439
3142.000,51.07439
3143.000,51.07439
3144.000,51.07439
3145.000,51.07439
3146.000,51.07439
3147.000,51.07439
3148.000,51.07439
3149.000,51.07439
3150.000,51.07439
3151.000,51.07439
3152.000,51.07439
3153.000,51.07439
3154.000,51.07439
3155.000,51.07439
3156.000,51.07439
3157.000,51.07439
3158.000,51.07439
3159.000,51.07439
3160.000,51.07439
3161.000,51.07439
3162.000,51.07439
3163.000,51.07439
3164.000,51.07439
3165.000,51.07439
3166.000,51.07439
3167.000,51.07439
3168.000,51.07439
3169.000,51.07439
3170.000,51.07439
3171.000,51.07439
3172.000,51.07439
3173.000,50.06539
3174.000,49.02047
3175.000,47.98339
3176.000,46.95408
3177.000,45.93249
3178.000,44.91856
3179.000,43.91222
3180.000,42.91343
3181.000,41.92212
3182.000,40.93825
3183.000,39.96175
3184.000,38.99257
3185.000,38.03065
3186.000,37.07595
3187.000,36.12840
3188.000,35.18795
3189.000,34.25455
3190.000,33.32815
3191.000,32.40869
3192.000,31.49613
3193.000,30.59040
3194.000,29.69146
3195.000,28.79926
3196.000,27.91375
3197.000,27.03488
3198.000,26.16259
3199.000,25.29685
3200.000,24.43759
3201.000,23.58477
3202.000,22.73834
3203.000,21.89826
3204.000,21.06448
3205.000,20.23695
3206.000,19.41561
3207.000,18.60044
3208.000,17.79137
3209.000,16.98837
3210.000,16.19139
3211.000,15.40039
3212.000,14.61531
3213.000,13.83611
3214.000,13.06276
3215.000,12.29520
3216.000,11.53340
3217.000,10.77731
3218.000,10.02688
3219.000,9.28208
3220.000,8.54286
3221.000,7.80919
3222.000,7.08101
3223.000,6.35829
3224.000,5.64099
3225.000,4.92906
3226.000,4.22247
3227.000,3.52118
3228.000,2.82514
3229.000,2.13432
3230.000,1.44868
3231.000,0.76818
3232.000,0.09278
3233.000,-0.57756
3234.000,-1.24287
3235.000,-1.90320
3236.000,-2.55858
3237.000,-3.20904
3238.000,-3.85463
3239.000,-4.49538
3240.000,-5.13133
3241.000,-5.76251
3242.000,-6.38896
3243.000,-7.01072
3244.000,-7.62781
3245.000,-8.24028
3246.000,-8.84816
3247.000,-9.45148
3248.000,-10.05027
3249.000,-10.64459
3250.000,-11.23444
3251.000,-11.81988
3252.000,-12.40092
3253.000,-12.97761
3254.000,-13.54998
3255.000,-14.11806
3256.000,-14.68188
3257.000,-15.24147
3258.000,-15.79687
3259.000,-16.34811
3260.000,-16.89521
3261.000,-17.43821
3262.000,-17.97715
3263.000,-18.51204
3264.000,-19.04293
3265.000,-19.56983
3266.000,-20.09279
3267.000,-20.61182
3268.000,-21.12697
3269.000,-21.63825
3270.000,-22.14570
3271.000,-22.64935
3272.000,-23.14922
3273.000,-23.64535
3274.000,-24.13775
3275.000,-24.62647
3276.000,-25.11152
3277.000,-25.59294
3278.000,-26.07075
3279.000,-26.54498
3280.000,-27.01565
3281.000,-27.48279
3282.000,-27.94644
3283.000,-28.40660
3284.000,-28.86332
3285.000,-29.31662
3286.000,-29.76652
3287.000,-30.21304
3288.000,-30.65622
3289.000,-31.09608
3290.000,-31.53263
3291.000,-31.96592
3292.000,-32.39596
3293.000,-32.82278
3294.000,-33.24639
3295.000,-33.66683
3296.000,-34.08412
3297.000,-34.49829
3298.000,-34.90934
3299.000,-35.31732
3300.000,-35.72224
3301.000,-36.12412
3302.000,-36.52299
3303.000,-36.91888
3304.000,-37.31179
3305.000,-37.70176
3306.000,-38.08880
3307.000,-38.47295
3308.000,-38.85421
3309.000,-39.23262
3310.000,-39.60819
3311.000,-39.98095
3312.000,-40.35091
3313.000,-40.71810
3314.000,-41.08253
3315.000,-41.44424
3316.000,-41.80323
3317.000,-42.15954
3318.000,-42.51317
3319.000,-42.86415
3320.000,-43.21250
3321.000,-43.55824
3322.000,-43.90139
3323.000,-44.24196
3324.000,-44.57999
3325.000,-44.91547
3326.000,-45.24845
3327.000,-45.57893
3328.000,-45.90693
3329.000,-46.23247
3330.000,-46.55558
3331.000,-46.87626
3332.000,-47.19453
3333.000,-47.51043
3334.000,-47.82395
3335.000,-48.13512
3336.000,-48.44396
3337.000,-48.75049
3338.000,-49.05472
3339.000,-49.35667
3340.000,-49.65635
3341.000,-49.95379
3342.000,-50.24900
3343.000,-50.54200
3344.000,-50.83280
3345.000,-51.12142
3346.000,-51.40788
3347.000,-51.69219
3348.000,-51.97437
3349.000,-52.25443
3350.000,-52.53239
3351.000,-52.80827
3352.000,-53.08209
3353.000,-53.35385
3354.000,-53.62357
3355.000,-53.89127
3356.000,-54.15697
3357.000,-54.42067
3358.000,-54.68240
3359.000,-54.94217
3360.000,-55.19999
3361.000,-55.45587
3362.000,-55.70984
3363.000,-55.96190
3364.000,-56.21208
3365.000,-56.46038
3366.000,-56.70682
3367.000,-56.95141
3368.000,-57.19417
3369.000,-57.43510
3370.000,-57.67424
3371.000,-57.91158
3372.000,-58.14714
3373.000,-58.38093
3374.000,-58.61298
3375.000,-58.84328
3376.000,-59.07186
3377.000,-59.29872
3378.000,-59.52388
3379.000,-59.74736
3380.000,-59.96916
3381.000,-60.18930
3382.000,-60.40779
3383.000,-60.62464
3384.000,-60.83986
3385.000,-61.05347
3386.000,-61.26548
3387.000,-61.47591
3388.000,-61.68475
3389.000,-61.89203
3390.000,-62.09775
3391.000,-62.30194
3392.000,-62.50459
3393.000,-62.70572
3394.000,-62.90535
3395.000,-63.10348
3396.000,-63.30012
3397.000,-63.49529
3398.000,-63.68900
3399.000,-63.88126
3400.000,-64.07207
3401.000,-64.26145
3402.000,-64.44942
3403.000,-64.63598
3404.000,-64.82113
3405.000,-65.00490
3406.000,-65.18729
3407.000,-65.36832
3408.000,-65.54799
3409.000,-65.72631
3410.000,-65.90329
3411.000,-66.07895
3412.000,-66.25329
3413.000,-66.42633
3414.000,-66.59807
3415.000,-66.76852
3416.000,-66.93769
3417.000,-67.10559
3418.000,-67.27224
3419.000,-67.43764
3420.000,-67.60179
3421.000,-67.76472
3422.000,-67.92643
3423.000,-68.08692
3424.000,-68.24621
3425.000,-68.40431
3426.000,-68.56122
3427.000,-68.71695
3428.000,-68.87152
3429.000,-69.02493
3430.000,-69.17719
3431.000,-69.32831
3432.000,-69.47830
3433.000,-69.62716
3434.000,-69.77490
3435.000,-69.92154
3436.000,-70.06708
3437.000,-70.21153
3438.000,-70.35489
3439.000,-70.49718
3440.000,-70.63841
3441.000,-70.77857
3442.000,-70.91769
3443.000,-71.05576
3444.000,-71.19280
3445.000,-71.32881
3446.000,-71.46380
3447.000,-71.59778
3448.000,-71.73075
3449.000,-71.86273
3450.000,-71.99372
3451.000,-72.12373
3452.000,-72.25276
3453.000,-72.38082
3454.000,-72.50793
3455.000,-72.63408
3456.000,-72.75929
3457.000,-72.88356
3458.000,-73.00689
3459.000,-73.12931
3460.000,-73.25080
3461.000,-73.37138
3462.000,-73.49106
3463.000,-73.60985
3464.000,-73.72774
3465.000,-73.84475
3466.000,-73.96088
3467.000,-74.07614
3468.000,-74.19054
3469.000,-74.30408
3470.000,-74.41677
3471.000,-74.52862
3472.000,-74.63962
3473.000,-74.74980
3474.000,-74.85914
3475.000,-74.96767
3476.000,-75.07539
3477.000,-75.18230
3478.000,-75.28840
3479.000,-75.39371
3480.000,-75.49823
3481.000,-75.60197
3482.000,-75.70493
3483.000,-75.80712
3484.000,-75.90855
3485.000,-76.00921
3486.000,-76.10912
3487.000,-76.20828
3488.000,-76.30669
3489.000,-76.40437
3490.000,-76.50132
3491.000,-76.59754
3492.000,-76.69303
3493.000,-76.78782
3494.000,-76.88189
3495.000,-76.97526
3496.000,-77.06792
3497.000,-77.15990
3498.000,-77.25118
3499.000,-77.34178
3500.000,-77.43170
3501.000,-77.52094
3502.000,-77.60952
3503.000,-77.69743
3504.000,-77.78469
3505.000,-77.87129
3506.000,-77.95724
3507.000,-78.04254
3508.000,-78.12721
3509.000,-78.21124
3510.000,-78.29465
3511.000,-78.37742
3512.000,-78.45958
3513.000,-78.54112
3514.000,-78.62205
3515.000,-78.70238
3516.000,-78.78210
3517.000,-78.86122
3518.000,-78.93975
3519.000,-79.01769
3520.000,-79.09505
3521.000,-79.17183
3522.000,-79.24803
3523.000,-79.32366
3524.000,-79.39873
3525.000,-79.47323
3526.000,-79.54717
3527.000,-79.62056
3528.000,-79.69340
3529.000,-79.76569
3530.000,-79.83745
3531.000,-79.90866
3532.000,-79.97934
3533.000,-80.04949
3534.000,-80.11911
3535.000,-80.18821
3536.000,-80.25680
3537.000,-80.32487
3538.000,-80.39243
3539.000,-80.45948
3540.000,-80.52603
3541.000,-80.59208
3542.000,-80.65764
3543.000,-80.72271
3544.000,-80.78728
3545.000,-80.85138
3546.000,-80.91499
3547.000,-80.97813
3548.000,-81.04079
3549.000,-81.10298
3550.000,-81.16471
3551.000,-81.22598
3552.000,-81.28678
3553.000,-81.34713
3554.000,-81.40703
3555.000,-81.46648
3556.000,-81.52548
3557.000,-81.58404
3558.000,-81.64216
3559.000,-81.69985
3560.000,-81.75710
3561.000,-81.81392
3562.000,-81.87032
3563.000,-81.92630
3564.000,-81.98185
3565.000,-82.03699
3566.000,-82.09172
3567.000,-82.14604
3568.000,-82.19995
3569.000,-82.25345
3570.000,-82.30655
3571.000,-82.35926
3572.000,-82.41157
3573.000,-82.46349
3574.000,-82.51502
3575.000,-82.56616
3576.000,-82.61692
3577.000,-82.66730
3578.000,-82.71730
3579.000,-82.76693
3580.000,-82.81619
3581.000,-82.86507
3582.000,-82.91359
3583.000,-82.96175
3584.000,-83.00954
3585.000,-83.05698
3586.000,-83.10406
3587.000,-83.15079
3588.000,-83.19716
3589.000,-83.24319
3590.000,-83.28888
3591.000,-83.33422
3592.000,-83.37923
3593.000,-83.42389
3594.000,-83.46822
3595.000,-83.51222
3596.000,-83.55589
3597.000,-83.59923
3598.000,-83.64225
3599.000,-83.68494
3600.000,-83.72731
3601.000,-83.76937
3602.000,-83.81111
3603.000,-83.85254
3604.000,-83.89366
3605.000,-83.93447
3606.000,-83.97497
3607.000,-84.01517
3608.000,-84.05507
3609.000,-84.09467
3610.000,-84.13397
3611.000,-84.17298
3612.000,-84.21170
3613.000,-84.25012
3614.000,-84.28826
3615.000,-84.32611
3616.000,-84.36368
3617.000,-84.40097
3618.000,-84.43797
3619.000,-84.47470
3620.000,-84.51116
3621.000,-84.54734
3622.000,-84.58325
3623.000,-84.61889
3624.000,-84.65426
3625.000,-84.68937
3626.000,-84.72421
3627.000,-84.75880
3628.000,-84.79312
3629.000,-84.82719
3630.000,-84.86100
3631.000,-84.89456
3632.000,-84.92787
3633.000,-84.96093
3634.000,-84.99374
3635.000,-85.02630
3636.000,-85.05862
3637.000,-85.09070
3638.000,-85.12253
3639.000,-85.15413
3640.000,-85.18549
3641.000,-85.21662
3642.000,-85.24751
3643.000,-85.27817
3644.000,-85.30861
3645.000,-85.33881
3646.000,-85.36879
3647.000,-85.39854
3648.000,-85.42807
3649.000,-85.45738
3650.000,-85.48647
3651.000,-85.51534
3652.000,-85.54399
3653.000,-85.57243
3654.000,-85.60066
3655.000,-85.62867
3656.000,-85.65648
3657.000,-85.68407
3658.000,-85.71146
3659.000,-85.73864
3660.000,-85.76562
3661.000,-85.79240
3662.000,-85.81898
3663.000,-85.84536
3664.000,-85.87154
3665.000,-85.89752
3666.000,-85.92331
3667.000,-85.94891
3668.000,-85.97431
3669.000,-85.99953
3670.000,-86.02455
3671.000,-86.04939
3672.000,-86.07404
3673.000,-86.09851
3674.000,-86.12279
3675.000,-86.14689
3676.000,-86.17081
3677.000,-86.19455
3678.000,-86.21811
3679.000,-86.24150
3680.000,-86.26471
3681.000,-86.28775
3682.000,-86.31061
3683.000,-86.33330
3684.000,-86.35583
3685.000,-86.37818
3686.000,-86.40037
3687.000,-86.42239
3688.000,-86.44424
3689.000,-86.46593
3690.000,-86.48746
3691.000,-86.50883
3692.000,-86.53004
3693.000,-86.55109
3694.000,-86.57198
3695.000,-86.59271
3696.000,-86.61329
3697.000,-86.63371
3698.000,-86.65398
3699.000,-86.67410
3700.000,-86.69407
3701.000,-86.71389
3702.000,-86.73356
3703.000,-86.75308
3704.000,-86.77246
3705.000,-86.79169
3706.000,-86.81078
3707.000,-86.82972
3708.000,-86.84852
3709.000,-86.86719
3710.000,-86.88571
3711.000,-86.90409
3712.000,-86.92233
3713.000,-86.94044
3714.000,-86.95841
3715.000,-86.97625
3716.000,-86.99395
3717.000,-87.01152
3718.000,-87.02896
3719.000,-87.04627
3720.000,-87.06345
3721.000,-87.08050
3722.000,-87.09742
3723.000,-87.11422
3724.000,-87.13089
3725.000,-87.14743
3726.000,-87.16385
3727.000,-87.18015
3728.000,-87.19633
3729.000,-87.21238
3730.000,-87.22831
3731.000,-87.24413
3732.000,-87.25982
3733.000,-87.27540
3734.000,-87.29086
3735.000,-87.30621
3736.000,-87.32144
3737.000,-87.33656
3738.000,-87.35156
3739.000,-87.36645
3740.000,-87.38123
3741.000,-87.39590
3742.000,-87.41045
3743.000,-87.42490
3744.000,-87.43924
3745.000,-87.45348
3746.000,-87.46760
3747.000,-87.48162
3748.000,-87.49554
3749.000,-87.50935
3750.000,-87.52306
3751.000,-87.53666
3752.000,-87.55017
3753.000,-87.56357
3754.000,-87.57687
3755.000,-87.59007
3756.000,-87.60317
3757.000,-87.61618
3758.000,-87.62909
3759.000,-87.64190
3760.000,-87.65461
3761.000,-87.66723
3762.000,-87.67975
3763.000,-87.69218
3764.000,-87.70452
3765.000,-87.71677
3766.000,-87.72892
3767.000,-87.74098
3768.000,-87.75295
3769.000,-87.76483
3770.000,-87.77663
3771.000,-87.78833
3772.000,-87.79995
3773.000,-87.81148
3774.000,-87.82292
3775.000,-87.83428
3776.000,-87.84555
3777.000,-87.85674
3778.000,-87.86784
3779.000,-87.87886
3780.000,-87.88980
3781.000,-87.90066
3782.000,-87.91143
3783.000,-87.92212
3784.000,-87.93274
3785.000,-87.94327
3786.000,-87.95373
3787.000,-87.96410
3788.000,-87.97440
3789.000,-87.98462
3790.000,-87.99477
3791.000,-88.00484
3792.000,-88.01483
3793.000,-88.02475
3794.000,-88.03460
3795.000,-88.04437
3796.000,-88.05406
3797.000,-88.06369
3798.000,-88.07324
3799.000,-88.08272
3800.000,-88.09213
3801.000,-88.10147
3802.000,-88.11074
3803.000,-88.11994
3804.000,-88.12907
3805.000,-88.13814
3806.000,-88.14713
3807.000,-88.15606
3808.000,-88.16492
3809.000,-88.17371
3810.000,-88.18244
3811.000,-88.19110
3812.000,-88.19970
3813.000,-88.20823
3814.000,-88.21670
3815.000,-88.22511
3816.000,-88.23345
3817.000,-88.24173
3818.000,-88.24995
3819.000,-88.25810
3820.000,-88.26620
3821.000,-88.27423
3822.000,-88.28221
3823.000,-88.29012
3824.000,-88.29798
3825.000,-88.30578
3826.000,-88.31351
3827.000,-88.32119
3828.000,-88.32882
3829.000,-88.33638
3830.000,-88.34389
3831.000,-88.35134
3832.000,-88.35874
3833.000,-88.36608
3834.000,-88.37337
3835.000,-88.38060
3836.000,-88.38777
3837.000,-88.39490
3838.000,-88.40197
3839.000,-88.40898
3840.000,-88.41595
3841.000,-88.42286
3842.000,-88.42972
3843.000,-88.43653
3844.000,-88.44329
3845.000,-88.45000
3846.000,-88.45665
