time_ms,vm_mV
6768.000,-94.19289
6769.000,-94.19652
6770.000,-94.20013
6771.000,-94.20370
6772.000,-94.20724
6773.000,-94.21074
6774.000,-94.21421
6775.000,-94.21765
6776.000,-94.22106
6777.000,-94.22444
6778.000,-94.22778
6779.000,-94.23109
6780.000,-94.23438
6781.000,-94.23763
6782.000,-94.24085
6783.000,-94.24404
6784.000,-94.24720
6785.000,-94.25034
6786.000,-94.25344
6787.000,-94.25651
6788.000,-94.25956
6789.000,-94.26258
6790.000,-94.26557
6791.000,-94.26853
6792.000,-94.27146
6793.000,-94.27437
6794.000,-94.27725
6795.000,-94.28010
6796.000,-94.28293
6797.000,-94.28573
6798.000,-94.28850
6799.000,-94.29125
6800.000,-94.29398
6801.000,-94.29667
6802.000,-94.29935
6803.000,-94.30199
6804.000,-94.30462
6805.000,-94.30722
6806.000,-94.30979
6807.000,-94.31234
6808.000,-94.31487
6809.000,-94.31737
6810.000,-94.31985
6811.000,-94.32231
6812.000,-94.32474
6813.000,-94.32715
6814.000,-94.32954
6815.000,-94.33191
6816.000,-94.33425
6817.000,-94.33658
6818.000,-94.33888
6819.000,-94.34116
6820.000,-94.34342
6821.000,-94.34565
6822.000,-94.34787
6823.000,-94.35007
6824.000,-94.35224
6825.000,-94.35440
6826.000,-94.35653
6827.000,-94.35865
6828.000,-94.36074
6829.000,-94.36282
6830.000,-94.36488
6831.000,-94.36692
6832.000,-94.36893
6833.000,-94.37093
6834.000,-94.37292
6835.000,-94.37488
6836.000,-94.37682
6837.000,-94.37875
6838.000,-94.38066
6839.000,-94.38255
6840.000,-94.38442
6841.000,-94.38628
6842.000,-94.38812
6843.000,-94.38994
6844.000,-94.39175
6845.000,-94.39353
6846.000,-94.39531
6847.000,-94.39706
6848.000,-94.39880
6849.000,-94.40052
6850.000,-94.40223
6851.000,-94.40392
6852.000,-94.40559
6853.000,-94.40725
6854.000,-94.40890
6855.000,-94.41052
6856.000,-94.41214
6857.000,-94.41374
6858.000,-94.41532
6859.000,-94.41689
6860.000,-94.41844
6861.000,-94.41998
6862.000,-94.42151
6863.000,-94.42302
6864.000,-94.42452
6865.000,-94.42600
6866.000,-94.42747
6867.000,-94.42892
6868.000,-94.43037
6869.000,-94.43180
6870.000,-94.43321
6871.000,-94.43461
6872.000,-94.43600
6873.000,-94.43738
6874.000,-94.43874
6875.000,-94.44009
6876.000,-94.44143
6877.000,-94.44276
6878.000,-94.44407
6879.000,-94.44537
6880.000,-94.44666
6881.000,-94.44794
6882.000,-94.44920
6883.000,-94.45046
6884.000,-94.45170
6885.000,-94.45293
6886.000,-94.45415
6887.000,-94.45536
6888.000,-94.45655
6889.000,-94.45774
6890.000,-94.45891
6891.000,-94.46007
6892.000,-94.46123
6893.000,-94.46237
6894.000,-94.46350
6895.000,-94.46462
6896.000,-94.46573
6897.000,-94.46683
6898.000,-94.46792
6899.000,-94.46900
6900.000,-94.47007
6901.000,-94.47113
6902.000,-94.47218
6903.000,-94.47322
6904.000,-94.47425
6905.000,-94.47527
6906.000,-94.47628
6907.000,-94.47728
6908.000,-94.47827
6909.000,-94.47926
6910.000,-94.48023
6911.000,-94.48119
6912.000,-94.48215
6913.000,-94.48310
6914.000,-94.48404
6915.000,-94.48497
6916.000,-94.48589
6917.000,-94.48680
6918.000,-94.48770
6919.000,-94.48860
6920.000,-94.48948
6921.000,-94.49036
6922.000,-94.49123
6923.000,-94.49210
6924.000,-94.49295
6925.000,-94.49380
6926.000,-94.49464
6927.000,-94.49547
6928.000,-94.49629
6929.000,-94.49711
6930.000,-94.49791
6931.000,-94.49871
6932.000,-94.49951
6933.000,-94.50029
6934.000,-94.50107
6935.000,-94.50184
6936.000,-94.50261
6937.000,-94.50336
6938.000,-94.50411
6939.000,-94.50485
6940.000,-94.50559
6941.000,-94.50632
6942.000,-94.50704
6943.000,-94.50776
6944.000,-94.50847
6945.000,-94.50917
6946.000,-94.50986
6947.000,-94.51055
6948.000,-94.51124
6949.000,-94.51191
6950.000,-94.51258
6951.000,-94.51325
6952.000,-94.51390
6953.000,-94.51456
6954.000,-94.51520
6955.000,-94.51584
6956.000,-94.51647
6957.000,-94.51710
6958.000,-94.51772
6959.000,-94.51834
6960.000,-94.51895
6961.000,-94.51956
6962.000,-94.52015
6963.000,-94.52075
6964.000,-94.52134
6965.000,-94.52192
6966.000,-94.52250
6967.000,-94.52307
6968.000,-94.52363
6969.000,-94.52419
6970.000,-94.52475
6971.000,-94.52530
6972.000,-94.52585
6973.000,-94.52639
6974.000,-94.52692
6975.000,-94.52745
6976.000,-94.52798
6977.000,-94.52850
6978.000,-94.52902
6979.000,-94.52953
6980.000,-94.53003
6981.000,-94.53053
6982.000,-94.53103
6983.000,-94.53152
6984.000,-94.53201
6985.000,-94.53249
6986.000,-94.53297
6987.000,-94.53345
6988.000,-94.53392
6989.000,-94.53438
6990.000,-94.53484
6991.000,-94.53530
6992.000,-94.53575
6993.000,-94.53620
6994.000,-94.53665
6995.000,-94.53709
6996.000,-94.53752
6997.000,-94.53795
6998.000,-94.53838
6999.000,-94.53881
7000.000,-94.53923
7001.000,-94.53964
7002.000,-94.54005
7003.000,-94.54046
7004.000,-94.54087
7005.000,-94.54127
7006.000,-94.54166
7007.000,-94.54206
7008.000,-94.54245
7009.000,-94.54283
7010.000,-94.54322
7011.000,-94.54359
7012.000,-94.54397
7013.000,-94.54434
7014.000,-94.54471
7015.000,-94.54508
7016.000,-94.54544
7017.000,-94.54580
7018.000,-94.54615
7019.000,-94.54650
7020.000,-94.54685
7021.000,-94.54720
7022.000,-94.54754
7023.000,-94.54788
7024.000,-94.54821
7025.000,-94.54854
7026.000,-94.54887
7027.000,-94.54920
7028.000,-94.54952
7029.000,-94.54984
7030.000,-94.55016
7031.000,-94.55048
7032.000,-94.55079
7033.000,-94.55110
7034.000,-94.55140
7035.000,-94.55170
7036.000,-94.55200
7037.000,-94.55230
7038.000,-94.55260
7039.000,-94.55289
7040.000,-94.55318
7041.000,-94.55346
7042.000,-94.55375
7043.000,-94.55403
7044.000,-94.55431
7045.000,-94.55458
7046.000,-94.55485
7047.000,-94.55512
7048.000,-94.55539
7049.000,-94.55566
7050.000,-94.55592
7051.000,-94.55618
7052.000,-94.55644
7053.000,-94.55670
7054.000,-94.55695
7055.000,-94.55720
7056.000,-94.55745
7057.000,-94.55770
7058.000,-94.55794
7059.000,-94.55818
7060.000,-94.55842
7061.000,-94.55866
7062.000,-94.55890
7063.000,-94.55913
7064.000,-94.55936
7065.000,-94.55959
7066.000,-94.55982
7067.000,-94.56004
7068.000,-94.56026
7069.000,-94.56048
7070.000,-94.56070
7071.000,-94.56092
7072.000,-94.56113
7073.000,-94.56134
7074.000,-94.56155
7075.000,-94.56176
7076.000,-94.56197
7077.000,-94.56217
7078.000,-94.56238
7079.000,-94.56258
7080.000,-94.56278
7081.000,-94.56297
7082.000,-94.56317
7083.000,-94.56336
7084.000,-94.56355
7085.000,-94.56374
7086.000,-94.56393
7087.000,-94.56412
7088.000,-94.56430
7089.000,-94.56448
7090.000,-94.56466
7091.000,-94.56484
7092.000,-94.56502
7093.000,-94.56520
7094.000,-94.56537
7095.000,-94.56555
7096.000,-94.56572
7097.000,-94.56589
7098.000,-94.56605
7099.000,-94.56622
7100.000,-94.56639
7101.000,-94.56655
7102.000,-94.56671
7103.000,-94.56687
7104.000,-94.56703
7105.000,-94.56719
7106.000,-94.56734
7107.000,-94.56750
7108.000,-94.56765
7109.000,-94.56780
7110.000,-94.56795
7111.000,-94.56810
7112.000,-94.56825
7113.000,-94.56840
7114.000,-94.56854
7115.000,-94.56868
7116.000,-94.56883
7117.000,-94.56897
7118.000,-94.56911
7119.000,-94.56924
7120.000,-94.56938
7121.000,-94.56952
7122.000,-94.56965
7123.000,-94.56978
7124.000,-94.56991
7125.000,-94.57005
7126.000,-94.57017
7127.000,-94.57030
7128.000,-94.57043
7129.000,-94.57056
7130.000,-94.57068
7131.000,-94.57080
7132.000,-94.57093
7133.000,-94.57105
7134.000,-94.57117
7135.000,-94.57129
7136.000,-94.57140
7137.000,-94.57152
7138.000,-94.57164
7139.000,-94.57175
7140.000,-94.57186
7141.000,-94.57198
7142.000,-94.57209
7143.000,-94.57220
7144.000,-94.57231
7145.000,-94.57242
7146.000,-94.57252
7147.000,-94.57263
7148.000,-94.57274
7149.000,-94.57284
7150.000,-94.57294
7151.000,-94.57305
7152.000,-94.57315
7153.000,-94.57325
7154.000,-94.57335
7155.000,-94.57345
7156.000,-94.57354
7157.000,-94.57364
7158.000,-94.57374
7159.000,-94.57383
7160.000,-94.57393
7161.000,-94.57402
7162.000,-94.57411
7163.000,-94.57420
7164.000,-94.57429
7165.000,-94.57438
7166.000,-94.57447
7167.000,-94.57456
7168.000,-94.57465
7169.000,-94.57473
7170.000,-94.57482
7171.000,-94.57490
7172.000,-94.57499
7173.000,-94.57507
7174.000,-94.57515
7175.000,-94.57524
7176.000,-94.57532
7177.000,-94.57540
7178.000,-94.57548
7179.000,-94.57556
7180.000,-94.57563
7181.000,-94.57571
7182.000,-94.57579
7183.000,-94.57586
7184.000,-94.57594
7185.000,-94.57601
7186.000,-94.57609
7187.000,-94.57616
7188.000,-94.57623
7189.000,-94.57631
7190.000,-94.57638
7191.000,-94.57645
7192.000,-94.57652
7193.000,-94.57659
7194.000,-94.57665
7195.000,-94.57672
7196.000,-94.57679
7197.000,-94.57686
7198.000,-94.57692
7199.000,-94.57699
7200.000,-94.57705
7201.000,-94.57712
7202.000,-94.57718
7203.000,-94.57724
7204.000,-94.57731
7205.000,-94.57737
7206.000,-94.57743
7207.000,-94.57749
7208.000,-94.57755
7209.000,-94.57761
7210.000,-94.57767
7211.000,-94.57773
7212.000,-94.57778
7213.000,-94.57784
7214.000,-94.57790
7215.000,-94.57795
7216.000,-94.57801
7217.000,-94.57807
7218.000,-94.57812
7219.000,-94.57817
7220.000,-94.57823
7221.000,-94.57828
7222.000,-94.57833
7223.000,-94.57839
7224.000,-94.57844
7225.000,-94.57849
7226.000,-94.57854
7227.000,-94.57859
7228.000,-94.57864
7229.000,-94.57869
7230.000,-94.57874
7231.000,-94.57879
7232.000,-94.57884
7233.000,-94.57888
7234.000,-94.57893
7235.000,-94.57898
7236.000,-94.57902
7237.000,-94.57907
7238.000,-94.57911
7239.000,-94.57916
7240.000,-94.57920
7241.000,-94.57925
7242.000,-94.57929
7243.000,-94.57934
7244.000,-94.57938
7245.000,-94.57942
7246.000,-94.57946
7247.000,-94.57950
7248.000,-94.57955
7249.000,-94.57959
7250.000,-94.57963
7251.000,-94.57967
7252.000,-94.57971
7253.000,-94.57975
7254.000,-94.57979
7255.000,-94.57982
7256.000,-94.57986
7257.000,-94.57990
7258.000,-94.57994
7259.000,-94.57998
7260.000,-94.58001
7261.000,-94.58005
7262.000,-94.58009
7263.000,-94.58012
7264.000,-94.58016
7265.000,-94.58019
7266.000,-94.58023
7267.000,-94.58026
7268.000,-94.58030
7269.000,-94.58033
7270.000,-94.58036
7271.000,-94.58040
7272.000,-94.58043
7273.000,-94.58046
7274.000,-94.58050
7275.000,-94.58053
7276.000,-94.58056
7277.000,-94.58059
7278.000,-94.58062
7279.000,-94.58065
7280.000,-94.58068
7281.000,-94.58072
7282.000,-94.58075
7283.000,-94.58077
7284.000,-94.58080
7285.000,-94.58083
7286.000,-94.58086
7287.000,-94.58089
7288.000,-94.58092
7289.000,-94.58095
7290.000,-94.58098
7291.000,-94.58100
7292.000,-94.58103
7293.000,-94.58106
7294.000,-94.58109
7295.000,-94.58111
7296.000,-94.58114
7297.000,-94.58116
7298.000,-94.58119
7299.000,-94.58122
7300.000,-94.58124
7301.000,-94.58127
7302.000,-94.58129
7303.000,-94.58132
7304.000,-94.58134
7305.000,-94.58137
7306.000,-94.58139
7307.000,-94.58141
7308.000,-94.58144
7309.000,-94.58146
7310.000,-94.58148
7311.000,-94.58151
7312.000,-94.58153
7313.000,-94.58155
7314.000,-94.58157
7315.000,-94.58160
7316.000,-94.58162
7317.000,-94.58164
7318.000,-94.58166
7319.000,-94.58168
7320.000,-94.58170
7321.000,-94.58172
7322.000,-94.58175
7323.000,-94.58177
7324.000,-94.58179
7325.000,-94.58181
7326.000,-94.58183
7327.000,-94.58185
7328.000,-94.58187
7329.000,-94.58188
7330.000,-94.58190
7331.000,-94.58192
7332.000,-94.58194
7333.000,-94.58196
7334.000,-94.58198
7335.000,-94.58200
7336.000,-94.58202
7337.000,-94.58203
7338.000,-94.58205
7339.000,-94.58207
7340.000,-94.58209
7341.000,-94.58210
7342.000,-94.58212
7343.000,-94.58214
7344.000,-94.58215
7345.000,-94.58217
7346.000,-94.58219
7347.000,-94.58220
7348.000,-94.58222
7349.000,-94.58224
7350.000,-94.58225
7351.000,-94.58227
7352.000,-94.58228
7353.000,-94.58230
7354.000,-94.58232
7355.000,-94.58233
7356.000,-94.58235
7357.000,-94.58236
7358.000,-94.58238
7359.000,-94.58239
7360.000,-94.58240
7361.000,-94.58242
7362.000,-94.58243
7363.000,-94.58245
7364.000,-94.58246
7365.000,-94.58247
7366.000,-94.58249
7367.000,-94.58250
7368.000,-94.58252
7369.000,-94.58253
7370.000,-94.58254
7371.000,-94.58256
7372.000,-94.58257
7373.000,-94.58258
7374.000,-94.58259
7375.000,-94.58261
7376.000,-94.58262
7377.000,-94.58263
7378.000,-94.58264
7379.000,-94.58266
7380.000,-94.58267
7381.000,-94.58268
7382.000,-94.58269
7383.000,-94.58270
7384.000,-94.58272
7385.000,-94.58273
7386.000,-94.58274
7387.000,-94.58275
7388.000,-94.58276
7389.000,-94.58277
7390.000,-94.58278
7391.000,-94.58279
7392.000,-94.58280
7393.000,-94.58281
7394.000,-94.58283
7395.000,-94.58284
7396.000,-94.58285
7397.000,-94.58286
7398.000,-94.58287
7399.000,-94.58288
7400.000,-94.58289
7401.000,-94.58290
7402.000,-94.58291
7403.000,-94.58292
7404.000,-94.58293
7405.000,-94.58294
7406.000,-94.58294
7407.000,-94.58295
7408.000,-94.58296
7409.000,-94.58297
7410.000,-94.58298
7411.000,-94.58299
7412.000,-94.58300
7413.000,-94.58301
7414.000,-94.58302
7415.000,-94.58303
7416.000,-94.58303
7417.000,-94.58304
7418.000,-94.58305
7419.000,-94.58306
7420.000,-94.58307
7421.000,-94.58308
7422.000,-94.58308
7423.000,-94.58309
7424.000,-94.58310
7425.000,-94.58311
7426.000,-94.58312
7427.000,-94.58312
7428.000,-94.58313
7429.000,-94.58314
7430.000,-94.58315
7431.000,-94.58315
7432.000,-94.58316
7433.000,-94.58317
7434.000,-94.58318
7435.000,-94.58318
7436.000,-94.58319
7437.000,-94.58320
7438.000,-94.58320
7439.000,-94.58321
7440.000,-94.58322
7441.000,-94.58323
7442.000,-94.58323
7443.000,-94.58324
7444.000,-94.58325
7445.000,-94.58325
7446.000,-94.58326
7447.000,-94.58326
7448.000,-94.58327
7449.000,-94.58328
7450.000,-94.58328
7451.000,-94.58329
7452.000,-94.58330
7453.000,-94.58330
7454.000,-94.58331
7455.000,-94.58331
7456.000,-94.58332
7457.000,-94.58333
7458.000,-94.58333
7459.000,-94.58334
7460.000,-94.58334
7461.000,-94.58335
7462.000,-94.58335
7463.000,-94.58336
7464.000,-94.58337
7465.000,-94.58337
7466.000,-94.58338
7467.000,-94.58338
7468.000,-94.58339
7469.000,-94.58339
7470.000,-94.58340
7471.000,-94.58340
7472.000,-94.58341
7473.000,-94.58341
7474.000,-94.58342
7475.000,-94.58342
7476.000,-94.58343
7477.000,-94.58343
7478.000,-94.58344
7479.000,-94.58344
7480.000,-94.58345
7481.000,-94.58345
7482.000,-94.58346
7483.000,-94.58346
7484.000,-94.58347
7485.000,-94.58347
7486.000,-94.58347
7487.000,-94.58348
7488.000,-94.58348
7489.000,-94.58349
7490.000,-94.58349
7491.000,-94.58350
7492.000,-94.58350
7493.000,-94.58350
7494.000,-94.58351
7495.000,-94.58351
7496.000,-94.58352
7497.000,-94.58352
7498.000,-94.58352
7499.000,-94.58353
7500.000,-94.58353
7501.000,-94.58354
7502.000,-94.58354
7503.000,-94.58354
7504.000,-94.58355
7505.000,-94.58355
7506.000,-94.58356
7507.000,-94.58356
7508.000,-94.58356
7509.000,-94.58357
7510.000,-94.58357
7511.000,-94.58357
7512.000,-94.58358
7513.000,-94.58358
7514.000,-94.58358
7515.000,-94.58359
7516.000,-94.58359
7517.000,-94.58359
7518.000,-94.58360
7519.000,-94.58360
7520.000,-94.58360
7521.000,-94.58361
7522.000,-94.58361
7523.000,-94.58361
7524.000,-94.58362
7525.000,-94.58362
7526.000,-94.58362
7527.000,-94.58363
7528.000,-94.58363
7529.000,-94.58363
7530.000,-94.58364
7531.000,-94.58364
7532.000,-94.58364
7533.000,-94.58364
7534.000,-94.58365
7535.000,-94.58365
7536.000,-94.58365
7537.000,-94.58366
7538.000,-94.58366
7539.000,-94.58366
7540.000,-94.58366
7541.000,-94.58367
7542.000,-94.58367
7543.000,-94.58367
7544.000,-94.58367
7545.000,-94.58368
7546.000,-94.58368
7547.000,-94.58368
7548.000,-94.58368
7549.000,-94.58369
7550.000,-94.58369
7551.000,-94.58369
7552.000,-94.58369
7553.000,-94.58370
7554.000,-94.58370
7555.000,-94.58370
7556.000,-94.58370
7557.000,-94.58371
7558.000,-94.58371
7559.000,-94.58371
7560.000,-94.58371
7561.000,-94.58371
7562.000,-94.58372
7563.000,-94.58372
7564.000,-94.58372
7565.000,-94.58372
7566.000,-94.58373
7567.000,-94.58373
7568.000,-94.58373
7569.000,-94.58373
7570.000,-94.58373
7571.000,-94.58374
7572.000,-94.58374
7573.000,-94.58374
7574.000,-94.58374
7575.000,-94.58374
7576.000,-94.58375
7577.000,-94.58375
7578.000,-94.58375
7579.000,-94.58375
7580.000,-94.58375
7581.000,-94.58375
7582.000,-94.58376
7583.000,-94.58376
7584.000,-94.58376
7585.000,-94.58376
7586.000,-94.58376
7587.000,-94.58377
7588.000,-94.58377
7589.000,-94.58377
7590.000,-94.58377
7591.000,-94.58377
7592.000,-94.58377
7593.000,-94.58378
7594.000,-94.58378
7595.000,-94.58378
7596.000,-94.58378
7597.000,-94.58378
7598.000,-94.58378
7599.000,-94.58379
7600.000,-94.58379
7601.000,-94.58379
7602.000,-94.58379
7603.000,-94.58379
7604.000,-94.58379
7605.000,-94.58379
7606.000,-94.58380
7607.000,-94.58380
7608.000,-94.58380
7609.000,-94.58380
7610.000,-94.58380
7611.000,-94.58380
7612.000,-94.58380
7613.000,-94.58381
7614.000,-94.58381
7615.000,-94.58381
7616.000,-94.58381
7617.000,-94.58381
7618.000,-94.58381
7619.000,-94.58381
7620.000,-94.58381
7621.000,-94.58382
7622.000,-94.58382
7623.000,-94.58382
7624.000,-94.58382
7625.000,-94.58382
7626.000,-94.58382
7627.000,-94.58382
7628.000,-94.58382
7629.000,-94.58383
7630.000,-94.58383
7631.000,-94.58383
7632.000,-94.58383
7633.000,-94.58383
7634.000,-94.58383
7635.000,-94.58383
7636.000,-94.58383
7637.000,-94.58383
7638.000,-94.58384
7639.000,-94.58384
7640.000,-94.58384
7641.000,-94.58384
7642.000,-94.58384
7643.000,-94.58384
7644.000,-94.58384
7645.000,-94.58384
7646.000,-94.58384
7647.000,-94.58384
7648.000,-94.58385
7649.000,-94.58385
7650.000,-94.58385
7651.000,-94.58385
7652.000,-94.58385
7653.000,-94.58385
7654.000,-94.58385
7655.000,-94.58385
7656.000,-94.58385
7657.000,-94.58385
7658.000,-94.58386
7659.000,-94.58386
7660.000,-94.58386
7661.000,-94.58386
7662.000,-94.58386
7663.000,-94.58386
7664.000,-94.58386
7665.000,-94.58386
7666.000,-94.58386
7667.000,-94.58386
7668.000,-94.58386
7669.000,-94.58386
7670.000,-94.58387
7671.000,-94.58387
7672.000,-94.58387
7673.000,-94.58387
7674.000,-94.58387
7675.000,-94.58387
7676.000,-94.58387
7677.000,-94.58387
7678.000,-94.58387
7679.000,-94.58387
7680.000,-94.58387
7681.000,-94.58387
7682.000,-94.58387
7683.000,-94.58388
7684.000,-94.58388
7685.000,-94.58388
7686.000,-94.58388
7687.000,-94.58388
7688.000,-94.58388
7689.000,-94.58388
7690.000,-94.58388
7691.000,-94.58388
7692.000,-94.58388
7693.000,-94.58388
7694.000,-94.58388
7695.000,-94.58388
7696.000,-94.58388
7697.000,-94.58388
7698.000,-94.58389
7699.000,-94.58389
7700.000,-94.58389
7701.000,-94.58389
7702.000,-94.58389
7703.000,-94.58389
7704.000,-94.58389
7705.000,-94.58389
7706.000,-94.58389
7707.000,-94.58389
7708.000,-94.58389
7709.000,-94.58389
7710.000,-94.58389
7711.000,-94.58389
7712.000,-94.58389
7713.000,-94.58389
7714.000,-94.58389
7715.000,-94.58389
7716.000,-94.58390
7717.000,-94.58390
7718.000,-94.58390
7719.000,-94.58390
7720.000,-94.58390
7721.000,-94.58390
7722.000,-94.58390
7723.000,-94.58390
7724.000,-94.58390
7725.000,-94.58390
7726.000,-94.58390
7727.000,-94.58390
7728.000,-94.58390
7729.000,-94.58390
7730.000,-94.58390
7731.000,-94.58390
7732.000,-94.58390
7733.000,-94.58390
7734.000,-94.58390
7735.000,-94.58390
7736.000,-94.58390
7737.000,-94.58391
7738.000,-94.58391
7739.000,-94.58391
7740.000,-94.58391
7741.000,-94.58391
7742.000,-94.58391
7743.000,-94.58391
7744.000,-94.58391
7745.000,-94.58391
7746.000,-94.58391
7747.000,-94.58391
7748.000,-94.58391
7749.000,-94.58391
7750.000,-94.58391
7751.000,-94.58391
7752.000,-94.58391
7753.000,-94.58391
7754.000,-94.58391
7755.000,-94.58391
7756.000,-94.58391
7757.000,-94.58391
7758.000,-94.58391
7759.000,-94.58391
7760.000,-94.58391
7761.000,-94.58391
7762.000,-94.58391
7763.000,-94.58391
7764.000,-94.58392
7765.000,-94.58392
7766.000,-94.58392
7767.000,-94.58392
7768.000,-94.58392
7769.000,-94.58392
7770.000,-94.58392
7771.000,-94.58392
7772.000,-94.58392
7773.000,-94.58392
7774.000,-94.58392
7775.000,-94.58392
7776.000,-94.58392
7777.000,-94.58392
7778.000,-94.58392
7779.000,-94.58392
7780.000,-94.58392
7781.000,-94.58392
7782.000,-94.58392
7783.000,-94.58392
7784.000,-94.58392
7785.000,-94.58392
7786.000,-94.58392
7787.000,-94.58392
7788.000,-94.58392
7789.000,-94.58392
7790.000,-94.58392
7791.000,-94.58392
7792.000,-94.58392
7793.000,-94.58392
7794.000,-94.58392
7795.000,-94.58392
7796.000,-94.58392
7797.000,-94.58392
7798.000,-94.58392
7799.000,-94.58393
7800.000,-94.58393
7801.000,-94.58393
7802.000,-94.58393
7803.000,-94.58393
7804.000,-94.58393
7805.000,-94.58393
7806.000,-94.58393
7807.000,-94.58393
7808.000,-94.58393
7809.000,-94.58393
7810.000,-94.58393
7811.000,-94.58393
7812.000,-94.58393
7813.000,-94.58393
7814.000,-94.58393
7815.000,-94.58393
7816.000,-94.58393
7817.000,-94.58393
7818.000,-94.58393
7819.000,-94.58393
7820.000,-94.58393
7821.000,-94.58393
7822.000,-94.58393
7823.000,-94.58393
7824.000,-94.58393
7825.000,-94.58393
7826.000,-94.58393
7827.000,-94.58393
7828.000,-94.58393
7829.000,-94.58393
7830.000,-94.58393
7831.000,-94.58393
7832.000,-94.58393
7833.000,-94.58393
7834.000,-94.58393
7835.000,-94.58393
7836.000,-94.58393
7837.000,-94.58393
7838.000,-94.58393
7839.000,-94.58393
7840.000,-94.58393
7841.000,-94.58393
7842.000,-94.58393
7843.000,-94.58393
7844.000,-94.58393
7845.000,-94.58393
7846.000,-94.58393
7847.000,-94.58393
7848.000,-94.58393
7849.000,-94.58393
7850.000,-94.58393
7851.000,-94.58394
7852.000,-94.58394
7853.000,-94.58394
7854.000,-94.58394
7855.000,-94.58394
7856.000,-94.58394
7857.000,-94.58394
7858.000,-94.58394
7859.000,-94.58394
7860.000,-94.58394
7861.000,-94.58394
7862.000,-94.58394
7863.000,-94.58394
7864.000,-94.58394
7865.000,-94.58394
7866.000,-94.58394
7867.000,-94.58394
7868.000,-94.58394
7869.000,-94.58394
7870.000,-94.58394
7871.000,-94.58394
7872.000,-94.58394
7873.000,-94.58394
7874.000,-94.58394
7875.000,-94.58394
7876.000,-94.58394
7877.000,-94.58394
7878.000,-94.58394
7879.000,-94.58394
7880.000,-94.58394
7881.000,-94.58394
7882.000,-94.58394
7883.000,-94.58394
7884.000,-94.58394
7885.000,-94.58394
7886.000,-94.58394
7887.000,-94.58394
7888.000,-94.58394
7889.000,-94.58394
7890.000,-94.58394
7891.000,-94.58394
7892.000,-94.58394
7893.000,-94.58394
7894.000,-94.58394
7895.000,-94.58394
7896.000,-94.58394
7897.000,-94.58394
7898.000,-94.58394
7899.000,-94.58394
7900.000,-94.58394
7901.000,-94.58394
7902.000,-94.58394
7903.000,-94.58394
7904.000,-94.58394
7905.000,-94.58394
7906.000,-94.58394
7907.000,-94.58394
7908.000,-94.58394
7909.000,-94.58394
7910.000,-94.58394
7911.000,-94.58394
7912.000,-94.58394
7913.000,-94.58394
7914.000,-94.58394
7915.000,-94.58394
7916.000,-94.58394
7917.000,-94.58394
7918.000,-94.58394
7919.000,-94.58394
7920.000,-94.58394
7921.000,-94.58394
7922.000,-94.58394
7923.000,-94.58394
7924.000,-94.58394
7925.000,-94.58394
7926.000,-94.58394
7927.000,-94.58394
7928.000,-94.58394
7929.000,-94.58394
7930.000,-94.58394
7931.000,-94.58394
7932.000,-94.58394
7933.000,-94.58394
7934.000,-94.58394
7935.000,-94.58394
7936.000,-94.58394
7937.000,-94.58394
7938.000,-94.58394
7939.000,-94.58394
7940.000,-94.58394
7941.000,-94.58394
7942.000,-94.58394
7943.000,-94.58394
7944.000,-94.58394
7945.000,-94.58394
7946.000,-94.58394
7947.000,-94.58394
7948.000,-94.58394
7949.000,-94.58394
7950.000,-94.58394
7951.000,-94.58394
7952.000,-94.58394
7953.000,-94.58394
7954.000,-94.58394
7955.000,-94.58394
7956.000,-94.58394
7957.000,-94.58394
7958.000,-94.58394
7959.000,-94.58395
7960.000,-94.58395
7961.000,-94.58395
7962.000,-94.58395
7963.000,-94.58395
7964.000,-94.58395
7965.000,-94.58395
7966.000,-94.58395
7967.000,-94.58395
7968.000,-94.58395
7969.000,-94.58395
7970.000,-94.58395
7971.000,-94.58395
7972.000,-94.58395
7973.000,-94.58395
7974.000,-94.58395
7975.000,-94.58395
7976.000,-94.58395
7977.000,-94.58395
7978.000,-94.58395
7979.000,-94.58395
7980.000,-94.58395
7981.000,-94.58395
7982.000,-94.58395
7983.000,-94.58395
7984.000,-94.58395
7985.000,-94.58395
7986.000,-94.58395
7987.000,-94.58395
7988.000,-94.58395
7989.000,-94.58395
7990.000,-94.58395
7991.000,-94.58395
7992.000,-94.58395
7993.000,-94.58395
7994.000,-94.58395
7995.000,-94.58395
7996.000,-94.58395
7997.000,-94.58395
7998.000,-94.58395
7999.000,-94.58395
8000.000,-94.58395
8001.000,-94.58395
8002.000,-94.58395
8003.000,-94.58395
8004.000,-94.58395
8005.000,-94.58395
8006.000,-94.58395
8007.000,-94.58395
8008.000,-94.58395
8009.000,24.12566
8010.000,44.12565
8011.000,44.12565
8012.000,44.12565
8013.000,44.12565
8014.000,44.12565
8015.000,44.12565
8016.000,44.12565
8017.000,44.12565
8018.000,44.12565
8019.000,44.12565
8020.000,44.12565
8021.000,44.12565
8022.000,44.12565
8023.000,44.12565
8024.000,44.12565
8025.000,44.12565
8026.000,44.12565
8027.000,44.12565
8028.000,44.12565
8029.000,44.12565
8030.000,44.12565
8031.000,44.12565
8032.000,44.12565
8033.000,44.12565
8034.000,44.12565
8035.000,44.12565
8036.000,44.12565
8037.000,44.12565
8038.000,44.12565
8039.000,44.12565
8040.000,44.12565
8041.000,44.12565
