time_ms,vm_mV
1471.000,-6.81416
1472.000,-7.54515
1473.000,-8.26980
1474.000,-8.98816
1475.000,-9.70029
1476.000,-10.40624
1477.000,-11.10606
1478.000,-11.79980
1479.000,-12.48753
1480.000,-13.16929
1481.000,-13.84513
1482.000,-14.51511
1483.000,-15.17927
1484.000,-15.83767
1485.000,-16.49036
1486.000,-17.13738
1487.000,-17.77879
1488.000,-18.41463
1489.000,-19.04496
1490.000,-19.66981
1491.000,-20.28924
1492.000,-20.90330
1493.000,-21.51202
1494.000,-22.11547
1495.000,-22.71368
1496.000,-23.30669
1497.000,-23.89456
1498.000,-24.47733
1499.000,-25.05504
1500.000,-25.62774
1501.000,-26.19547
1502.000,-26.75827
1503.000,-27.31619
1504.000,-27.86927
1505.000,-28.41754
1506.000,-28.96106
1507.000,-29.49986
1508.000,-30.03399
1509.000,48.57840
1510.000,48.57840
1511.000,48.57840
1512.000,48.57840
1513.000,48.57840
1514.000,48.57840
1515.000,48.57840
1516.000,48.57840
1517.000,48.57840
1518.000,48.57840
1519.000,48.57840
1520.000,48.57840
1521.000,48.57840
1522.000,48.57840
1523.000,48.57840
1524.000,48.57840
1525.000,48.57840
1526.000,48.57840
1527.000,48.57840
1528.000,48.57840
1529.000,48.57840
1530.000,48.57840
1531.000,48.57840
1532.000,48.57840
1533.000,48.57840
1534.000,48.57840
1535.000,48.57840
1536.000,48.57840
1537.000,48.57840
1538.000,48.57840
1539.000,48.57840
1540.000,48.57840
1541.000,48.57840
1542.000,48.57840
1543.000,48.57840
1544.000,48.57840
1545.000,48.57840
1546.000,48.57840
1547.000,48.57840
1548.000,48.57840
1549.000,48.57840
1550.000,48.57840
1551.000,48.57840
1552.000,48.57840
1553.000,48.57840
1554.000,48.57840
1555.000,48.57840
1556.000,48.57840
1557.000,48.57840
1558.000,48.57840
1559.000,48.57840
1560.000,48.57840
1561.000,48.57840
1562.000,48.57840
1563.000,48.57840
1564.000,48.57840
1565.000,48.57840
1566.000,48.57840
1567.000,48.57840
1568.000,48.57840
1569.000,48.57840
1570.000,48.57840
1571.000,48.57840
1572.000,48.57840
1573.000,48.57840
1574.000,48.57840
1575.000,48.57840
1576.000,48.57840
1577.000,48.57840
1578.000,48.57840
1579.000,48.57840
1580.000,48.57840
1581.000,48.57840
1582.000,48.57840
1583.000,48.57840
1584.000,48.57840
1585.000,48.57840
1586.000,48.57840
1587.000,48.57840
1588.000,48.57840
1589.000,48.57840
1590.000,48.57840
1591.000,48.57840
1592.000,48.57840
1593.000,48.57840
1594.000,48.57840
1595.000,48.57840
1596.000,48.57840
1597.000,48.57840
1598.000,48.57840
1599.000,48.57840
1600.000,48.57840
1601.000,48.57840
1602.000,48.57840
1603.000,48.57840
1604.000,48.57840
1605.000,48.57840
1606.000,48.57840
1607.000,48.57840
1608.000,48.57840
1609.000,48.57840
1610.000,48.57840
1611.000,48.57840
1612.000,48.57840
1613.000,48.57840
1614.000,48.57840
1615.000,48.57840
1616.000,48.57840
1617.000,48.57840
1618.000,48.57840
1619.000,48.57840
1620.000,48.57840
1621.000,48.57840
1622.000,48.57840
1623.000,48.57840
1624.000,48.57840
1625.000,48.57840
1626.000,48.57840
1627.000,48.57840
1628.000,48.57840
1629.000,48.57840
1630.000,48.57840
1631.000,48.57840
1632.000,48.57840
1633.000,48.57840
1634.000,48.57840
1635.000,48.57840
1636.000,48.57840
1637.000,48.57840
1638.000,48.57840
1639.000,48.57840
1640.000,48.57840
1641.000,48.57840
1642.000,48.57840
1643.000,48.57840
1644.000,48.57840
1645.000,48.57840
1646.000,48.57840
1647.000,48.57840
1648.000,48.57840
1649.000,48.57840
1650.000,48.57840
1651.000,48.57840
1652.000,48.57840
1653.000,48.57840
1654.000,48.57840
1655.000,48.57840
1656.000,48.57840
1657.000,48.57840
1658.000,48.57840
1659.000,48.57840
1660.000,48.57840
1661.000,48.57840
1662.000,48.57840
1663.000,48.57840
1664.000,47.38812
1665.000,46.18676
1666.000,44.99582
1667.000,43.81523
1668.000,42.64487
1669.000,41.48468
1670.000,40.33455
1671.000,39.19440
1672.000,38.06415
1673.000,36.94370
1674.000,35.83298
1675.000,34.73190
1676.000,33.64037
1677.000,32.55831
1678.000,31.48565
1679.000,30.42229
1680.000,29.36816
1681.000,28.32318
1682.000,27.28726
1683.000,26.26034
1684.000,25.24233
1685.000,24.23315
1686.000,23.23273
1687.000,22.24099
1688.000,21.25786
1689.000,20.28326
1690.000,19.31712
1691.000,18.35936
1692.000,17.40991
1693.000,16.46870
1694.000,15.53566
1695.000,14.61072
1696.000,13.69380
1697.000,12.78484
1698.000,11.88377
1699.000,10.99052
1700.000,10.10501
1701.000,9.22720
1702.000,8.35700
1703.000,7.49435
1704.000,6.63919
1705.000,5.79145
1706.000,4.95107
1707.000,4.11798
1708.000,3.29212
1709.000,2.47342
1710.000,1.66183
1711.000,0.85728
1712.000,0.05972
1713.000,-0.73092
1714.000,-1.51471
1715.000,-2.29169
1716.000,-3.06193
1717.000,-3.82548
1718.000,-4.58241
1719.000,-5.33277
1720.000,-6.07662
1721.000,-6.81401
1722.000,-7.54500
1723.000,-8.26965
1724.000,-8.98801
1725.000,-9.70014
1726.000,-10.40609
1727.000,-11.10591
1728.000,-11.79966
1729.000,-12.48739
1730.000,-13.16915
1731.000,-13.84499
1732.000,-14.51497
1733.000,-15.17914
1734.000,-15.83754
1735.000,-16.49022
1736.000,-17.13725
1737.000,-17.77866
1738.000,-18.41450
1739.000,-19.04482
1740.000,-19.66968
1741.000,-20.28911
1742.000,-20.90317
1743.000,-21.51190
1744.000,-22.11534
1745.000,-22.71355
1746.000,-23.30657
1747.000,-23.89444
1748.000,-24.47721
1749.000,-25.05492
1750.000,-25.62762
1751.000,-26.19535
1752.000,-26.75816
1753.000,-27.31607
1754.000,-27.86915
1755.000,-28.41743
1756.000,-28.96095
1757.000,-29.49975
1758.000,-30.03388
1759.000,48.57840
1760.000,48.57840
1761.000,48.57840
1762.000,48.57840
1763.000,48.57840
1764.000,48.57840
1765.000,48.57840
1766.000,48.57840
1767.000,48.57840
1768.000,48.57840
1769.000,48.57840
1770.000,48.57840
1771.000,48.57840
1772.000,48.57840
1773.000,48.57840
1774.000,48.57840
1775.000,48.57840
1776.000,48.57840
1777.000,48.57840
1778.000,48.57840
1779.000,48.57840
1780.000,48.57840
1781.000,48.57840
1782.000,48.57840
1783.000,48.57840
1784.000,48.57840
1785.000,48.57840
1786.000,48.57840
1787.000,48.57840
1788.000,48.57840
1789.000,48.57840
1790.000,48.57840
1791.000,48.57840
1792.000,48.57840
1793.000,48.57840
1794.000,48.57840
1795.000,48.57840
1796.000,48.57840
1797.000,48.57840
1798.000,48.57840
1799.000,48.57840
1800.000,48.57840
1801.000,48.57840
1802.000,48.57840
1803.000,48.57840
1804.000,48.57840
1805.000,48.57840
1806.000,48.57840
1807.000,48.57840
1808.000,48.57840
1809.000,48.57840
1810.000,48.57840
1811.000,48.57840
1812.000,48.57840
1813.000,48.57840
1814.000,48.57840
1815.000,48.57840
1816.000,48.57840
1817.000,48.57840
1818.000,48.57840
1819.000,48.57840
1820.000,48.57840
1821.000,48.57840
1822.000,48.57840
1823.000,48.57840
1824.000,48.57840
1825.000,48.57840
1826.000,48.57840
1827.000,48.57840
1828.000,48.57840
1829.000,48.57840
1830.000,48.57840
1831.000,48.57840
1832.000,48.57840
1833.000,48.57840
1834.000,48.57840
1835.000,48.57840
1836.000,48.57840
1837.000,48.57840
1838.000,48.57840
1839.000,48.57840
1840.000,48.57840
1841.000,48.57840
1842.000,48.57840
1843.000,48.57840
1844.000,48.57840
1845.000,48.57840
1846.000,48.57840
1847.000,48.57840
1848.000,48.57840
1849.000,48.57840
1850.000,48.57840
1851.000,48.57840
1852.000,48.57840
1853.000,48.57840
1854.000,48.57840
1855.000,48.57840
1856.000,48.57840
1857.000,48.57840
1858.000,48.57840
1859.000,48.57840
1860.000,48.57840
1861.000,48.57840
1862.000,48.57840
1863.000,48.57840
1864.000,48.57840
1865.000,48.57840
1866.000,48.57840
1867.000,48.57840
1868.000,48.57840
1869.000,48.57840
1870.000,48.57840
1871.000,48.57840
1872.000,48.57840
1873.000,48.57840
1874.000,48.57840
1875.000,48.57840
1876.000,48.57840
1877.000,48.57840
1878.000,48.57840
1879.000,48.57840
1880.000,48.57840
1881.000,48.57840
1882.000,48.57840
1883.000,48.57840
1884.000,48.57840
1885.000,48.57840
1886.000,48.57840
1887.000,48.57840
1888.000,48.57840
1889.000,48.57840
1890.000,48.57840
1891.000,48.57840
1892.000,48.57840
1893.000,48.57840
1894.000,48.57840
1895.000,48.57840
1896.000,48.57840
1897.000,48.57840
1898.000,48.57840
1899.000,48.57840
1900.000,48.57840
1901.000,48.57840
1902.000,48.57840
1903.000,48.57840
1904.000,48.57840
1905.000,48.57840
1906.000,48.57840
1907.000,48.57840
1908.000,48.57840
1909.000,48.57840
1910.000,48.57840
1911.000,48.57840
1912.000,48.57840
1913.000,48.57840
1914.000,47.38815
1915.000,46.18679
1916.000,44.99585
1917.000,43.81525
1918.000,42.64490
1919.000,41.48470
1920.000,40.33458
1921.000,39.19443
1922.000,38.06417
1923.000,36.94373
1924.000,35.83301
1925.000,34.73192
1926.000,33.64039
1927.000,32.55834
1928.000,31.48567
1929.000,30.42231
1930.000,29.36818
1931.000,28.32320
1932.000,27.28729
1933.000,26.26037
1934.000,25.24235
1935.000,24.23317
1936.000,23.23275
1937.000,22.24102
1938.000,21.25788
1939.000,20.28328
1940.000,19.31714
1941.000,18.35938
1942.000,17.40993
1943.000,16.46872
1944.000,15.53568
1945.000,14.61074
1946.000,13.69382
1947.000,12.78486
1948.000,11.88379
1949.000,10.99054
1950.000,10.10504
1951.000,9.22722
1952.000,8.35702
1953.000,7.49437
1954.000,6.63921
1955.000,5.79147
1956.000,4.95109
1957.000,4.11800
1958.000,3.29213
1959.000,2.47344
1960.000,1.66185
1961.000,0.85730
1962.000,0.05974
1963.000,-0.73091
1964.000,-1.51469
1965.000,-2.29167
1966.000,-3.06191
1967.000,-3.82546
1968.000,-4.58239
1969.000,-5.33275
1970.000,-6.07660
1971.000,-6.81399
1972.000,-7.54498
1973.000,-8.26963
1974.000,-8.98800
1975.000,-9.70012
1976.000,-10.40607
1977.000,-11.10589
1978.000,-11.79964
1979.000,-12.48737
1980.000,-13.16913
1981.000,-13.84498
1982.000,-14.51495
1983.000,-15.17912
1984.000,-15.83752
1985.000,-16.49021
1986.000,-17.13723
1987.000,-17.77864
1988.000,-18.41448
1989.000,-19.04481
1990.000,-19.66966
1991.000,-20.28910
1992.000,-20.90315
1993.000,-21.51188
1994.000,-22.11533
1995.000,-22.71354
1996.000,-23.30656
1997.000,-23.89443
1998.000,-24.47720
1999.000,-25.05491
2000.000,-25.62761
2001.000,-26.19534
2002.000,-26.75814
2003.000,-27.31606
2004.000,-27.86914
2005.000,-28.41742
2006.000,-28.96094
2007.000,-29.49974
2008.000,-30.03387
2009.000,48.57840
2010.000,48.57840
2011.000,48.57840
2012.000,48.57840
2013.000,48.57840
2014.000,48.57840
2015.000,48.57840
2016.000,48.57840
2017.000,48.57840
2018.000,48.57840
2019.000,48.57840
2020.000,48.57840
2021.000,48.57840
2022.000,48.57840
2023.000,48.57840
2024.000,48.57840
2025.000,48.57840
2026.000,48.57840
2027.000,48.57840
2028.000,48.57840
2029.000,48.57840
2030.000,48.57840
2031.000,48.57840
2032.000,48.57840
2033.000,48.57840
2034.000,48.57840
2035.000,48.57840
2036.000,48.57840
2037.000,48.57840
2038.000,48.57840
2039.000,48.57840
2040.000,48.57840
2041.000,48.57840
2042.000,48.57840
2043.000,48.57840
2044.000,48.57840
2045.000,48.57840
2046.000,48.57840
2047.000,48.57840
2048.000,48.57840
2049.000,48.57840
2050.000,48.57840
2051.000,48.57840
2052.000,48.57840
2053.000,48.57840
2054.000,48.57840
2055.000,48.57840
2056.000,48.57840
2057.000,48.57840
2058.000,48.57840
2059.000,48.57840
2060.000,48.57840
2061.000,48.57840
2062.000,48.57840
2063.000,48.57840
2064.000,48.57840
2065.000,48.57840
2066.000,48.57840
2067.000,48.57840
2068.000,48.57840
2069.000,48.57840
2070.000,48.57840
2071.000,48.57840
2072.000,48.57840
2073.000,48.57840
2074.000,48.57840
2075.000,48.57840
2076.000,48.57840
2077.000,48.57840
2078.000,48.57840
2079.000,48.57840
2080.000,48.57840
2081.000,48.57840
2082.000,48.57840
2083.000,48.57840
2084.000,48.57840
2085.000,48.57840
2086.000,48.57840
2087.000,48.57840
2088.000,48.57840
2089.000,48.57840
2090.000,48.57840
2091.000,48.57840
2092.000,48.57840
2093.000,48.57840
2094.000,48.57840
2095.000,48.57840
2096.000,48.57840
2097.000,48.57840
2098.000,48.57840
2099.000,48.57840
2100.000,48.57840
2101.000,48.57840
2102.000,48.57840
2103.000,48.57840
2104.000,48.57840
2105.000,48.57840
2106.000,48.57840
2107.000,48.57840
2108.000,48.57840
2109.000,48.57840
2110.000,48.57840
2111.000,48.57840
2112.000,48.57840
2113.000,48.57840
2114.000,48.57840
2115.000,48.57840
2116.000,48.57840
2117.000,48.57840
2118.000,48.57840
2119.000,48.57840
2120.000,48.57840
2121.000,48.57840
2122.000,48.57840
2123.000,48.57840
2124.000,48.57840
2125.000,48.57840
2126.000,48.57840
2127.000,48.57840
2128.000,48.57840
2129.000,48.57840
2130.000,48.57840
2131.000,48.57840
2132.000,48.57840
2133.000,48.57840
2134.000,48.57840
2135.000,48.57840
2136.000,48.57840
2137.000,48.57840
2138.000,48.57840
2139.000,48.57840
2140.000,48.57840
2141.000,48.57840
2142.000,48.57840
2143.000,48.57840
2144.000,48.57840
2145.000,48.57840
2146.000,48.57840
2147.000,48.57840
2148.000,48.57840
2149.000,48.57840
2150.000,48.57840
2151.000,48.57840
2152.000,48.57840
2153.000,48.57840
2154.000,48.57840
2155.000,48.57840
2156.000,48.57840
2157.000,48.57840
2158.000,48.57840
2159.000,48.57840
2160.000,48.57840
2161.000,48.57840
2162.000,48.57840
2163.000,48.57840
2164.000,47.38815
2165.000,46.18679
2166.000,44.99586
2167.000,43.81526
2168.000,42.64490
2169.000,41.48471
2170.000,40.33458
2171.000,39.19443
2172.000,38.06418
2173.000,36.94373
2174.000,35.83301
2175.000,34.73193
2176.000,33.64040
2177.000,32.55834
2178.000,31.48567
2179.000,30.42232
2180.000,29.36819
2181.000,28.32321
2182.000,27.28729
2183.000,26.26037
2184.000,25.24236
2185.000,24.23318
2186.000,23.23276
2187.000,22.24102
2188.000,21.25789
2189.000,20.28328
2190.000,19.31714
2191.000,18.35938
2192.000,17.40993
2193.000,16.46873
2194.000,15.53569
2195.000,14.61074
2196.000,13.69382
2197.000,12.78486
2198.000,11.88379
2199.000,10.99054
2200.000,10.10504
2201.000,9.22722
2202.000,8.35702
2203.000,7.49437
2204.000,6.63921
2205.000,5.79147
2206.000,4.95109
2207.000,4.11800
2208.000,3.29214
2209.000,2.47344
2210.000,1.66185
2211.000,0.85731
2212.000,0.05974
2213.000,-0.73090
2214.000,-1.51469
2215.000,-2.29167
2216.000,-3.06191
2217.000,-3.82546
2218.000,-4.58239
2219.000,-5.33275
2220.000,-6.07660
2221.000,-6.81399
2222.000,-7.54498
2223.000,-8.26963
2224.000,-8.98799
2225.000,-9.70012
2226.000,-10.40607
2227.000,-11.10589
2228.000,-11.79964
2229.000,-12.48737
2230.000,-13.16913
2231.000,-13.84497
2232.000,-14.51495
2233.000,-15.17912
2234.000,-15.83752
2235.000,-16.49021
2236.000,-17.13723
2237.000,-17.77864
2238.000,-18.41448
2239.000,-19.04481
2240.000,-19.66966
2241.000,-20.28910
2242.000,-20.90315
2243.000,-21.51188
2244.000,-22.11533
2245.000,-22.71354
2246.000,-23.30655
2247.000,-23.89443
2248.000,-24.47720
2249.000,-25.05491
2250.000,-25.62761
2251.000,-26.19534
2252.000,-26.75814
2253.000,-27.31606
2254.000,-27.86914
2255.000,-28.41741
2256.000,-28.96093
2257.000,-29.49974
2258.000,-30.03386
2259.000,48.57840
2260.000,48.57840
2261.000,48.57840
2262.000,48.57840
2263.000,48.57840
2264.000,48.57840
2265.000,48.57840
2266.000,48.57840
2267.000,48.57840
2268.000,48.57840
2269.000,48.57840
2270.000,48.57840
2271.000,48.57840
2272.000,48.57840
2273.000,48.57840
2274.000,48.57840
2275.000,48.57840
2276.000,48.57840
2277.000,48.57840
2278.000,48.57840
2279.000,48.57840
2280.000,48.57840
2281.000,48.57840
2282.000,48.57840
2283.000,48.57840
2284.000,48.57840
2285.000,48.57840
2286.000,48.57840
2287.000,48.57840
2288.000,48.57840
2289.000,48.57840
2290.000,48.57840
2291.000,48.57840
2292.000,48.57840
2293.000,48.57840
2294.000,48.57840
2295.000,48.57840
2296.000,48.57840
2297.000,48.57840
2298.000,48.57840
2299.000,48.57840
2300.000,48.57840
2301.000,48.57840
2302.000,48.57840
2303.000,48.57840
2304.000,48.57840
2305.000,48.57840
2306.000,48.57840
2307.000,48.57840
2308.000,48.57840
2309.000,48.57840
2310.000,48.57840
2311.000,48.57840
2312.000,48.57840
2313.000,48.57840
2314.000,48.57840
2315.000,48.57840
2316.000,48.57840
2317.000,48.57840
2318.000,48.57840
2319.000,48.57840
2320.000,48.57840
2321.000,48.57840
2322.000,48.57840
2323.000,48.57840
2324.000,48.57840
2325.000,48.57840
2326.000,48.57840
2327.000,48.57840
2328.000,48.57840
2329.000,48.57840
2330.000,48.57840
2331.000,48.57840
2332.000,48.57840
2333.000,48.57840
2334.000,48.57840
2335.000,48.57840
2336.000,48.57840
2337.000,48.57840
2338.000,48.57840
2339.000,48.57840
2340.000,48.57840
2341.000,48.57840
2342.000,48.57840
2343.000,48.57840
2344.000,48.57840
2345.000,48.57840
2346.000,48.57840
2347.000,48.57840
2348.000,48.57840
2349.000,48.57840
2350.000,48.57840
2351.000,48.57840
2352.000,48.57840
2353.000,48.57840
2354.000,48.57840
2355.000,48.57840
2356.000,48.57840
2357.000,48.57840
2358.000,48.57840
2359.000,48.57840
2360.000,48.57840
2361.000,48.57840
2362.000,48.57840
2363.000,48.57840
2364.000,48.57840
2365.000,48.57840
2366.000,48.57840
2367.000,48.57840
2368.000,48.57840
2369.000,48.57840
2370.000,48.57840
2371.000,48.57840
2372.000,48.57840
2373.000,48.57840
2374.000,48.57840
2375.000,48.57840
2376.000,48.57840
2377.000,48.57840
2378.000,48.57840
2379.000,48.57840
2380.000,48.57840
2381.000,48.57840
2382.000,48.57840
2383.000,48.57840
2384.000,48.57840
2385.000,48.57840
2386.000,48.57840
2387.000,48.57840
2388.000,48.57840
2389.000,48.57840
2390.000,48.57840
2391.000,48.57840
2392.000,48.57840
2393.000,48.57840
2394.000,48.57840
2395.000,48.57840
2396.000,48.57840
2397.000,48.57840
2398.000,48.57840
2399.000,48.57840
2400.000,48.57840
2401.000,48.57840
2402.000,48.57840
2403.000,48.57840
2404.000,48.57840
2405.000,48.57840
2406.000,48.57840
2407.000,48.57840
2408.000,48.57840
2409.000,48.57840
2410.000,48.57840
2411.000,48.57840
2412.000,48.57840
2413.000,48.57840
2414.000,47.38815
2415.000,46.18679
2416.000,44.99586
2417.000,43.81526
2418.000,42.64490
2419.000,41.48471
2420.000,40.33458
2421.000,39.19443
2422.000,38.06418
2423.000,36.94373
2424.000,35.83301
2425.000,34.73193
2426.000,33.64040
2427.000,32.55834
2428.000,31.48567
2429.000,30.42232
2430.000,29.36819
2431.000,28.32321
2432.000,27.28729
2433.000,26.26037
2434.000,25.24236
2435.000,24.23318
2436.000,23.23276
2437.000,22.24102
2438.000,21.25789
2439.000,20.28329
2440.000,19.31714
2441.000,18.35938
2442.000,17.40993
2443.000,16.46873
2444.000,15.53569
2445.000,14.61074
2446.000,13.69382
2447.000,12.78486
2448.000,11.88379
2449.000,10.99054
2450.000,10.10504
2451.000,9.22722
2452.000,8.35702
2453.000,7.49437
2454.000,6.63921
2455.000,5.79147
2456.000,4.95109
2457.000,4.11800
2458.000,3.29214
2459.000,2.47344
2460.000,1.66185
2461.000,0.85731
2462.000,0.05974
2463.000,-0.73090
2464.000,-1.51469
2465.000,-2.29167
2466.000,-3.06191
2467.000,-3.82546
2468.000,-4.58239
2469.000,-5.33275
2470.000,-6.07660
2471.000,-6.81399
2472.000,-7.54498
2473.000,-8.26963
2474.000,-8.98799
2475.000,-9.70012
2476.000,-10.40607
2477.000,-11.10589
2478.000,-11.79964
2479.000,-12.48737
2480.000,-13.16913
2481.000,-13.84497
2482.000,-14.51495
2483.000,-15.17912
2484.000,-15.83752
2485.000,-16.49021
2486.000,-17.13723
2487.000,-17.77864
2488.000,-18.41448
2489.000,-19.04481
2490.000,-19.66966
2491.000,-20.28910
2492.000,-20.90315
2493.000,-21.51188
2494.000,-22.11533
2495.000,-22.71354
2496.000,-23.30655
2497.000,-23.89443
2498.000,-24.47720
2499.000,-25.05491
2500.000,-25.62761
2501.000,-26.19534
2502.000,-26.75814
2503.000,-27.31606
2504.000,-27.86914
2505.000,-28.41741
2506.000,-28.96093
2507.000,-29.49974
2508.000,-30.03386
2509.000,48.57840
2510.000,48.57840
2511.000,48.57840
2512.000,48.57840
2513.000,48.57840
2514.000,48.57840
2515.000,48.57840
2516.000,48.57840
2517.000,48.57840
2518.000,48.57840
2519.000,48.57840
2520.000,48.57840
2521.000,48.57840
2522.000,48.57840
2523.000,48.57840
2524.000,48.57840
2525.000,48.57840
2526.000,48.57840
2527.000,48.57840
2528.000,48.57840
2529.000,48.57840
2530.000,48.57840
2531.000,48.57840
2532.000,48.57840
2533.000,48.57840
2534.000,48.57840
2535.000,48.57840
2536.000,48.57840
2537.000,48.57840
2538.000,48.57840
2539.000,48.57840
2540.000,48.57840
2541.000,48.57840
2542.000,48.57840
2543.000,48.57840
2544.000,48.57840
2545.000,48.57840
2546.000,48.57840
2547.000,48.57840
2548.000,48.57840
2549.000,48.57840
2550.000,48.57840
2551.000,48.57840
2552.000,48.57840
2553.000,48.57840
2554.000,48.57840
2555.000,48.57840
2556.000,48.57840
2557.000,48.57840
2558.000,48.57840
2559.000,48.57840
2560.000,48.57840
2561.000,48.57840
2562.000,48.57840
2563.000,48.57840
2564.000,48.57840
2565.000,48.57840
2566.000,48.57840
2567.000,48.57840
2568.000,48.57840
2569.000,48.57840
2570.000,48.57840
2571.000,48.57840
2572.000,48.57840
2573.000,48.57840
2574.000,48.57840
2575.000,48.57840
2576.000,48.57840
2577.000,48.57840
2578.000,48.57840
2579.000,48.57840
2580.000,48.57840
2581.000,48.57840
2582.000,48.57840
2583.000,48.57840
2584.000,48.57840
2585.000,48.57840
2586.000,48.57840
2587.000,48.57840
2588.000,48.57840
2589.000,48.57840
2590.000,48.57840
2591.000,48.57840
2592.000,48.57840
2593.000,48.57840
2594.000,48.57840
2595.000,48.57840
2596.000,48.57840
2597.000,48.57840
2598.000,48.57840
2599.000,48.57840
2600.000,48.57840
2601.000,48.57840
2602.000,48.57840
2603.000,48.57840
2604.000,48.57840
2605.000,48.57840
2606.000,48.57840
2607.000,48.57840
2608.000,48.57840
2609.000,48.57840
2610.000,48.57840
2611.000,48.57840
2612.000,48.57840
2613.000,48.57840
2614.000,48.57840
2615.000,48.57840
2616.000,48.57840
2617.000,48.57840
2618.000,48.57840
2619.000,48.57840
2620.000,48.57840
2621.000,48.57840
2622.000,48.57840
2623.000,48.57840
2624.000,48.57840
2625.000,48.57840
2626.000,48.57840
2627.000,48.57840
2628.000,48.57840
2629.000,48.57840
2630.000,48.57840
2631.000,48.57840
2632.000,48.57840
2633.000,48.57840
2634.000,48.57840
2635.000,48.57840
2636.000,48.57840
2637.000,48.57840
2638.000,48.57840
2639.000,48.57840
2640.000,48.57840
2641.000,48.57840
2642.000,48.57840
2643.000,48.57840
2644.000,48.57840
2645.000,48.57840
2646.000,48.57840
2647.000,48.57840
2648.000,48.57840
2649.000,48.57840
2650.000,48.57840
2651.000,48.57840
2652.000,48.57840
2653.000,48.57840
2654.000,48.57840
2655.000,48.57840
2656.000,48.57840
2657.000,48.57840
2658.000,48.57840
2659.000,48.57840
2660.000,48.57840
2661.000,48.57840
2662.000,48.57840
2663.000,48.57840
2664.000,47.38815
2665.000,46.18679
2666.000,44.99586
2667.000,43.81526
2668.000,42.64490
2669.000,41.48471
2670.000,40.33458
2671.000,39.19443
2672.000,38.06418
2673.000,36.94373
2674.000,35.83301
2675.000,34.73193
2676.000,33.64040
2677.000,32.55834
2678.000,31.48567
2679.000,30.42232
2680.000,29.36819
2681.000,28.32321
2682.000,27.28729
2683.000,26.26037
2684.000,25.24236
2685.000,24.23318
2686.000,23.23276
2687.000,22.24102
2688.000,21.25789
2689.000,20.28329
2690.000,19.31714
2691.000,18.35938
2692.000,17.40993
2693.000,16.46873
2694.000,15.53569
2695.000,14.61074
2696.000,13.69382
2697.000,12.78486
2698.000,11.88379
2699.000,10.99054
2700.000,10.10504
2701.000,9.22722
2702.000,8.35702
2703.000,7.49437
2704.000,6.63921
2705.000,5.79147
2706.000,4.95109
2707.000,4.11800
2708.000,3.29214
2709.000,2.47344
2710.000,1.66185
2711.000,0.85731
2712.000,0.05974
2713.000,-0.73090
2714.000,-1.51469
2715.000,-2.29167
2716.000,-3.06191
2717.000,-3.82546
2718.000,-4.58239
2719.000,-5.33275
2720.000,-6.07660
2721.000,-6.81399
2722.000,-7.54498
2723.000,-8.26963
2724.000,-8.98799
2725.000,-9.70012
2726.000,-10.40607
2727.000,-11.10589
2728.000,-11.79964
2729.000,-12.48737
2730.000,-13.16913
2731.000,-13.84497
2732.000,-14.51495
2733.000,-15.17912
2734.000,-15.83752
2735.000,-16.49021
2736.000,-17.13723
2737.000,-17.77864
2738.000,-18.41448
2739.000,-19.04481
2740.000,-19.66966
2741.000,-20.28910
2742.000,-20.90315
2743.000,-21.51188
2744.000,-22.11533
2745.000,-22.71354
2746.000,-23.30655
2747.000,-23.89443
2748.000,-24.47720
2749.000,-25.05491
2750.000,-25.62761
2751.000,-26.19534
2752.000,-26.75814
2753.000,-27.31606
2754.000,-27.86914
2755.000,-28.41741
2756.000,-28.96093
2757.000,-29.49974
2758.000,-30.03386
2759.000,48.57840
2760.000,48.57840
2761.000,48.57840
2762.000,48.57840
2763.000,48.57840
2764.000,48.57840
2765.000,48.57840
2766.000,48.57840
2767.000,48.57840
2768.000,48.57840
2769.000,48.57840
2770.000,48.57840
2771.000,48.57840
2772.000,48.57840
2773.000,48.57840
2774.000,48.57840
2775.000,48.57840
2776.000,48.57840
2777.000,48.57840
2778.000,48.57840
2779.000,48.57840
2780.000,48.57840
2781.000,48.57840
2782.000,48.57840
2783.000,48.57840
2784.000,48.57840
2785.000,48.57840
2786.000,48.57840
2787.000,48.57840
2788.000,48.57840
2789.000,48.57840
2790.000,48.57840
2791.000,48.57840
2792.000,48.57840
2793.000,48.57840
2794.000,48.57840
2795.000,48.57840
2796.000,48.57840
2797.000,48.57840
2798.000,48.57840
2799.000,48.57840
2800.000,48.57840
2801.000,48.57840
2802.000,48.57840
2803.000,48.57840
2804.000,48.57840
2805.000,48.57840
2806.000,48.57840
2807.000,48.57840
2808.000,48.57840
2809.000,48.57840
2810.000,48.57840
2811.000,48.57840
2812.000,48.57840
2813.000,48.57840
2814.000,48.57840
2815.000,48.57840
2816.000,48.57840
2817.000,48.57840
2818.000,48.57840
2819.000,48.57840
2820.000,48.57840
2821.000,48.57840
2822.000,48.57840
2823.000,48.57840
2824.000,48.57840
2825.000,48.57840
2826.000,48.57840
2827.000,48.57840
2828.000,48.57840
2829.000,48.57840
2830.000,48.57840
2831.000,48.57840
2832.000,48.57840
2833.000,48.57840
2834.000,48.57840
2835.000,48.57840
2836.000,48.57840
2837.000,48.57840
2838.000,48.57840
2839.000,48.57840
2840.000,48.57840
2841.000,48.57840
2842.000,48.57840
