time_ms,vm_mV
3860.000,-93.09366
3861.000,-93.09366
3862.000,-93.09366
3863.000,-93.09366
3864.000,-93.09366
3865.000,-93.09366
3866.000,-93.09366
3867.000,-93.09366
3868.000,-93.09366
3869.000,-93.09366
3870.000,-93.09366
3871.000,-93.09366
3872.000,-93.09366
3873.000,-93.09366
3874.000,-93.09366
3875.000,-93.09366
3876.000,-93.09366
3877.000,-93.09366
3878.000,-93.09367
3879.000,-93.09367
3880.000,-93.09367
3881.000,-93.09367
3882.000,-93.09367
3883.000,-93.09367
3884.000,-93.09367
3885.000,-93.09367
3886.000,-93.09367
3887.000,-93.09367
3888.000,-93.09367
3889.000,-93.09367
3890.000,-93.09367
3891.000,-93.09367
3892.000,-93.09367
3893.000,-93.09367
3894.000,-93.09367
3895.000,-93.09367
3896.000,-93.09367
3897.000,-93.09367
3898.000,-93.09367
3899.000,-93.09367
3900.000,-93.09367
3901.000,-93.09368
3902.000,-93.09368
3903.000,-93.09368
3904.000,-93.09368
3905.000,-93.09368
3906.000,-93.09368
3907.000,-93.09368
3908.000,-93.09368
3909.000,-93.09368
3910.000,-93.09368
3911.000,-93.09368
3912.000,-93.09368
3913.000,-93.09368
3914.000,-93.09368
3915.000,-93.09368
3916.000,-93.09368
3917.000,-93.09368
3918.000,-93.09368
3919.000,-93.09368
3920.000,-93.09368
3921.000,-93.09368
3922.000,-93.09368
3923.000,-93.09368
3924.000,-93.09368
3925.000,-93.09368
3926.000,-93.09368
3927.000,-93.09368
3928.000,-93.09368
3929.000,-93.09369
3930.000,-93.09369
3931.000,-93.09369
3932.000,-93.09369
3933.000,-93.09369
3934.000,-93.09369
3935.000,-93.09369
3936.000,-93.09369
3937.000,-93.09369
3938.000,-93.09369
3939.000,-93.09369
3940.000,-93.09369
3941.000,-93.09369
3942.000,-93.09369
3943.000,-93.09369
3944.000,-93.09369
3945.000,-93.09369
3946.000,-93.09369
3947.000,-93.09369
3948.000,-93.09369
3949.000,-93.09369
3950.000,-93.09369
3951.000,-93.09369
3952.000,-93.09369
3953.000,-93.09369
3954.000,-93.09369
3955.000,-93.09369
3956.000,-93.09369
3957.000,-93.09369
3958.000,-93.09369
3959.000,-93.09369
3960.000,-93.09369
3961.000,-93.09369
3962.000,-93.09369
3963.000,-93.09369
3964.000,-93.09369
3965.000,-93.09369
3966.000,-93.09370
3967.000,-93.09370
3968.000,-93.09370
3969.000,-93.09370
3970.000,-93.09370
3971.000,-93.09370
3972.000,-93.09370
3973.000,-93.09370
3974.000,-93.09370
3975.000,-93.09370
3976.000,-93.09370
3977.000,-93.09370
3978.000,-93.09370
3979.000,-93.09370
3980.000,-93.09370
3981.000,-93.09370
3982.000,-93.09370
3983.000,-93.09370
3984.000,-93.09370
3985.000,-93.09370
3986.000,-93.09370
3987.000,-93.09370
3988.000,-93.09370
3989.000,-93.09370
3990.000,-93.09370
3991.000,-93.09370
3992.000,-93.09370
3993.000,-93.09370
3994.000,-93.09370
3995.000,-93.09370
3996.000,-93.09370
3997.000,-93.09370
3998.000,-93.09370
3999.000,-93.09370
4000.000,-93.09370
4001.000,-93.09370
4002.000,-93.09370
4003.000,-93.09370
4004.000,-93.09370
4005.000,-93.09370
4006.000,-93.09370
4007.000,-93.09370
4008.000,-93.09370
4009.000,26.83748
4010.000,46.83746
4011.000,46.83746
4012.000,46.83746
4013.000,46.83746
4014.000,46.83746
4015.000,46.83746
4016.000,46.83746
4017.000,46.83746
4018.000,46.83746
4019.000,46.83746
4020.000,46.83746
4021.000,46.83746
4022.000,46.83746
4023.000,46.83746
4024.000,46.83746
4025.000,46.83746
4026.000,46.83746
4027.000,46.83746
4028.000,46.83746
4029.000,46.83746
4030.000,46.83746
4031.000,46.83746
4032.000,46.83746
4033.000,46.83746
4034.000,46.83746
4035.000,46.83746
4036.000,46.83746
4037.000,46.83746
4038.000,46.83746
4039.000,46.83746
4040.000,46.83746
4041.000,46.83746
4042.000,46.83746
4043.000,46.83746
4044.000,46.83746
4045.000,46.83746
4046.000,46.83746
4047.000,46.83746
4048.000,46.83746
4049.000,46.83746
4050.000,46.83746
4051.000,46.83746
4052.000,46.83746
4053.000,46.83746
4054.000,46.83746
4055.000,46.83746
4056.000,46.83746
4057.000,46.83746
4058.000,46.83746
4059.000,46.83746
4060.000,46.83746
4061.000,46.83746
4062.000,46.83746
4063.000,46.83746
4064.000,46.83746
4065.000,46.83746
4066.000,46.83746
4067.000,46.83746
4068.000,46.83746
4069.000,46.83746
4070.000,46.83746
4071.000,46.83746
4072.000,46.83746
4073.000,46.83746
4074.000,46.83746
4075.000,46.83746
4076.000,46.83746
4077.000,46.83746
4078.000,46.83746
4079.000,46.83746
4080.000,46.83746
4081.000,46.83746
4082.000,46.83746
4083.000,46.83746
4084.000,46.83746
4085.000,46.83746
4086.000,46.83746
4087.000,46.83746
4088.000,46.83746
4089.000,46.83746
4090.000,46.83746
4091.000,46.83746
4092.000,46.83746
4093.000,46.83746
4094.000,46.83746
4095.000,46.83746
4096.000,46.83746
4097.000,46.83746
4098.000,46.83746
4099.000,46.83746
4100.000,46.83746
4101.000,46.83746
4102.000,46.83746
4103.000,46.83746
4104.000,46.83746
4105.000,46.83746
4106.000,46.83746
4107.000,46.83746
4108.000,46.83746
4109.000,46.83746
4110.000,46.83746
4111.000,46.83746
4112.000,46.83746
4113.000,46.83746
4114.000,46.83746
4115.000,46.83746
4116.000,46.83746
4117.000,46.83746
4118.000,46.83746
4119.000,46.83746
4120.000,46.83746
4121.000,46.83746
4122.000,46.83746
4123.000,46.83746
4124.000,46.83746
4125.000,46.83746
4126.000,46.83746
4127.000,46.83746
4128.000,46.83746
4129.000,46.83746
4130.000,46.83746
4131.000,46.83746
4132.000,46.83746
4133.000,46.83746
4134.000,46.83746
4135.000,46.83746
4136.000,46.83746
4137.000,46.83746
4138.000,46.83746
4139.000,46.83746
4140.000,46.83746
4141.000,46.83746
4142.000,46.83746
4143.000,46.83746
4144.000,46.83746
4145.000,46.83746
4146.000,46.83746
4147.000,46.83746
4148.000,46.83746
4149.000,46.83746
4150.000,46.83746
4151.000,46.83746
4152.000,46.83746
4153.000,46.32134
4154.000,45.13710
4155.000,43.96292
4156.000,42.79871
4157.000,41.64439
4158.000,40.49988
4159.000,39.36509
4160.000,38.23994
4161.000,37.12434
4162.000,36.01823
4163.000,34.92150
4164.000,33.83410
4165.000,32.75593
4166.000,31.68692
4167.000,30.62699
4168.000,29.57606
4169.000,28.53406
4170.000,27.50091
4171.000,26.47654
4172.000,25.46087
4173.000,24.45383
4174.000,23.45534
4175.000,22.46533
4176.000,21.48373
4177.000,20.51047
4178.000,19.54547
4179.000,18.58868
4180.000,17.64001
4181.000,16.69940
4182.000,15.76678
4183.000,14.84208
4184.000,13.92523
4185.000,13.01618
4186.000,12.11484
4187.000,11.22117
4188.000,10.33508
4189.000,9.45652
4190.000,8.58542
4191.000,7.72172
4192.000,6.86536
4193.000,6.01627
4194.000,5.17440
4195.000,4.33968
4196.000,3.51204
4197.000,2.69144
4198.000,1.87781
4199.000,1.07109
4200.000,0.27122
4201.000,-0.52186
4202.000,-1.30819
4203.000,-2.08785
4204.000,-2.86089
4205.000,-3.62736
4206.000,-4.38732
4207.000,-5.14082
4208.000,-5.88792
4209.000,-6.62868
4210.000,-7.36314
4211.000,-8.09137
4212.000,-8.81341
4213.000,-9.52931
4214.000,-10.23914
4215.000,-10.94293
4216.000,-11.64075
4217.000,-12.33264
4218.000,-13.01865
4219.000,-13.69884
4220.000,-14.37325
4221.000,-15.04193
4222.000,-15.70493
4223.000,-16.36229
4224.000,-17.01408
4225.000,-17.66032
4226.000,-18.30108
4227.000,-18.93639
4228.000,-19.56631
4229.000,-20.19088
4230.000,-20.81014
4231.000,-21.42414
4232.000,-22.03293
4233.000,-22.63655
4234.000,-23.23503
4235.000,-23.82844
4236.000,-24.41680
4237.000,-25.00017
4238.000,-25.57858
4239.000,-26.15207
4240.000,-26.72070
4241.000,-27.28450
4242.000,-27.84350
4243.000,-28.39776
4244.000,-28.94731
4245.000,-29.49219
4246.000,-30.03245
4247.000,-30.56811
4248.000,-31.09922
4249.000,-31.62583
4250.000,-32.14796
4251.000,-32.66565
4252.000,-33.17895
4253.000,-33.68788
4254.000,-34.19250
4255.000,-34.69283
4256.000,-35.18890
4257.000,-35.68077
4258.000,-36.16845
4259.000,-36.65200
4260.000,-37.13143
4261.000,-37.60679
4262.000,-38.07812
4263.000,-38.54544
4264.000,-39.00879
4265.000,-39.46821
4266.000,-39.92372
4267.000,-40.37537
4268.000,-40.82318
4269.000,-41.26718
4270.000,-41.70741
4271.000,-42.14391
4272.000,-42.57669
4273.000,-43.00580
4274.000,-43.43126
4275.000,-43.85312
4276.000,-44.27138
4277.000,-44.68610
4278.000,-45.09729
4279.000,-45.50499
4280.000,-45.90922
4281.000,-46.31002
4282.000,-46.70742
4283.000,-47.10144
4284.000,-47.49212
4285.000,-47.87947
4286.000,-48.26354
4287.000,-48.64434
4288.000,-49.02191
4289.000,-49.39627
4290.000,-49.76745
4291.000,-50.13548
4292.000,-50.50038
4293.000,-50.86218
4294.000,-51.22091
4295.000,-51.57660
4296.000,-51.92926
4297.000,-52.27892
4298.000,-52.62562
4299.000,-52.96937
4300.000,-53.31020
4301.000,-53.64813
4302.000,-53.98320
4303.000,-54.31542
4304.000,-54.64481
4305.000,-54.97141
4306.000,-55.29523
4307.000,-55.61631
4308.000,-55.93465
4309.000,-56.25030
4310.000,-56.56326
4311.000,-56.87356
4312.000,-57.18123
4313.000,-57.48628
4314.000,-57.78874
4315.000,-58.08863
4316.000,-58.38598
4317.000,-58.68080
4318.000,-58.97311
4319.000,-59.26295
4320.000,-59.55032
4321.000,-59.83525
4322.000,-60.11776
4323.000,-60.39786
4324.000,-60.67559
4325.000,-60.95097
4326.000,-61.22400
4327.000,-61.49471
4328.000,-61.76312
4329.000,-62.02926
4330.000,-62.29313
4331.000,-62.55476
4332.000,-62.81417
4333.000,-63.07137
4334.000,-63.32639
4335.000,-63.57925
4336.000,-63.82995
4337.000,-64.07853
4338.000,-64.32500
4339.000,-64.56937
4340.000,-64.81166
4341.000,-65.05190
4342.000,-65.29010
4343.000,-65.52627
4344.000,-65.76044
4345.000,-65.99262
4346.000,-66.22282
4347.000,-66.45107
4348.000,-66.67739
4349.000,-66.90178
4350.000,-67.12426
4351.000,-67.34485
4352.000,-67.56357
4353.000,-67.78043
4354.000,-67.99545
4355.000,-68.20865
4356.000,-68.42003
4357.000,-68.62962
4358.000,-68.83742
4359.000,-69.04346
4360.000,-69.24776
4361.000,-69.45031
4362.000,-69.65115
4363.000,-69.85028
4364.000,-70.04771
4365.000,-70.24348
4366.000,-70.43757
4367.000,-70.63002
4368.000,-70.82084
4369.000,-71.01003
4370.000,-71.19762
4371.000,-71.38361
4372.000,-71.56802
4373.000,-71.75087
4374.000,-71.93216
4375.000,-72.11192
4376.000,-72.29014
4377.000,-72.46686
4378.000,-72.64207
4379.000,-72.81579
4380.000,-72.98804
4381.000,-73.15882
4382.000,-73.32816
4383.000,-73.49605
4384.000,-73.66252
4385.000,-73.82758
4386.000,-73.99123
4387.000,-74.15350
4388.000,-74.31438
4389.000,-74.47390
4390.000,-74.63206
4391.000,-74.78888
4392.000,-74.94437
4393.000,-75.09854
4394.000,-75.25139
4395.000,-75.40295
4396.000,-75.55322
4397.000,-75.70222
4398.000,-75.84995
4399.000,-75.99642
4400.000,-76.14165
4401.000,-76.28565
4402.000,-76.42842
4403.000,-76.56998
4404.000,-76.71034
4405.000,-76.84951
4406.000,-76.98749
4407.000,-77.12431
4408.000,-77.25996
4409.000,-77.39445
4410.000,-77.52781
4411.000,-77.66003
4412.000,-77.79113
4413.000,-77.92111
4414.000,-78.05000
4415.000,-78.17778
4416.000,-78.30448
4417.000,-78.43011
4418.000,-78.55467
4419.000,-78.67817
4420.000,-78.80062
4421.000,-78.92203
4422.000,-79.04241
4423.000,-79.16176
4424.000,-79.28011
4425.000,-79.39744
4426.000,-79.51379
4427.000,-79.62914
4428.000,-79.74351
4429.000,-79.85691
4430.000,-79.96935
4431.000,-80.08083
4432.000,-80.19137
4433.000,-80.30097
4434.000,-80.40963
4435.000,-80.51738
4436.000,-80.62420
4437.000,-80.73012
4438.000,-80.83514
4439.000,-80.93927
4440.000,-81.04252
4441.000,-81.14488
4442.000,-81.24638
4443.000,-81.34702
4444.000,-81.44680
4445.000,-81.54573
4446.000,-81.64382
4447.000,-81.74108
4448.000,-81.83752
4449.000,-81.93313
4450.000,-82.02793
4451.000,-82.12193
4452.000,-82.21513
4453.000,-82.30753
4454.000,-82.39916
4455.000,-82.49000
4456.000,-82.58007
4457.000,-82.66938
4458.000,-82.75793
4459.000,-82.84572
4460.000,-82.93277
4461.000,-83.01908
4462.000,-83.10466
4463.000,-83.18951
4464.000,-83.27364
4465.000,-83.35705
4466.000,-83.43976
4467.000,-83.52177
4468.000,-83.60307
4469.000,-83.68369
4470.000,-83.76362
4471.000,-83.84288
4472.000,-83.92145
4473.000,-83.99937
4474.000,-84.07662
4475.000,-84.15321
4476.000,-84.22916
4477.000,-84.30445
4478.000,-84.37911
4479.000,-84.45314
4480.000,-84.52654
4481.000,-84.59931
4482.000,-84.67146
4483.000,-84.74300
4484.000,-84.81394
4485.000,-84.88427
4486.000,-84.95400
4487.000,-85.02314
4488.000,-85.09170
4489.000,-85.15967
4490.000,-85.22707
4491.000,-85.29389
4492.000,-85.36014
4493.000,-85.42583
4494.000,-85.49097
4495.000,-85.55555
4496.000,-85.61958
4497.000,-85.68307
4498.000,-85.74602
4499.000,-85.80843
4500.000,-85.87031
4501.000,-85.93167
4502.000,-85.99251
4503.000,-86.05283
4504.000,-86.11264
4505.000,-86.17194
4506.000,-86.23073
4507.000,-86.28903
4508.000,-86.34683
4509.000,-86.40414
4510.000,-86.46097
4511.000,-86.51731
4512.000,-86.57317
4513.000,-86.62856
4514.000,-86.68347
4515.000,-86.73792
4516.000,-86.79191
4517.000,-86.84544
4518.000,-86.89852
4519.000,-86.95114
4520.000,-87.00332
4521.000,-87.05505
4522.000,-87.10635
4523.000,-87.15721
4524.000,-87.20763
4525.000,-87.25763
4526.000,-87.30721
4527.000,-87.35636
4528.000,-87.40509
4529.000,-87.45341
4530.000,-87.50133
4531.000,-87.54883
4532.000,-87.59593
4533.000,-87.64263
4534.000,-87.68893
4535.000,-87.73484
4536.000,-87.78036
4537.000,-87.82550
4538.000,-87.87025
4539.000,-87.91462
4540.000,-87.95861
4541.000,-88.00223
4542.000,-88.04548
4543.000,-88.08836
4544.000,-88.13088
4545.000,-88.17303
4546.000,-88.21483
4547.000,-88.25627
4548.000,-88.29737
4549.000,-88.33811
4550.000,-88.37850
4551.000,-88.41856
4552.000,-88.45827
4553.000,-88.49764
4554.000,-88.53668
4555.000,-88.57539
4556.000,-88.61377
4557.000,-88.65183
4558.000,-88.68956
4559.000,-88.72697
4560.000,-88.76406
4561.000,-88.80084
4562.000,-88.83730
4563.000,-88.87346
4564.000,-88.90931
4565.000,-88.94485
4566.000,-88.98009
4567.000,-89.01504
4568.000,-89.04968
4569.000,-89.08403
4570.000,-89.11809
4571.000,-89.15186
4572.000,-89.18535
4573.000,-89.21855
4574.000,-89.25146
4575.000,-89.28410
4576.000,-89.31646
4577.000,-89.34855
4578.000,-89.38036
4579.000,-89.41190
4580.000,-89.44318
4581.000,-89.47419
4582.000,-89.50493
4583.000,-89.53542
4584.000,-89.56564
4585.000,-89.59561
4586.000,-89.62532
4587.000,-89.65479
4588.000,-89.68400
4589.000,-89.71296
4590.000,-89.74168
4591.000,-89.77015
4592.000,-89.79838
4593.000,-89.82638
4594.000,-89.85413
4595.000,-89.88165
4596.000,-89.90893
4597.000,-89.93598
4598.000,-89.96281
4599.000,-89.98940
4600.000,-90.01577
4601.000,-90.04192
4602.000,-90.06784
4603.000,-90.09354
4604.000,-90.11903
4605.000,-90.14430
4606.000,-90.16935
4607.000,-90.19419
4608.000,-90.21882
4609.000,-90.24324
4610.000,-90.26745
4611.000,-90.29146
4612.000,-90.31526
4613.000,-90.33886
4614.000,-90.36227
4615.000,-90.38547
4616.000,-90.40847
4617.000,-90.43128
4618.000,-90.45390
4619.000,-90.47632
4620.000,-90.49855
4621.000,-90.52060
4622.000,-90.54246
4623.000,-90.56413
4624.000,-90.58561
4625.000,-90.60692
4626.000,-90.62804
4627.000,-90.64899
4628.000,-90.66975
4629.000,-90.69034
4630.000,-90.71076
4631.000,-90.73100
4632.000,-90.75107
4633.000,-90.77097
4634.000,-90.79070
4635.000,-90.81026
4636.000,-90.82966
4637.000,-90.84889
4638.000,-90.86796
4639.000,-90.88687
4640.000,-90.90561
4641.000,-90.92420
4642.000,-90.94263
4643.000,-90.96090
4644.000,-90.97902
4645.000,-90.99698
4646.000,-91.01479
4647.000,-91.03245
4648.000,-91.04996
4649.000,-91.06732
4650.000,-91.08453
4651.000,-91.10160
4652.000,-91.11852
4653.000,-91.13530
4654.000,-91.15193
4655.000,-91.16843
4656.000,-91.18478
4657.000,-91.20100
4658.000,-91.21707
4659.000,-91.23301
4660.000,-91.24882
4661.000,-91.26449
4662.000,-91.28003
4663.000,-91.29544
4664.000,-91.31071
4665.000,-91.32586
4666.000,-91.34087
4667.000,-91.35576
4668.000,-91.37053
4669.000,-91.38516
4670.000,-91.39968
4671.000,-91.41407
4672.000,-91.42833
4673.000,-91.44248
4674.000,-91.45651
4675.000,-91.47041
4676.000,-91.48420
4677.000,-91.49787
4678.000,-91.51143
4679.000,-91.52487
4680.000,-91.53820
4681.000,-91.55141
4682.000,-91.56451
4683.000,-91.57750
4684.000,-91.59038
4685.000,-91.60315
4686.000,-91.61581
4687.000,-91.62836
4688.000,-91.64081
4689.000,-91.65315
4690.000,-91.66539
4691.000,-91.67752
4692.000,-91.68955
4693.000,-91.70148
4694.000,-91.71331
4695.000,-91.72503
4696.000,-91.73666
4697.000,-91.74819
4698.000,-91.75962
4699.000,-91.77095
4700.000,-91.78218
4701.000,-91.79332
4702.000,-91.80437
4703.000,-91.81532
4704.000,-91.82618
4705.000,-91.83695
4706.000,-91.84762
4707.000,-91.85821
4708.000,-91.86870
4709.000,-91.87911
4710.000,-91.88943
4711.000,-91.89966
4712.000,-91.90980
4713.000,-91.91986
4714.000,-91.92983
4715.000,-91.93971
4716.000,-91.94952
4717.000,-91.95924
4718.000,-91.96887
4719.000,-91.97843
4720.000,-91.98790
4721.000,-91.99729
4722.000,-92.00661
4723.000,-92.01584
4724.000,-92.02500
4725.000,-92.03408
4726.000,-92.04308
4727.000,-92.05200
4728.000,-92.06085
4729.000,-92.06962
4730.000,-92.07832
4731.000,-92.08695
4732.000,-92.09550
4733.000,-92.10398
4734.000,-92.11239
4735.000,-92.12072
4736.000,-92.12899
4737.000,-92.13718
4738.000,-92.14531
4739.000,-92.15336
4740.000,-92.16135
4741.000,-92.16927
4742.000,-92.17712
4743.000,-92.18491
4744.000,-92.19263
4745.000,-92.20028
4746.000,-92.20787
4747.000,-92.21540
4748.000,-92.22286
4749.000,-92.23026
4750.000,-92.23759
4751.000,-92.24486
4752.000,-92.25207
4753.000,-92.25922
4754.000,-92.26631
4755.000,-92.27334
4756.000,-92.28031
4757.000,-92.28722
4758.000,-92.29407
4759.000,-92.30086
4760.000,-92.30760
4761.000,-92.31427
4762.000,-92.32089
4763.000,-92.32746
4764.000,-92.33397
4765.000,-92.34042
4766.000,-92.34682
4767.000,-92.35316
4768.000,-92.35945
4769.000,-92.36569
4770.000,-92.37188
4771.000,-92.37801
4772.000,-92.38409
4773.000,-92.39011
4774.000,-92.39609
4775.000,-92.40202
4776.000,-92.40789
4777.000,-92.41372
4778.000,-92.41949
4779.000,-92.42522
4780.000,-92.43090
4781.000,-92.43653
4782.000,-92.44211
4783.000,-92.44765
4784.000,-92.45314
4785.000,-92.45858
4786.000,-92.46397
4787.000,-92.46932
4788.000,-92.47463
4789.000,-92.47988
4790.000,-92.48510
4791.000,-92.49027
4792.000,-92.49539
4793.000,-92.50048
4794.000,-92.50552
4795.000,-92.51051
4796.000,-92.51547
4797.000,-92.52038
4798.000,-92.52525
4799.000,-92.53008
4800.000,-92.53487
4801.000,-92.53961
4802.000,-92.54432
4803.000,-92.54899
4804.000,-92.55361
4805.000,-92.55820
4806.000,-92.56275
4807.000,-92.56726
4808.000,-92.57173
4809.000,-92.57617
4810.000,-92.58056
4811.000,-92.58492
4812.000,-92.58924
4813.000,-92.59353
4814.000,-92.59778
4815.000,-92.60199
4816.000,-92.60617
4817.000,-92.61031
4818.000,-92.61441
4819.000,-92.61849
4820.000,-92.62252
4821.000,-92.62653
4822.000,-92.63049
4823.000,-92.63443
4824.000,-92.63833
4825.000,-92.64220
4826.000,-92.64603
4827.000,-92.64984
4828.000,-92.65361
4829.000,-92.65735
4830.000,-92.66105
4831.000,-92.66473
4832.000,-92.66837
4833.000,-92.67198
4834.000,-92.67557
4835.000,-92.67912
4836.000,-92.68264
4837.000,-92.68613
4838.000,-92.68960
4839.000,-92.69303
4840.000,-92.69643
4841.000,-92.69981
4842.000,-92.70315
4843.000,-92.70647
4844.000,-92.70976
4845.000,-92.71302
4846.000,-92.71625
4847.000,-92.71946
4848.000,-92.72264
4849.000,-92.72579
4850.000,-92.72892
4851.000,-92.73202
4852.000,-92.73509
4853.000,-92.73814
4854.000,-92.74116
4855.000,-92.74415
4856.000,-92.74712
4857.000,-92.75006
4858.000,-92.75298
4859.000,-92.75588
4860.000,-92.75875
4861.000,-92.76159
4862.000,-92.76441
4863.000,-92.76721
4864.000,-92.76998
4865.000,-92.77273
4866.000,-92.77546
4867.000,-92.77816
4868.000,-92.78084
4869.000,-92.78350
4870.000,-92.78614
4871.000,-92.78875
4872.000,-92.79134
4873.000,-92.79391
4874.000,-92.79646
4875.000,-92.79898
4876.000,-92.80148
4877.000,-92.80397
4878.000,-92.80643
4879.000,-92.80887
4880.000,-92.81129
4881.000,-92.81369
4882.000,-92.81607
4883.000,-92.81842
4884.000,-92.82076
4885.000,-92.82308
4886.000,-92.82538
4887.000,-92.82766
4888.000,-92.82992
4889.000,-92.83216
4890.000,-92.83438
4891.000,-92.83659
4892.000,-92.83877
4893.000,-92.84094
4894.000,-92.84308
4895.000,-92.84521
4896.000,-92.84732
4897.000,-92.84942
4898.000,-92.85149
4899.000,-92.85355
4900.000,-92.85559
4901.000,-92.85761
4902.000,-92.85962
4903.000,-92.86161
4904.000,-92.86358
4905.000,-92.86553
4906.000,-92.86747
4907.000,-92.86939
4908.000,-92.87130
4909.000,-92.87319
4910.000,-92.87506
4911.000,-92.87692
4912.000,-92.87876
4913.000,-92.88059
4914.000,-92.88240
4915.000,-92.88419
4916.000,-92.88597
4917.000,-92.88774
4918.000,-92.88949
4919.000,-92.89122
4920.000,-92.89294
4921.000,-92.89465
4922.000,-92.89634
4923.000,-92.89801
4924.000,-92.89968
4925.000,-92.90132
4926.000,-92.90296
4927.000,-92.90458
4928.000,-92.90619
4929.000,-92.90778
4930.000,-92.90936
4931.000,-92.91092
4932.000,-92.91248
4933.000,-92.91402
4934.000,-92.91554
4935.000,-92.91706
4936.000,-92.91856
4937.000,-92.92005
4938.000,-92.92152
4939.000,-92.92298
4940.000,-92.92443
4941.000,-92.92587
4942.000,-92.92730
4943.000,-92.92871
4944.000,-92.93011
4945.000,-92.93150
4946.000,-92.93288
4947.000,-92.93425
4948.000,-92.93560
4949.000,-92.93694
4950.000,-92.93828
4951.000,-92.93960
4952.000,-92.94091
4953.000,-92.94220
4954.000,-92.94349
4955.000,-92.94477
4956.000,-92.94603
4957.000,-92.94729
4958.000,-92.94853
4959.000,-92.94976
4960.000,-92.95099
4961.000,-92.95220
4962.000,-92.95340
4963.000,-92.95459
4964.000,-92.95577
4965.000,-92.95695
4966.000,-92.95811
4967.000,-92.95926
4968.000,-92.96040
4969.000,-92.96154
4970.000,-92.96266
4971.000,-92.96377
4972.000,-92.96488
4973.000,-92.96597
4974.000,-92.96705
4975.000,-92.96813
4976.000,-92.96920
4977.000,-92.97026
4978.000,-92.97130
4979.000,-92.97234
4980.000,-92.97337
4981.000,-92.97440
4982.000,-92.97541
4983.000,-92.97642
4984.000,-92.97741
4985.000,-92.97840
4986.000,-92.97938
4987.000,-92.98035
4988.000,-92.98131
4989.000,-92.98227
4990.000,-92.98322
4991.000,-92.98415
4992.000,-92.98508
4993.000,-92.98601
4994.000,-92.98692
4995.000,-92.98783
4996.000,-92.98873
4997.000,-92.98962
4998.000,-92.99051
4999.000,-92.99138
5000.000,-92.99225
5001.000,-92.99311
5002.000,-92.99397
5003.000,-92.99482
5004.000,-92.99566
5005.000,-92.99649
5006.000,-92.99731
5007.000,-92.99813
5008.000,-92.99895
5009.000,-92.99975
5010.000,-93.00055
5011.000,-93.00134
5012.000,-93.00212
5013.000,-93.00290
5014.000,-93.00367
5015.000,-93.00444
5016.000,-93.00520
5017.000,-93.00595
5018.000,-93.00670
5019.000,-93.00743
5020.000,-93.00817
5021.000,-93.00889
5022.000,-93.00961
5023.000,-93.01033
5024.000,-93.01104
5025.000,-93.01174
5026.000,-93.01244
5027.000,-93.01313
5028.000,-93.01381
5029.000,-93.01449
5030.000,-93.01516
5031.000,-93.01583
5032.000,-93.01649
5033.000,-93.01715
5034.000,-93.01780
5035.000,-93.01844
5036.000,-93.01908
5037.000,-93.01972
5038.000,-93.02035
5039.000,-93.02097
5040.000,-93.02159
5041.000,-93.02220
5042.000,-93.02281
5043.000,-93.02341
5044.000,-93.02401
5045.000,-93.02460
5046.000,-93.02519
5047.000,-93.02577
5048.000,-93.02635
5049.000,-93.02692
5050.000,-93.02749
5051.000,-93.02805
5052.000,-93.02861
5053.000,-93.02916
5054.000,-93.02971
5055.000,-93.03025
5056.000,-93.03079
5057.000,-93.03132
5058.000,-93.03185
5059.000,-93.03238
5060.000,-93.03290
5061.000,-93.03342
5062.000,-93.03393
5063.000,-93.03444
5064.000,-93.03494
5065.000,-93.03544
5066.000,-93.03594
5067.000,-93.03643
5068.000,-93.03691
5069.000,-93.03740
5070.000,-93.03787
5071.000,-93.03835
5072.000,-93.03882
5073.000,-93.03929
5074.000,-93.03975
5075.000,-93.04021
5076.000,-93.04066
5077.000,-93.04111
5078.000,-93.04156
5079.000,-93.04200
5080.000,-93.04244
5081.000,-93.04288
5082.000,-93.04331
5083.000,-93.04374
5084.000,-93.04416
5085.000,-93.04458
5086.000,-93.04500
5087.000,-93.04541
5088.000,-93.04582
5089.000,-93.04623
5090.000,-93.04663
5091.000,-93.04703
5092.000,-93.04743
5093.000,-93.04782
5094.000,-93.04821
5095.000,-93.04860
5096.000,-93.04898
5097.000,-93.04936
5098.000,-93.04974
5099.000,-93.05011
5100.000,-93.05048
5101.000,-93.05085
5102.000,-93.05122
5103.000,-93.05158
5104.000,-93.05194
5105.000,-93.05229
5106.000,-93.05264
5107.000,-93.05299
5108.000,-93.05334
5109.000,-93.05368
5110.000,-93.05402
5111.000,-93.05436
5112.000,-93.05469
5113.000,-93.05502
5114.000,-93.05535
5115.000,-93.05568
5116.000,-93.05600
5117.000,-93.05632
5118.000,-93.05664
5119.000,-93.05695
5120.000,-93.05727
5121.000,-93.05758
5122.000,-93.05788
5123.000,-93.05819
5124.000,-93.05849
5125.000,-93.05879
5126.000,-93.05909
5127.000,-93.05938
5128.000,-93.05967
5129.000,-93.05996
5130.000,-93.06025
5131.000,-93.06053
5132.000,-93.06081
5133.000,-93.06109
5134.000,-93.06137
5135.000,-93.06165
5136.000,-93.06192
5137.000,-93.06219
5138.000,-93.06246
5139.000,-93.06272
5140.000,-93.06298
5141.000,-93.06325
5142.000,-93.06350
5143.000,-93.06376
5144.000,-93.06402
5145.000,-93.06427
5146.000,-93.06452
5147.000,-93.06477
5148.000,-93.06501
