time_ms,vm_mV
2994.000,-88.89314
2995.000,-88.89542
2996.000,-88.89769
2997.000,-88.89994
2998.000,-88.90217
2999.000,-88.90439
3000.000,-88.90659
3001.000,-88.90877
3002.000,-88.91094
3003.000,-88.91309
3004.000,-88.91523
3005.000,-88.91735
3006.000,-88.91945
3007.000,-88.92154
3008.000,-88.92361
3009.000,31.67502
3010.000,51.40055
3011.000,51.40055
3012.000,51.40055
3013.000,51.40055
3014.000,51.40055
3015.000,51.40055
3016.000,51.40055
3017.000,51.40055
3018.000,51.40055
3019.000,51.40055
3020.000,51.40055
3021.000,51.40055
3022.000,51.40055
3023.000,51.40055
3024.000,51.40055
3025.000,51.40055
3026.000,51.40055
3027.000,51.40055
3028.000,51.40055
3029.000,51.40055
3030.000,51.40055
3031.000,51.40055
3032.000,51.40055
3033.000,51.40055
3034.000,51.40055
3035.000,51.40055
3036.000,51.40055
3037.000,51.40055
3038.000,51.40055
3039.000,51.40055
3040.000,51.40055
3041.000,51.40055
3042.000,51.40055
3043.000,51.40055
3044.000,51.40055
3045.000,51.40055
3046.000,51.40055
3047.000,51.40055
3048.000,51.40055
3049.000,51.40055
3050.000,51.40055
3051.000,51.40055
3052.000,51.40055
3053.000,51.40055
3054.000,51.40055
3055.000,51.40055
3056.000,51.40055
3057.000,51.40055
3058.000,51.40055
3059.000,51.40055
3060.000,51.40055
3061.000,51.40055
3062.000,51.40055
3063.000,51.40055
3064.000,51.40055
3065.000,51.40055
3066.000,51.40055
3067.000,51.40055
3068.000,51.40055
3069.000,51.40055
3070.000,51.40055
3071.000,51.40055
3072.000,51.40055
3073.000,51.40055
3074.000,51.40055
3075.000,51.40055
3076.000,51.40055
3077.000,51.40055
3078.000,51.40055
3079.000,51.40055
3080.000,51.40055
3081.000,51.40055
3082.000,51.40055
3083.000,51.40055
3084.000,51.40055
3085.000,51.40055
3086.000,51.40055
3087.000,51.40055
3088.000,51.40055
3089.000,51.40055
3090.000,51.40055
3091.000,51.40055
3092.000,51.40055
3093.000,51.40055
3094.000,51.40055
3095.000,51.40055
3096.000,51.40055
3097.000,51.40055
3098.000,51.40055
3099.000,51.40055
3100.000,51.40055
3101.000,51.40055
3102.000,51.40055
3103.000,51.40055
3104.000,51.40055
3105.000,51.40055
3106.000,51.40055
3107.000,51.40055
3108.000,51.40055
3109.000,51.40055
3110.000,51.40055
3111.000,51.40055
3112.000,51.40055
3113.000,51.40055
3114.000,51.40055
3115.000,51.40055
3116.000,51.40055
3117.000,51.40055
3118.000,51.40055
3119.000,51.40055
3120.000,51.40055
3121.000,51.40055
3122.000,51.40055
3123.000,51.40055
3124.000,51.40055
3125.000,51.40055
3126.000,51.40055
3127.000,51.40055
3128.000,51.40055
3129.000,51.40055
3130.000,51.40055
3131.000,51.40055
3132.000,51.40055
3133.000,51.40055
3134.000,51.40055
3135.000,51.40055
3136.000,51.40055
3137.000,51.40055
3138.000,51.40055
3139.000,51.40055
3140.000,51.40055
3141.000,51.40055
3142.000,51.40055
3143.000,51.40055
3144.000,51.40055
3145.000,51.40055
3146.000,51.40055
3147.000,51.40055
3148.000,51.40055
3149.000,51.40055
3150.000,51.40055
3151.000,51.40055
3152.000,51.40055
3153.000,51.40055
3154.000,51.40055
3155.000,51.40055
3156.000,51.40055
3157.000,51.40055
3158.000,51.40055
3159.000,51.40055
3160.000,51.40055
3161.000,51.40055
3162.000,51.40055
3163.000,51.40055
3164.000,51.40055
3165.000,51.40055
3166.000,51.40055
3167.000,51.40055
3168.000,51.40055
3169.000,51.40055
3170.000,51.40055
3171.000,51.40055
3172.000,51.40055
3173.000,51.40055
3174.000,50.72218
3175.000,49.68145
3176.000,48.64846
3177.000,47.62316
3178.000,46.60548
3179.000,45.59538
3180.000,44.59278
3181.000,43.59764
3182.000,42.60991
3183.000,41.62952
3184.000,40.65642
3185.000,39.69056
3186.000,38.73189
3187.000,37.78034
3188.000,36.83588
3189.000,35.89843
3190.000,34.96796
3191.000,34.04441
3192.000,33.12773
3193.000,32.21787
3194.000,31.31478
3195.000,30.41840
3196.000,29.52869
3197.000,28.64560
3198.000,27.76908
3199.000,26.89907
3200.000,26.03554
3201.000,25.17843
3202.000,24.32769
3203.000,23.48328
3204.000,22.64516
3205.000,21.81326
3206.000,20.98756
3207.000,20.16799
3208.000,19.35452
3209.000,18.54711
3210.000,17.74569
3211.000,16.95024
3212.000,16.16071
3213.000,15.37704
3214.000,14.59921
3215.000,13.82716
3216.000,13.06086
3217.000,12.30025
3218.000,11.54530
3219.000,10.79597
3220.000,10.05221
3221.000,9.31398
3222.000,8.58124
3223.000,7.85395
3224.000,7.13207
3225.000,6.41557
3226.000,5.70439
3227.000,4.99850
3228.000,4.29786
3229.000,3.60243
3230.000,2.91217
3231.000,2.22705
3232.000,1.54703
3233.000,0.87206
3234.000,0.20211
3235.000,-0.46285
3236.000,-1.12287
3237.000,-1.77798
3238.000,-2.42822
3239.000,-3.07362
3240.000,-3.71422
3241.000,-4.35005
3242.000,-4.98116
3243.000,-5.60757
3244.000,-6.22932
3245.000,-6.84645
3246.000,-7.45899
3247.000,-8.06697
3248.000,-8.67043
3249.000,-9.26940
3250.000,-9.86392
3251.000,-10.45402
3252.000,-11.03972
3253.000,-11.62107
3254.000,-12.19809
3255.000,-12.77083
3256.000,-13.33930
3257.000,-13.90355
3258.000,-14.46359
3259.000,-15.01948
3260.000,-15.57122
3261.000,-16.11887
3262.000,-16.66244
3263.000,-17.20197
3264.000,-17.73748
3265.000,-18.26901
3266.000,-18.79659
3267.000,-19.32025
3268.000,-19.84001
3269.000,-20.35590
3270.000,-20.86795
3271.000,-21.37620
3272.000,-21.88067
3273.000,-22.38138
3274.000,-22.87838
3275.000,-23.37167
3276.000,-23.86130
3277.000,-24.34728
3278.000,-24.82965
3279.000,-25.30843
3280.000,-25.78365
3281.000,-26.25533
3282.000,-26.72351
3283.000,-27.18821
3284.000,-27.64944
3285.000,-28.10725
3286.000,-28.56165
3287.000,-29.01268
3288.000,-29.46034
3289.000,-29.90468
3290.000,-30.34572
3291.000,-30.78347
3292.000,-31.21797
3293.000,-31.64923
3294.000,-32.07729
3295.000,-32.50216
3296.000,-32.92388
3297.000,-33.34245
3298.000,-33.75792
3299.000,-34.17029
3300.000,-34.57960
3301.000,-34.98586
3302.000,-35.38910
3303.000,-35.78934
3304.000,-36.18660
3305.000,-36.58091
3306.000,-36.97229
3307.000,-37.36075
3308.000,-37.74633
3309.000,-38.12904
3310.000,-38.50890
3311.000,-38.88594
3312.000,-39.26017
3313.000,-39.63162
3314.000,-40.00030
3315.000,-40.36625
3316.000,-40.72947
3317.000,-41.08999
3318.000,-41.44783
3319.000,-41.80300
3320.000,-42.15554
3321.000,-42.50545
3322.000,-42.85276
3323.000,-43.19749
3324.000,-43.53965
3325.000,-43.87927
3326.000,-44.21636
3327.000,-44.55095
3328.000,-44.88304
3329.000,-45.21267
3330.000,-45.53984
3331.000,-45.86458
3332.000,-46.18691
3333.000,-46.50684
3334.000,-46.82438
3335.000,-47.13957
3336.000,-47.45241
3337.000,-47.76293
3338.000,-48.07113
3339.000,-48.37705
3340.000,-48.68069
3341.000,-48.98206
3342.000,-49.28120
3343.000,-49.57812
3344.000,-49.87282
3345.000,-50.16533
3346.000,-50.45567
3347.000,-50.74385
3348.000,-51.02988
3349.000,-51.31379
3350.000,-51.59558
3351.000,-51.87528
3352.000,-52.15290
3353.000,-52.42845
3354.000,-52.70196
3355.000,-52.97343
3356.000,-53.24288
3357.000,-53.51032
3358.000,-53.77578
3359.000,-54.03926
3360.000,-54.30079
3361.000,-54.56037
3362.000,-54.81801
3363.000,-55.07374
3364.000,-55.32757
3365.000,-55.57951
3366.000,-55.82958
3367.000,-56.07779
3368.000,-56.32415
3369.000,-56.56868
3370.000,-56.81139
3371.000,-57.05229
3372.000,-57.29140
3373.000,-57.52874
3374.000,-57.76430
3375.000,-57.99812
3376.000,-58.23020
3377.000,-58.46055
3378.000,-58.68919
3379.000,-58.91613
3380.000,-59.14138
3381.000,-59.36495
3382.000,-59.58686
3383.000,-59.80712
3384.000,-60.02574
3385.000,-60.24274
3386.000,-60.45812
3387.000,-60.67190
3388.000,-60.88409
3389.000,-61.09470
3390.000,-61.30375
3391.000,-61.51124
3392.000,-61.71719
3393.000,-61.92160
3394.000,-62.12450
3395.000,-62.32588
3396.000,-62.52577
3397.000,-62.72417
3398.000,-62.92110
3399.000,-63.11656
3400.000,-63.31057
3401.000,-63.50313
3402.000,-63.69426
3403.000,-63.88397
3404.000,-64.07227
3405.000,-64.25917
3406.000,-64.44468
3407.000,-64.62881
3408.000,-64.81157
3409.000,-64.99297
3410.000,-65.17302
3411.000,-65.35173
3412.000,-65.52911
3413.000,-65.70517
3414.000,-65.87993
3415.000,-66.05338
3416.000,-66.22554
3417.000,-66.39643
3418.000,-66.56604
3419.000,-66.73439
3420.000,-66.90149
3421.000,-67.06734
3422.000,-67.23196
3423.000,-67.39536
3424.000,-67.55754
3425.000,-67.71852
3426.000,-67.87830
3427.000,-68.03689
3428.000,-68.19430
3429.000,-68.35054
3430.000,-68.50561
3431.000,-68.65954
3432.000,-68.81232
3433.000,-68.96396
3434.000,-69.11447
3435.000,-69.26387
3436.000,-69.41215
3437.000,-69.55933
3438.000,-69.70542
3439.000,-69.85042
3440.000,-69.99434
3441.000,-70.13719
3442.000,-70.27898
3443.000,-70.41972
3444.000,-70.55940
3445.000,-70.69805
3446.000,-70.83567
3447.000,-70.97226
3448.000,-71.10784
3449.000,-71.24241
3450.000,-71.37597
3451.000,-71.50855
3452.000,-71.64014
3453.000,-71.77075
3454.000,-71.90039
3455.000,-72.02906
3456.000,-72.15678
3457.000,-72.28354
3458.000,-72.40937
3459.000,-72.53426
3460.000,-72.65822
3461.000,-72.78125
3462.000,-72.90337
3463.000,-73.02459
3464.000,-73.14490
3465.000,-73.26432
3466.000,-73.38285
3467.000,-73.50049
3468.000,-73.61727
3469.000,-73.73317
3470.000,-73.84821
3471.000,-73.96240
3472.000,-74.07574
3473.000,-74.18823
3474.000,-74.29989
3475.000,-74.41071
3476.000,-74.52072
3477.000,-74.62990
3478.000,-74.73827
3479.000,-74.84584
3480.000,-74.95261
3481.000,-75.05858
3482.000,-75.16376
3483.000,-75.26816
3484.000,-75.37179
3485.000,-75.47464
3486.000,-75.57673
3487.000,-75.67806
3488.000,-75.77864
3489.000,-75.87846
3490.000,-75.97755
3491.000,-76.07590
3492.000,-76.17351
3493.000,-76.27041
3494.000,-76.36658
3495.000,-76.46203
3496.000,-76.55678
3497.000,-76.65082
3498.000,-76.74416
3499.000,-76.83680
3500.000,-76.92876
3501.000,-77.02003
3502.000,-77.11063
3503.000,-77.20055
3504.000,-77.28980
3505.000,-77.37839
3506.000,-77.46632
3507.000,-77.55359
3508.000,-77.64022
3509.000,-77.72620
3510.000,-77.81154
3511.000,-77.89625
3512.000,-77.98033
3513.000,-78.06378
3514.000,-78.14661
3515.000,-78.22883
3516.000,-78.31043
3517.000,-78.39143
3518.000,-78.47182
3519.000,-78.55162
3520.000,-78.63082
3521.000,-78.70943
3522.000,-78.78746
3523.000,-78.86491
3524.000,-78.94179
3525.000,-79.01809
3526.000,-79.09382
3527.000,-79.16899
3528.000,-79.24360
3529.000,-79.31766
3530.000,-79.39116
3531.000,-79.46412
3532.000,-79.53654
3533.000,-79.60841
3534.000,-79.67975
3535.000,-79.75057
3536.000,-79.82085
3537.000,-79.89061
3538.000,-79.95986
3539.000,-80.02859
3540.000,-80.09680
3541.000,-80.16451
3542.000,-80.23172
3543.000,-80.29843
3544.000,-80.36464
3545.000,-80.43035
3546.000,-80.49558
3547.000,-80.56033
3548.000,-80.62459
3549.000,-80.68837
3550.000,-80.75168
3551.000,-80.81452
3552.000,-80.87689
3553.000,-80.93880
3554.000,-81.00025
3555.000,-81.06124
3556.000,-81.12178
3557.000,-81.18186
3558.000,-81.24150
3559.000,-81.30070
3560.000,-81.35945
3561.000,-81.41777
3562.000,-81.47566
3563.000,-81.53311
3564.000,-81.59014
3565.000,-81.64674
3566.000,-81.70292
3567.000,-81.75869
3568.000,-81.81403
3569.000,-81.86897
3570.000,-81.92350
3571.000,-81.97762
3572.000,-82.03134
3573.000,-82.08466
3574.000,-82.13759
3575.000,-82.19012
3576.000,-82.24226
3577.000,-82.29401
3578.000,-82.34538
3579.000,-82.39636
3580.000,-82.44697
3581.000,-82.49720
3582.000,-82.54706
3583.000,-82.59654
3584.000,-82.64566
3585.000,-82.69441
3586.000,-82.74280
3587.000,-82.79083
3588.000,-82.83850
3589.000,-82.88582
3590.000,-82.93278
3591.000,-82.97940
3592.000,-83.02567
3593.000,-83.07160
3594.000,-83.11718
3595.000,-83.16242
3596.000,-83.20733
3597.000,-83.25191
3598.000,-83.29615
3599.000,-83.34006
3600.000,-83.38365
3601.000,-83.42691
3602.000,-83.46985
3603.000,-83.51247
3604.000,-83.55478
3605.000,-83.59677
3606.000,-83.63845
3607.000,-83.67981
3608.000,-83.72087
3609.000,-83.76163
3610.000,-83.80208
3611.000,-83.84223
3612.000,-83.88208
3613.000,-83.92164
3614.000,-83.96090
3615.000,-83.99987
3616.000,-84.03855
3617.000,-84.07694
3618.000,-84.11504
3619.000,-84.15287
3620.000,-84.19041
3621.000,-84.22767
3622.000,-84.26466
3623.000,-84.30137
3624.000,-84.33780
3625.000,-84.37397
3626.000,-84.40987
3627.000,-84.44549
3628.000,-84.48086
3629.000,-84.51596
3630.000,-84.55080
3631.000,-84.58538
3632.000,-84.61971
3633.000,-84.65378
3634.000,-84.68759
3635.000,-84.72116
3636.000,-84.75447
3637.000,-84.78754
3638.000,-84.82036
3639.000,-84.85294
3640.000,-84.88527
3641.000,-84.91736
3642.000,-84.94922
3643.000,-84.98084
3644.000,-85.01222
3645.000,-85.04337
3646.000,-85.07429
3647.000,-85.10498
3648.000,-85.13543
3649.000,-85.16567
3650.000,-85.19568
3651.000,-85.22546
3652.000,-85.25502
3653.000,-85.28437
3654.000,-85.31349
3655.000,-85.34240
3656.000,-85.37110
3657.000,-85.39958
3658.000,-85.42785
3659.000,-85.45590
3660.000,-85.48375
3661.000,-85.51140
3662.000,-85.53883
3663.000,-85.56606
3664.000,-85.59309
3665.000,-85.61992
3666.000,-85.64655
3667.000,-85.67298
3668.000,-85.69922
3669.000,-85.72526
3670.000,-85.75111
3671.000,-85.77676
3672.000,-85.80222
3673.000,-85.82750
3674.000,-85.85258
3675.000,-85.87748
3676.000,-85.90219
3677.000,-85.92672
3678.000,-85.95107
3679.000,-85.97524
3680.000,-85.99923
3681.000,-86.02303
3682.000,-86.04667
3683.000,-86.07012
3684.000,-86.09340
3685.000,-86.11651
3686.000,-86.13945
3687.000,-86.16221
3688.000,-86.18481
3689.000,-86.20724
3690.000,-86.22950
3691.000,-86.25159
3692.000,-86.27352
3693.000,-86.29529
3694.000,-86.31690
3695.000,-86.33834
3696.000,-86.35963
3697.000,-86.38076
3698.000,-86.40173
3699.000,-86.42254
3700.000,-86.44320
3701.000,-86.46371
3702.000,-86.48406
3703.000,-86.50426
3704.000,-86.52432
3705.000,-86.54422
3706.000,-86.56397
3707.000,-86.58358
3708.000,-86.60304
3709.000,-86.62236
3710.000,-86.64153
3711.000,-86.66056
3712.000,-86.67945
3713.000,-86.69820
3714.000,-86.71681
3715.000,-86.73528
3716.000,-86.75362
3717.000,-86.77181
3718.000,-86.78988
3719.000,-86.80780
3720.000,-86.82560
3721.000,-86.84326
3722.000,-86.86079
3723.000,-86.87819
3724.000,-86.89546
3725.000,-86.91260
3726.000,-86.92962
3727.000,-86.94651
3728.000,-86.96327
3729.000,-86.97991
3730.000,-86.99642
3731.000,-87.01281
3732.000,-87.02908
3733.000,-87.04523
3734.000,-87.06126
3735.000,-87.07717
3736.000,-87.09296
3737.000,-87.10863
3738.000,-87.12419
3739.000,-87.13963
3740.000,-87.15495
3741.000,-87.17017
3742.000,-87.18527
3743.000,-87.20025
3744.000,-87.21513
3745.000,-87.22989
3746.000,-87.24455
3747.000,-87.25909
3748.000,-87.27353
3749.000,-87.28786
3750.000,-87.30208
3751.000,-87.31620
3752.000,-87.33022
3753.000,-87.34412
3754.000,-87.35793
3755.000,-87.37163
3756.000,-87.38523
3757.000,-87.39873
3758.000,-87.41213
3759.000,-87.42543
3760.000,-87.43863
3761.000,-87.45173
3762.000,-87.46474
3763.000,-87.47764
3764.000,-87.49046
3765.000,-87.50317
3766.000,-87.51580
3767.000,-87.52832
3768.000,-87.54076
3769.000,-87.55310
3770.000,-87.56535
3771.000,-87.57751
3772.000,-87.58958
3773.000,-87.60156
3774.000,-87.61345
3775.000,-87.62525
3776.000,-87.63697
3777.000,-87.64859
3778.000,-87.66013
3779.000,-87.67159
3780.000,-87.68296
3781.000,-87.69424
3782.000,-87.70544
3783.000,-87.71656
3784.000,-87.72760
3785.000,-87.73855
3786.000,-87.74942
3787.000,-87.76021
3788.000,-87.77092
3789.000,-87.78155
3790.000,-87.79210
3791.000,-87.80258
3792.000,-87.81297
3793.000,-87.82329
3794.000,-87.83353
3795.000,-87.84370
3796.000,-87.85379
3797.000,-87.86380
3798.000,-87.87374
3799.000,-87.88361
3800.000,-87.89340
3801.000,-87.90312
3802.000,-87.91277
3803.000,-87.92234
3804.000,-87.93185
3805.000,-87.94128
3806.000,-87.95064
3807.000,-87.95994
3808.000,-87.96916
3809.000,-87.97832
3810.000,-87.98741
3811.000,-87.99643
3812.000,-88.00538
3813.000,-88.01427
3814.000,-88.02309
3815.000,-88.03184
3816.000,-88.04053
3817.000,-88.04916
3818.000,-88.05772
3819.000,-88.06622
3820.000,-88.07465
3821.000,-88.08302
3822.000,-88.09133
3823.000,-88.09958
3824.000,-88.10777
3825.000,-88.11589
3826.000,-88.12396
3827.000,-88.13196
3828.000,-88.13991
3829.000,-88.14779
3830.000,-88.15562
3831.000,-88.16339
3832.000,-88.17110
3833.000,-88.17875
3834.000,-88.18635
3835.000,-88.19389
3836.000,-88.20138
3837.000,-88.20881
3838.000,-88.21618
3839.000,-88.22350
3840.000,-88.23076
3841.000,-88.23797
3842.000,-88.24513
3843.000,-88.25223
3844.000,-88.25928
3845.000,-88.26628
3846.000,-88.27323
3847.000,-88.28012
3848.000,-88.28697
3849.000,-88.29376
3850.000,-88.30050
3851.000,-88.30719
3852.000,-88.31383
3853.000,-88.32043
3854.000,-88.32697
3855.000,-88.33347
3856.000,-88.33991
3857.000,-88.34631
3858.000,-88.35266
3859.000,-88.35897
3860.000,-88.36522
3861.000,-88.37143
3862.000,-88.37760
3863.000,-88.38371
3864.000,-88.38979
3865.000,-88.39582
3866.000,-88.40180
3867.000,-88.40774
3868.000,-88.41363
3869.000,-88.41948
3870.000,-88.42529
3871.000,-88.43105
3872.000,-88.43677
3873.000,-88.44245
3874.000,-88.44809
3875.000,-88.45368
3876.000,-88.45923
3877.000,-88.46474
3878.000,-88.47021
3879.000,-88.47564
3880.000,-88.48103
3881.000,-88.48638
3882.000,-88.49169
3883.000,-88.49696
3884.000,-88.50219
3885.000,-88.50738
3886.000,-88.51253
3887.000,-88.51765
3888.000,-88.52273
3889.000,-88.52776
3890.000,-88.53277
3891.000,-88.53773
3892.000,-88.54266
3893.000,-88.54755
3894.000,-88.55240
3895.000,-88.55722
3896.000,-88.56200
3897.000,-88.56675
3898.000,-88.57146
3899.000,-88.57614
3900.000,-88.58078
3901.000,-88.58539
3902.000,-88.58996
3903.000,-88.59450
3904.000,-88.59900
3905.000,-88.60347
3906.000,-88.60791
3907.000,-88.61232
3908.000,-88.61669
3909.000,-88.62103
3910.000,-88.62534
3911.000,-88.62961
3912.000,-88.63386
3913.000,-88.63807
3914.000,-88.64225
3915.000,-88.64640
3916.000,-88.65052
3917.000,-88.65461
3918.000,-88.65866
3919.000,-88.66269
3920.000,-88.66669
3921.000,-88.67066
3922.000,-88.67460
3923.000,-88.67851
3924.000,-88.68239
3925.000,-88.68624
3926.000,-88.69006
3927.000,-88.69385
3928.000,-88.69762
3929.000,-88.70136
3930.000,-88.70507
3931.000,-88.70875
3932.000,-88.71241
3933.000,-88.71603
3934.000,-88.71963
3935.000,-88.72321
3936.000,-88.72676
3937.000,-88.73028
3938.000,-88.73377
3939.000,-88.73724
3940.000,-88.74069
3941.000,-88.74410
3942.000,-88.74750
3943.000,-88.75086
3944.000,-88.75420
3945.000,-88.75752
3946.000,-88.76081
3947.000,-88.76408
3948.000,-88.76733
3949.000,-88.77054
3950.000,-88.77374
3951.000,-88.77691
3952.000,-88.78006
3953.000,-88.78319
3954.000,-88.78629
3955.000,-88.78937
3956.000,-88.79242
3957.000,-88.79545
3958.000,-88.79846
3959.000,-88.80145
3960.000,-88.80442
3961.000,-88.80736
3962.000,-88.81028
3963.000,-88.81318
3964.000,-88.81606
3965.000,-88.81892
3966.000,-88.82175
3967.000,-88.82457
3968.000,-88.82736
3969.000,-88.83014
3970.000,-88.83289
3971.000,-88.83562
3972.000,-88.83833
3973.000,-88.84102
3974.000,-88.84369
3975.000,-88.84635
3976.000,-88.84898
3977.000,-88.85159
3978.000,-88.85418
3979.000,-88.85676
3980.000,-88.85931
3981.000,-88.86185
3982.000,-88.86436
3983.000,-88.86686
3984.000,-88.86934
3985.000,-88.87180
3986.000,-88.87424
3987.000,-88.87667
3988.000,-88.87907
3989.000,-88.88146
3990.000,-88.88383
3991.000,-88.88618
3992.000,-88.88852
3993.000,-88.89084
3994.000,-88.89314
3995.000,-88.89542
3996.000,-88.89769
3997.000,-88.89994
3998.000,-88.90217
3999.000,-88.90439
4000.000,-88.90659
4001.000,-88.90877
4002.000,-88.91094
4003.000,-88.91309
4004.000,-88.91523
4005.000,-88.91735
4006.000,-88.91945
4007.000,-88.92154
4008.000,-88.92361
4009.000,31.67502
4010.000,51.40055
4011.000,51.40055
4012.000,51.40055
4013.000,51.40055
4014.000,51.40055
4015.000,51.40055
4016.000,51.40055
4017.000,51.40055
4018.000,51.40055
4019.000,51.40055
4020.000,51.40055
4021.000,51.40055
4022.000,51.40055
4023.000,51.40055
4024.000,51.40055
4025.000,51.40055
4026.000,51.40055
4027.000,51.40055
4028.000,51.40055
4029.000,51.40055
4030.000,51.40055
4031.000,51.40055
4032.000,51.40055
4033.000,51.40055
4034.000,51.40055
4035.000,51.40055
4036.000,51.40055
4037.000,51.40055
4038.000,51.40055
4039.000,51.40055
4040.000,51.40055
4041.000,51.40055
4042.000,51.40055
4043.000,51.40055
4044.000,51.40055
4045.000,51.40055
4046.000,51.40055
4047.000,51.40055
4048.000,51.40055
4049.000,51.40055
4050.000,51.40055
4051.000,51.40055
4052.000,51.40055
4053.000,51.40055
4054.000,51.40055
4055.000,51.40055
4056.000,51.40055
4057.000,51.40055
4058.000,51.40055
4059.000,51.40055
4060.000,51.40055
4061.000,51.40055
4062.000,51.40055
4063.000,51.40055
4064.000,51.40055
4065.000,51.40055
4066.000,51.40055
4067.000,51.40055
4068.000,51.40055
4069.000,51.40055
4070.000,51.40055
4071.000,51.40055
4072.000,51.40055
4073.000,51.40055
4074.000,51.40055
4075.000,51.40055
4076.000,51.40055
4077.000,51.40055
4078.000,51.40055
4079.000,51.40055
4080.000,51.40055
4081.000,51.40055
4082.000,51.40055
4083.000,51.40055
4084.000,51.40055
4085.000,51.40055
4086.000,51.40055
4087.000,51.40055
4088.000,51.40055
4089.000,51.40055
4090.000,51.40055
4091.000,51.40055
4092.000,51.40055
4093.000,51.40055
4094.000,51.40055
4095.000,51.40055
4096.000,51.40055
4097.000,51.40055
4098.000,51.40055
4099.000,51.40055
4100.000,51.40055
4101.000,51.40055
4102.000,51.40055
4103.000,51.40055
4104.000,51.40055
4105.000,51.40055
4106.000,51.40055
4107.000,51.40055
4108.000,51.40055
4109.000,51.40055
4110.000,51.40055
4111.000,51.40055
4112.000,51.40055
4113.000,51.40055
4114.000,51.40055
4115.000,51.40055
4116.000,51.40055
4117.000,51.40055
4118.000,51.40055
4119.000,51.40055
4120.000,51.40055
4121.000,51.40055
4122.000,51.40055
4123.000,51.40055
4124.000,51.40055
4125.000,51.40055
4126.000,51.40055
4127.000,51.40055
4128.000,51.40055
4129.000,51.40055
4130.000,51.40055
4131.000,51.40055
4132.000,51.40055
4133.000,51.40055
4134.000,51.40055
4135.000,51.40055
4136.000,51.40055
4137.000,51.40055
4138.000,51.40055
4139.000,51.40055
4140.000,51.40055
4141.000,51.40055
4142.000,51.40055
4143.000,51.40055
4144.000,51.40055
4145.000,51.40055
4146.000,51.40055
4147.000,51.40055
4148.000,51.40055
4149.000,51.40055
4150.000,51.40055
4151.000,51.40055
4152.000,51.40055
4153.000,51.40055
4154.000,51.40055
4155.000,51.40055
4156.000,51.40055
4157.000,51.40055
4158.000,51.40055
4159.000,51.40055
4160.000,51.40055
4161.000,51.40055
4162.000,51.40055
4163.000,51.40055
4164.000,51.40055
4165.000,51.40055
4166.000,51.40055
4167.000,51.40055
4168.000,51.40055
4169.000,51.40055
4170.000,51.40055
4171.000,51.40055
4172.000,51.40055
4173.000,51.40055
4174.000,50.72218
4175.000,49.68145
4176.000,48.64846
4177.000,47.62316
4178.000,46.60548
4179.000,45.59538
4180.000,44.59278
4181.000,43.59764
4182.000,42.60991
4183.000,41.62952
4184.000,40.65642
4185.000,39.69056
4186.000,38.73189
4187.000,37.78034
4188.000,36.83588
4189.000,35.89843
4190.000,34.96796
4191.000,34.04441
4192.000,33.12773
4193.000,32.21787
4194.000,31.31478
4195.000,30.41840
4196.000,29.52869
4197.000,28.64560
4198.000,27.76908
4199.000,26.89907
4200.000,26.03554
4201.000,25.17843
4202.000,24.32769
4203.000,23.48328
4204.000,22.64516
4205.000,21.81326
4206.000,20.98756
4207.000,20.16799
4208.000,19.35452
4209.000,18.54711
4210.000,17.74569
4211.000,16.95024
4212.000,16.16071
4213.000,15.37704
4214.000,14.59921
4215.000,13.82716
4216.000,13.06086
4217.000,12.30025
4218.000,11.54530
4219.000,10.79597
4220.000,10.05221
4221.000,9.31398
4222.000,8.58124
4223.000,7.85395
4224.000,7.13207
4225.000,6.41557
4226.000,5.70439
4227.000,4.99850
4228.000,4.29786
4229.000,3.60243
4230.000,2.91217
4231.000,2.22705
4232.000,1.54703
4233.000,0.87206
4234.000,0.20211
4235.000,-0.46285
4236.000,-1.12287
4237.000,-1.77798
4238.000,-2.42822
4239.000,-3.07362
4240.000,-3.71422
4241.000,-4.35005
4242.000,-4.98116
4243.000,-5.60757
4244.000,-6.22932
4245.000,-6.84645
4246.000,-7.45899
4247.000,-8.06697
4248.000,-8.67043
4249.000,-9.26940
4250.000,-9.86392
4251.000,-10.45402
4252.000,-11.03972
4253.000,-11.62107
4254.000,-12.19809
4255.000,-12.77083
4256.000,-13.33930
4257.000,-13.90355
4258.000,-14.46359
4259.000,-15.01948
4260.000,-15.57122
4261.000,-16.11887
4262.000,-16.66244
4263.000,-17.20197
4264.000,-17.73748
4265.000,-18.26901
4266.000,-18.79659
4267.000,-19.32025
4268.000,-19.84001
4269.000,-20.35590
4270.000,-20.86795
4271.000,-21.37620
4272.000,-21.88067
4273.000,-22.38138
4274.000,-22.87838
4275.000,-23.37167
4276.000,-23.86130
4277.000,-24.34728
4278.000,-24.82965
4279.000,-25.30843
4280.000,-25.78365
4281.000,-26.25533
4282.000,-26.72351
4283.000,-27.18821
4284.000,-27.64944
4285.000,-28.10725
4286.000,-28.56165
4287.000,-29.01268
4288.000,-29.46034
4289.000,-29.90468
4290.000,-30.34572
4291.000,-30.78347
4292.000,-31.21797
4293.000,-31.64923
4294.000,-32.07729
4295.000,-32.50216
4296.000,-32.92388
4297.000,-33.34245
4298.000,-33.75792
4299.000,-34.17029
4300.000,-34.57960
4301.000,-34.98586
4302.000,-35.38910
4303.000,-35.78934
4304.000,-36.18660
4305.000,-36.58091
