time_ms,vm_mV
1418.000,-72.19112
1419.000,-72.33405
1420.000,-72.47583
1421.000,-72.61646
1422.000,-72.75597
1423.000,-72.89435
1424.000,-73.03162
1425.000,-73.16778
1426.000,-73.30285
1427.000,-73.43683
1428.000,-73.56974
1429.000,-73.70157
1430.000,-73.83235
1431.000,-73.96207
1432.000,-74.09075
1433.000,-74.21839
1434.000,-74.34501
1435.000,-74.47060
1436.000,-74.59519
1437.000,-74.71877
1438.000,-74.84137
1439.000,-74.96297
1440.000,-75.08360
1441.000,-75.20325
1442.000,-75.32194
1443.000,-75.43968
1444.000,-75.55647
1445.000,-75.67232
1446.000,-75.78724
1447.000,-75.90124
1448.000,-76.01431
1449.000,-76.12648
1450.000,-76.23775
1451.000,-76.34812
1452.000,-76.45760
1453.000,-76.56620
1454.000,-76.67393
1455.000,-76.78079
1456.000,-76.88679
1457.000,-76.99194
1458.000,-77.09624
1459.000,-77.19970
1460.000,-77.30233
1461.000,-77.40414
1462.000,-77.50512
1463.000,-77.60530
1464.000,-77.70467
1465.000,-77.80323
1466.000,-77.90101
1467.000,-77.99800
1468.000,-78.09421
1469.000,-78.18964
1470.000,-78.28431
1471.000,-78.37821
1472.000,-78.47136
1473.000,-78.56376
1474.000,-78.65542
1475.000,-78.74634
1476.000,-78.83652
1477.000,-78.92599
1478.000,-79.01473
1479.000,-79.10276
1480.000,-79.19008
1481.000,-79.27669
1482.000,-79.36262
1483.000,-79.44784
1484.000,-79.53239
1485.000,-79.61625
1486.000,-79.69944
1487.000,-79.78196
1488.000,-79.86382
1489.000,-79.94501
1490.000,-80.02556
1491.000,-80.10545
1492.000,-80.18471
1493.000,-80.26332
1494.000,-80.34131
1495.000,-80.41866
1496.000,-80.49539
1497.000,-80.57151
1498.000,-80.64701
1499.000,-80.72191
1500.000,-80.79620
1501.000,-80.86990
1502.000,-80.94300
1503.000,-81.01552
1504.000,-81.08745
1505.000,-81.15880
1506.000,-81.22958
1507.000,-81.29979
1508.000,-81.36943
1509.000,38.13916
1510.000,49.63215
1511.000,49.63215
1512.000,49.63215
1513.000,49.63215
1514.000,49.63215
1515.000,49.63215
1516.000,49.63215
1517.000,49.63215
1518.000,49.63215
1519.000,49.63215
1520.000,49.63215
1521.000,49.63215
1522.000,49.63215
1523.000,49.63215
1524.000,49.63215
1525.000,49.63215
1526.000,49.63215
1527.000,49.63215
1528.000,49.63215
1529.000,49.63215
1530.000,49.63215
1531.000,49.63215
1532.000,49.63215
1533.000,49.63215
1534.000,49.63215
1535.000,49.63215
1536.000,49.63215
1537.000,49.63215
1538.000,49.63215
1539.000,49.63215
1540.000,49.63215
1541.000,49.63215
1542.000,49.63215
1543.000,49.63215
1544.000,49.63215
1545.000,49.63215
1546.000,49.63215
1547.000,49.63215
1548.000,49.63215
1549.000,49.63215
1550.000,49.63215
1551.000,49.63215
1552.000,49.63215
1553.000,49.63215
1554.000,49.63215
1555.000,49.63215
1556.000,49.63215
1557.000,49.63215
1558.000,49.63215
1559.000,49.63215
1560.000,49.63215
1561.000,49.63215
1562.000,49.63215
1563.000,49.63215
1564.000,49.63215
1565.000,49.63215
1566.000,49.63215
1567.000,49.63215
1568.000,49.63215
1569.000,49.63215
1570.000,49.63215
1571.000,49.63215
1572.000,49.63215
1573.000,49.63215
1574.000,49.63215
1575.000,49.63215
1576.000,49.63215
1577.000,49.63215
1578.000,49.63215
1579.000,49.63215
1580.000,49.63215
1581.000,49.63215
1582.000,49.63215
1583.000,49.63215
1584.000,49.63215
1585.000,49.63215
1586.000,49.63215
1587.000,49.63215
1588.000,49.63215
1589.000,49.63215
1590.000,49.63215
1591.000,49.63215
1592.000,49.63215
1593.000,49.63215
1594.000,49.63215
1595.000,49.63215
1596.000,49.63215
1597.000,49.63215
1598.000,49.63215
1599.000,49.63215
1600.000,49.63215
1601.000,49.63215
1602.000,49.63215
1603.000,49.63215
1604.000,49.63215
1605.000,49.63215
1606.000,49.63215
1607.000,49.63215
1608.000,49.63215
1609.000,49.63215
1610.000,49.63215
1611.000,49.63215
1612.000,49.63215
1613.000,49.63215
1614.000,49.63215
1615.000,49.63215
1616.000,49.63215
1617.000,49.63215
1618.000,49.63215
1619.000,49.63215
1620.000,49.63215
1621.000,49.63215
1622.000,49.63215
1623.000,49.63215
1624.000,49.63215
1625.000,49.63215
1626.000,49.63215
1627.000,49.63215
1628.000,49.63215
1629.000,49.63215
1630.000,49.63215
1631.000,49.63215
1632.000,49.63215
1633.000,49.63215
1634.000,49.63215
1635.000,49.63215
1636.000,49.63215
1637.000,49.63215
1638.000,49.63215
1639.000,49.63215
1640.000,49.63215
1641.000,49.63215
1642.000,49.63215
1643.000,49.63215
1644.000,49.63215
1645.000,49.63215
1646.000,49.63215
1647.000,49.63215
1648.000,49.63215
1649.000,49.63215
1650.000,49.63215
1651.000,49.63215
1652.000,49.63215
1653.000,49.63215
1654.000,49.63215
1655.000,49.63215
1656.000,49.63215
1657.000,49.63215
1658.000,49.63215
1659.000,49.63215
1660.000,49.63215
1661.000,49.63215
1662.000,49.63215
1663.000,49.40829
1664.000,48.28706
1665.000,47.17485
1666.000,46.07159
1667.000,44.97721
1668.000,43.89163
1669.000,42.81478
1670.000,41.74660
1671.000,40.68701
1672.000,39.63595
1673.000,38.59334
1674.000,37.55912
1675.000,36.53322
1676.000,35.51558
1677.000,34.50612
1678.000,33.50478
1679.000,32.51150
1680.000,31.52621
1681.000,30.54885
1682.000,29.57935
1683.000,28.61765
1684.000,27.66369
1685.000,26.71740
1686.000,25.77873
1687.000,24.84760
1688.000,23.92397
1689.000,23.00777
1690.000,22.09894
1691.000,21.19743
1692.000,20.30316
1693.000,19.41609
1694.000,18.53616
1695.000,17.66331
1696.000,16.79747
1697.000,15.93861
1698.000,15.08665
1699.000,14.24155
1700.000,13.40325
1701.000,12.57169
1702.000,11.74682
1703.000,10.92859
1704.000,10.11694
1705.000,9.31182
1706.000,8.51318
1707.000,7.72097
1708.000,6.93512
1709.000,6.15560
1710.000,5.38236
1711.000,4.61533
1712.000,3.85447
1713.000,3.09974
1714.000,2.35107
1715.000,1.60843
1716.000,0.87177
1717.000,0.14103
1718.000,-0.58383
1719.000,-1.30286
1720.000,-2.01610
1721.000,-2.72361
1722.000,-3.42542
1723.000,-4.12158
1724.000,-4.81215
1725.000,-5.49716
1726.000,-6.17666
1727.000,-6.85069
1728.000,-7.51930
1729.000,-8.18253
1730.000,-8.84042
1731.000,-9.49302
1732.000,-10.14038
1733.000,-10.78252
1734.000,-11.41949
1735.000,-12.05135
1736.000,-12.67811
1737.000,-13.29984
1738.000,-13.91656
1739.000,-14.52833
1740.000,-15.13517
1741.000,-15.73712
1742.000,-16.33424
1743.000,-16.92655
1744.000,-17.51410
1745.000,-18.09692
1746.000,-18.67505
1747.000,-19.24852
1748.000,-19.81739
1749.000,-20.38168
1750.000,-20.94143
1751.000,-21.49667
1752.000,-22.04745
1753.000,-22.59380
1754.000,-23.13575
1755.000,-23.67334
1756.000,-24.20660
1757.000,-24.73558
1758.000,-25.26030
1759.000,-25.78080
1760.000,-26.29711
1761.000,-26.80927
1762.000,-27.31730
1763.000,-27.82125
1764.000,-28.32115
1765.000,-28.81702
1766.000,-29.30890
1767.000,-29.79683
1768.000,-30.28083
1769.000,-30.76094
1770.000,-31.23718
1771.000,-31.70959
1772.000,-32.17821
1773.000,-32.64305
1774.000,-33.10415
1775.000,-33.56154
1776.000,-34.01525
1777.000,-34.46532
1778.000,-34.91176
1779.000,-35.35461
1780.000,-35.79389
1781.000,-36.22965
1782.000,-36.66189
1783.000,-37.09066
1784.000,-37.51598
1785.000,-37.93788
1786.000,-38.35638
1787.000,-38.77152
1788.000,-39.18332
1789.000,-39.59180
1790.000,-39.99700
1791.000,-40.39894
1792.000,-40.79764
1793.000,-41.19314
1794.000,-41.58545
1795.000,-41.97461
1796.000,-42.36063
1797.000,-42.74356
1798.000,-43.12340
1799.000,-43.50018
1800.000,-43.87393
1801.000,-44.24468
1802.000,-44.61244
1803.000,-44.97725
1804.000,-45.33912
1805.000,-45.69808
1806.000,-46.05415
1807.000,-46.40735
1808.000,-46.75772
1809.000,-47.10526
1810.000,-47.45001
1811.000,-47.79199
1812.000,-48.13121
1813.000,-48.46771
1814.000,-48.80150
1815.000,-49.13260
1816.000,-49.46104
1817.000,-49.78683
1818.000,-50.11001
1819.000,-50.43058
1820.000,-50.74858
1821.000,-51.06402
1822.000,-51.37692
1823.000,-51.68730
1824.000,-51.99519
1825.000,-52.30059
1826.000,-52.60355
1827.000,-52.90406
1828.000,-53.20216
1829.000,-53.49785
1830.000,-53.79117
1831.000,-54.08213
1832.000,-54.37075
1833.000,-54.65705
1834.000,-54.94104
1835.000,-55.22275
1836.000,-55.50219
1837.000,-55.77938
1838.000,-56.05435
1839.000,-56.32710
1840.000,-56.59766
1841.000,-56.86604
1842.000,-57.13226
1843.000,-57.39634
1844.000,-57.65829
1845.000,-57.91814
1846.000,-58.17589
1847.000,-58.43158
1848.000,-58.68520
1849.000,-58.93679
1850.000,-59.18635
1851.000,-59.43390
1852.000,-59.67947
1853.000,-59.92305
1854.000,-60.16468
1855.000,-60.40436
1856.000,-60.64211
1857.000,-60.87796
1858.000,-61.11190
1859.000,-61.34396
1860.000,-61.57416
1861.000,-61.80250
1862.000,-62.02901
1863.000,-62.25369
1864.000,-62.47656
1865.000,-62.69765
1866.000,-62.91695
1867.000,-63.13449
1868.000,-63.35028
1869.000,-63.56433
1870.000,-63.77667
1871.000,-63.98729
1872.000,-64.19622
1873.000,-64.40346
1874.000,-64.60904
1875.000,-64.81297
1876.000,-65.01526
1877.000,-65.21591
1878.000,-65.41496
1879.000,-65.61240
1880.000,-65.80825
1881.000,-66.00253
1882.000,-66.19525
1883.000,-66.38641
1884.000,-66.57604
1885.000,-66.76414
1886.000,-66.95073
1887.000,-67.13582
1888.000,-67.31941
1889.000,-67.50153
1890.000,-67.68219
1891.000,-67.86139
1892.000,-68.03915
1893.000,-68.21548
1894.000,-68.39039
1895.000,-68.56390
1896.000,-68.73601
1897.000,-68.90673
1898.000,-69.07608
1899.000,-69.24407
1900.000,-69.41070
1901.000,-69.57600
1902.000,-69.73996
1903.000,-69.90261
1904.000,-70.06395
1905.000,-70.22399
1906.000,-70.38274
1907.000,-70.54022
1908.000,-70.69643
1909.000,-70.85138
1910.000,-71.00508
1911.000,-71.15755
1912.000,-71.30879
1913.000,-71.45882
1914.000,-71.60763
1915.000,-71.75525
1916.000,-71.90169
1917.000,-72.04694
1918.000,-72.19103
1919.000,-72.33396
1920.000,-72.47573
1921.000,-72.61637
1922.000,-72.75587
1923.000,-72.89426
1924.000,-73.03153
1925.000,-73.16769
1926.000,-73.30276
1927.000,-73.43674
1928.000,-73.56965
1929.000,-73.70148
1930.000,-73.83226
1931.000,-73.96198
1932.000,-74.09066
1933.000,-74.21830
1934.000,-74.34492
1935.000,-74.47052
1936.000,-74.59511
1937.000,-74.71869
1938.000,-74.84128
1939.000,-74.96289
1940.000,-75.08352
1941.000,-75.20317
1942.000,-75.32187
1943.000,-75.43960
1944.000,-75.55640
1945.000,-75.67225
1946.000,-75.78717
1947.000,-75.90116
1948.000,-76.01424
1949.000,-76.12641
1950.000,-76.23767
1951.000,-76.34804
1952.000,-76.45753
1953.000,-76.56613
1954.000,-76.67386
1955.000,-76.78072
1956.000,-76.88672
1957.000,-76.99187
1958.000,-77.09617
1959.000,-77.19963
1960.000,-77.30227
1961.000,-77.40407
1962.000,-77.50506
1963.000,-77.60523
1964.000,-77.70460
1965.000,-77.80317
1966.000,-77.90094
1967.000,-77.99793
1968.000,-78.09414
1969.000,-78.18958
1970.000,-78.28424
1971.000,-78.37815
1972.000,-78.47130
1973.000,-78.56370
1974.000,-78.65536
1975.000,-78.74628
1976.000,-78.83646
1977.000,-78.92593
1978.000,-79.01467
1979.000,-79.10270
1980.000,-79.19002
1981.000,-79.27664
1982.000,-79.36256
1983.000,-79.44779
1984.000,-79.53233
1985.000,-79.61620
1986.000,-79.69939
1987.000,-79.78191
1988.000,-79.86376
1989.000,-79.94496
1990.000,-80.02550
1991.000,-80.10540
1992.000,-80.18465
1993.000,-80.26327
1994.000,-80.34125
1995.000,-80.41861
1996.000,-80.49534
1997.000,-80.57146
1998.000,-80.64696
1999.000,-80.72186
2000.000,-80.79615
2001.000,-80.86985
2002.000,-80.94295
2003.000,-81.01547
2004.000,-81.08740
2005.000,-81.15875
2006.000,-81.22953
2007.000,-81.29974
2008.000,-81.36939
2009.000,38.13921
2010.000,49.63215
2011.000,49.63215
2012.000,49.63215
2013.000,49.63215
2014.000,49.63215
2015.000,49.63215
2016.000,49.63215
2017.000,49.63215
2018.000,49.63215
2019.000,49.63215
2020.000,49.63215
2021.000,49.63215
2022.000,49.63215
2023.000,49.63215
2024.000,49.63215
2025.000,49.63215
2026.000,49.63215
2027.000,49.63215
2028.000,49.63215
2029.000,49.63215
2030.000,49.63215
2031.000,49.63215
2032.000,49.63215
2033.000,49.63215
2034.000,49.63215
2035.000,49.63215
2036.000,49.63215
2037.000,49.63215
2038.000,49.63215
2039.000,49.63215
2040.000,49.63215
2041.000,49.63215
2042.000,49.63215
2043.000,49.63215
2044.000,49.63215
2045.000,49.63215
2046.000,49.63215
2047.000,49.63215
2048.000,49.63215
2049.000,49.63215
2050.000,49.63215
2051.000,49.63215
2052.000,49.63215
2053.000,49.63215
2054.000,49.63215
2055.000,49.63215
2056.000,49.63215
2057.000,49.63215
2058.000,49.63215
2059.000,49.63215
2060.000,49.63215
2061.000,49.63215
2062.000,49.63215
2063.000,49.63215
2064.000,49.63215
2065.000,49.63215
2066.000,49.63215
2067.000,49.63215
2068.000,49.63215
2069.000,49.63215
2070.000,49.63215
2071.000,49.63215
2072.000,49.63215
2073.000,49.63215
2074.000,49.63215
2075.000,49.63215
2076.000,49.63215
2077.000,49.63215
2078.000,49.63215
2079.000,49.63215
2080.000,49.63215
2081.000,49.63215
2082.000,49.63215
2083.000,49.63215
2084.000,49.63215
2085.000,49.63215
2086.000,49.63215
2087.000,49.63215
2088.000,49.63215
2089.000,49.63215
2090.000,49.63215
2091.000,49.63215
2092.000,49.63215
2093.000,49.63215
2094.000,49.63215
2095.000,49.63215
2096.000,49.63215
2097.000,49.63215
2098.000,49.63215
2099.000,49.63215
2100.000,49.63215
2101.000,49.63215
2102.000,49.63215
2103.000,49.63215
2104.000,49.63215
2105.000,49.63215
2106.000,49.63215
2107.000,49.63215
2108.000,49.63215
2109.000,49.63215
2110.000,49.63215
2111.000,49.63215
2112.000,49.63215
2113.000,49.63215
2114.000,49.63215
2115.000,49.63215
2116.000,49.63215
2117.000,49.63215
2118.000,49.63215
2119.000,49.63215
2120.000,49.63215
2121.000,49.63215
2122.000,49.63215
2123.000,49.63215
2124.000,49.63215
2125.000,49.63215
2126.000,49.63215
2127.000,49.63215
2128.000,49.63215
2129.000,49.63215
2130.000,49.63215
2131.000,49.63215
2132.000,49.63215
2133.000,49.63215
2134.000,49.63215
2135.000,49.63215
2136.000,49.63215
2137.000,49.63215
2138.000,49.63215
2139.000,49.63215
2140.000,49.63215
2141.000,49.63215
2142.000,49.63215
2143.000,49.63215
2144.000,49.63215
2145.000,49.63215
2146.000,49.63215
2147.000,49.63215
2148.000,49.63215
2149.000,49.63215
2150.000,49.63215
2151.000,49.63215
2152.000,49.63215
2153.000,49.63215
2154.000,49.63215
2155.000,49.63215
2156.000,49.63215
2157.000,49.63215
2158.000,49.63215
2159.000,49.63215
2160.000,49.63215
2161.000,49.63215
2162.000,49.63215
2163.000,49.40830
2164.000,48.28708
2165.000,47.17487
2166.000,46.07161
2167.000,44.97722
2168.000,43.89164
2169.000,42.81480
2170.000,41.74661
2171.000,40.68703
2172.000,39.63596
2173.000,38.59335
2174.000,37.55913
2175.000,36.53323
2176.000,35.51559
2177.000,34.50613
2178.000,33.50479
2179.000,32.51151
2180.000,31.52622
2181.000,30.54886
2182.000,29.57936
2183.000,28.61766
2184.000,27.66370
2185.000,26.71741
2186.000,25.77874
2187.000,24.84762
2188.000,23.92398
2189.000,23.00778
2190.000,22.09895
2191.000,21.19744
2192.000,20.30317
2193.000,19.41610
2194.000,18.53617
2195.000,17.66332
2196.000,16.79748
2197.000,15.93862
2198.000,15.08666
2199.000,14.24156
2200.000,13.40326
2201.000,12.57170
2202.000,11.74683
2203.000,10.92860
2204.000,10.11695
2205.000,9.31183
2206.000,8.51319
2207.000,7.72098
2208.000,6.93513
2209.000,6.15561
2210.000,5.38237
2211.000,4.61534
2212.000,3.85448
2213.000,3.09975
2214.000,2.35108
2215.000,1.60844
2216.000,0.87178
2217.000,0.14104
2218.000,-0.58382
2219.000,-1.30285
2220.000,-2.01609
2221.000,-2.72360
2222.000,-3.42541
2223.000,-4.12158
2224.000,-4.81214
2225.000,-5.49715
2226.000,-6.17665
2227.000,-6.85068
2228.000,-7.51929
2229.000,-8.18252
2230.000,-8.84042
2231.000,-9.49302
2232.000,-10.14037
2233.000,-10.78251
2234.000,-11.41949
2235.000,-12.05134
2236.000,-12.67811
2237.000,-13.29983
2238.000,-13.91656
2239.000,-14.52832
2240.000,-15.13516
2241.000,-15.73712
2242.000,-16.33423
2243.000,-16.92654
2244.000,-17.51409
2245.000,-18.09691
2246.000,-18.67504
2247.000,-19.24852
2248.000,-19.81738
2249.000,-20.38167
2250.000,-20.94142
2251.000,-21.49666
2252.000,-22.04744
2253.000,-22.59379
2254.000,-23.13574
2255.000,-23.67333
2256.000,-24.20660
2257.000,-24.73557
2258.000,-25.26029
2259.000,-25.78079
2260.000,-26.29710
2261.000,-26.80926
2262.000,-27.31730
2263.000,-27.82125
2264.000,-28.32114
2265.000,-28.81701
2266.000,-29.30890
2267.000,-29.79682
2268.000,-30.28082
2269.000,-30.76093
2270.000,-31.23718
2271.000,-31.70959
2272.000,-32.17820
2273.000,-32.64304
2274.000,-33.10414
2275.000,-33.56154
2276.000,-34.01525
2277.000,-34.46531
2278.000,-34.91175
2279.000,-35.35460
2280.000,-35.79389
2281.000,-36.22964
2282.000,-36.66189
2283.000,-37.09066
2284.000,-37.51598
2285.000,-37.93788
2286.000,-38.35638
2287.000,-38.77152
2288.000,-39.18331
2289.000,-39.59180
2290.000,-39.99699
2291.000,-40.39893
2292.000,-40.79764
2293.000,-41.19313
2294.000,-41.58545
2295.000,-41.97460
2296.000,-42.36063
2297.000,-42.74355
2298.000,-43.12339
2299.000,-43.50018
2300.000,-43.87393
2301.000,-44.24468
2302.000,-44.61244
2303.000,-44.97724
2304.000,-45.33911
2305.000,-45.69807
2306.000,-46.05414
2307.000,-46.40735
2308.000,-46.75771
2309.000,-47.10526
2310.000,-47.45001
2311.000,-47.79198
2312.000,-48.13121
2313.000,-48.46770
2314.000,-48.80149
2315.000,-49.13259
2316.000,-49.46103
2317.000,-49.78683
2318.000,-50.11001
2319.000,-50.43058
2320.000,-50.74858
2321.000,-51.06401
2322.000,-51.37691
2323.000,-51.68730
2324.000,-51.99518
2325.000,-52.30059
2326.000,-52.60354
2327.000,-52.90406
2328.000,-53.20215
2329.000,-53.49785
2330.000,-53.79117
2331.000,-54.08213
2332.000,-54.37075
2333.000,-54.65704
2334.000,-54.94104
2335.000,-55.22275
2336.000,-55.50219
2337.000,-55.77938
2338.000,-56.05434
2339.000,-56.32710
2340.000,-56.59765
2341.000,-56.86603
2342.000,-57.13225
2343.000,-57.39633
2344.000,-57.65829
2345.000,-57.91814
2346.000,-58.17589
2347.000,-58.43157
2348.000,-58.68520
2349.000,-58.93679
2350.000,-59.18635
2351.000,-59.43390
2352.000,-59.67946
2353.000,-59.92305
2354.000,-60.16468
2355.000,-60.40436
2356.000,-60.64211
2357.000,-60.87795
2358.000,-61.11190
2359.000,-61.34396
2360.000,-61.57415
2361.000,-61.80250
2362.000,-62.02900
2363.000,-62.25369
2364.000,-62.47656
2365.000,-62.69764
2366.000,-62.91695
2367.000,-63.13449
2368.000,-63.35028
2369.000,-63.56433
2370.000,-63.77666
2371.000,-63.98729
2372.000,-64.19621
2373.000,-64.40346
2374.000,-64.60904
2375.000,-64.81297
2376.000,-65.01525
2377.000,-65.21591
2378.000,-65.41496
2379.000,-65.61240
2380.000,-65.80825
2381.000,-66.00253
2382.000,-66.19525
2383.000,-66.38641
2384.000,-66.57604
2385.000,-66.76414
2386.000,-66.95073
2387.000,-67.13581
2388.000,-67.31941
2389.000,-67.50153
2390.000,-67.68219
2391.000,-67.86139
2392.000,-68.03915
2393.000,-68.21548
2394.000,-68.39039
2395.000,-68.56390
2396.000,-68.73600
2397.000,-68.90673
2398.000,-69.07608
2399.000,-69.24407
2400.000,-69.41070
2401.000,-69.57600
2402.000,-69.73996
2403.000,-69.90261
2404.000,-70.06395
2405.000,-70.22399
2406.000,-70.38274
2407.000,-70.54021
2408.000,-70.69642
2409.000,-70.85137
2410.000,-71.00508
2411.000,-71.15755
2412.000,-71.30879
2413.000,-71.45881
2414.000,-71.60763
2415.000,-71.75525
2416.000,-71.90169
2417.000,-72.04694
2418.000,-72.19103
2419.000,-72.33395
2420.000,-72.47573
2421.000,-72.61637
2422.000,-72.75587
2423.000,-72.89426
2424.000,-73.03152
2425.000,-73.16769
2426.000,-73.30276
2427.000,-73.43674
2428.000,-73.56965
2429.000,-73.70148
2430.000,-73.83226
2431.000,-73.96198
2432.000,-74.09066
2433.000,-74.21830
2434.000,-74.34492
2435.000,-74.47052
2436.000,-74.59511
2437.000,-74.71869
2438.000,-74.84128
2439.000,-74.96289
2440.000,-75.08351
2441.000,-75.20317
2442.000,-75.32186
2443.000,-75.43960
2444.000,-75.55639
2445.000,-75.67225
2446.000,-75.78717
2447.000,-75.90116
2448.000,-76.01424
2449.000,-76.12641
2450.000,-76.23767
2451.000,-76.34804
2452.000,-76.45753
2453.000,-76.56613
2454.000,-76.67386
2455.000,-76.78072
2456.000,-76.88672
2457.000,-76.99187
2458.000,-77.09617
2459.000,-77.19963
2460.000,-77.30226
2461.000,-77.40407
2462.000,-77.50506
2463.000,-77.60523
2464.000,-77.70460
2465.000,-77.80317
2466.000,-77.90094
2467.000,-77.99793
2468.000,-78.09414
2469.000,-78.18958
2470.000,-78.28424
2471.000,-78.37815
2472.000,-78.47130
2473.000,-78.56370
2474.000,-78.65536
2475.000,-78.74628
2476.000,-78.83646
2477.000,-78.92593
2478.000,-79.01467
2479.000,-79.10270
2480.000,-79.19002
2481.000,-79.27664
2482.000,-79.36256
2483.000,-79.44779
2484.000,-79.53233
2485.000,-79.61620
2486.000,-79.69939
2487.000,-79.78191
2488.000,-79.86376
2489.000,-79.94496
2490.000,-80.02550
2491.000,-80.10540
2492.000,-80.18465
2493.000,-80.26327
2494.000,-80.34125
2495.000,-80.41861
2496.000,-80.49534
2497.000,-80.57146
2498.000,-80.64696
2499.000,-80.72186
2500.000,-80.79615
2501.000,-80.86985
2502.000,-80.94295
2503.000,-81.01547
2504.000,-81.08740
2505.000,-81.15875
2506.000,-81.22953
2507.000,-81.29974
2508.000,-81.36939
2509.000,38.13921
2510.000,49.63215
2511.000,49.63215
2512.000,49.63215
2513.000,49.63215
2514.000,49.63215
2515.000,49.63215
2516.000,49.63215
2517.000,49.63215
2518.000,49.63215
2519.000,49.63215
2520.000,49.63215
2521.000,49.63215
2522.000,49.63215
2523.000,49.63215
2524.000,49.63215
2525.000,49.63215
2526.000,49.63215
2527.000,49.63215
2528.000,49.63215
2529.000,49.63215
2530.000,49.63215
2531.000,49.63215
2532.000,49.63215
2533.000,49.63215
2534.000,49.63215
2535.000,49.63215
2536.000,49.63215
2537.000,49.63215
2538.000,49.63215
2539.000,49.63215
2540.000,49.63215
2541.000,49.63215
2542.000,49.63215
2543.000,49.63215
2544.000,49.63215
2545.000,49.63215
2546.000,49.63215
2547.000,49.63215
2548.000,49.63215
2549.000,49.63215
2550.000,49.63215
2551.000,49.63215
2552.000,49.63215
2553.000,49.63215
2554.000,49.63215
2555.000,49.63215
2556.000,49.63215
2557.000,49.63215
2558.000,49.63215
2559.000,49.63215
2560.000,49.63215
2561.000,49.63215
2562.000,49.63215
2563.000,49.63215
2564.000,49.63215
2565.000,49.63215
2566.000,49.63215
2567.000,49.63215
2568.000,49.63215
2569.000,49.63215
2570.000,49.63215
2571.000,49.63215
2572.000,49.63215
2573.000,49.63215
2574.000,49.63215
2575.000,49.63215
2576.000,49.63215
2577.000,49.63215
2578.000,49.63215
2579.000,49.63215
2580.000,49.63215
2581.000,49.63215
2582.000,49.63215
2583.000,49.63215
2584.000,49.63215
2585.000,49.63215
2586.000,49.63215
2587.000,49.63215
2588.000,49.63215
2589.000,49.63215
2590.000,49.63215
2591.000,49.63215
2592.000,49.63215
2593.000,49.63215
2594.000,49.63215
2595.000,49.63215
2596.000,49.63215
2597.000,49.63215
2598.000,49.63215
2599.000,49.63215
2600.000,49.63215
2601.000,49.63215
2602.000,49.63215
2603.000,49.63215
2604.000,49.63215
2605.000,49.63215
2606.000,49.63215
2607.000,49.63215
2608.000,49.63215
2609.000,49.63215
2610.000,49.63215
2611.000,49.63215
2612.000,49.63215
2613.000,49.63215
2614.000,49.63215
2615.000,49.63215
2616.000,49.63215
2617.000,49.63215
2618.000,49.63215
2619.000,49.63215
2620.000,49.63215
2621.000,49.63215
2622.000,49.63215
2623.000,49.63215
2624.000,49.63215
2625.000,49.63215
2626.000,49.63215
2627.000,49.63215
2628.000,49.63215
2629.000,49.63215
2630.000,49.63215
2631.000,49.63215
2632.000,49.63215
2633.000,49.63215
2634.000,49.63215
2635.000,49.63215
2636.000,49.63215
2637.000,49.63215
2638.000,49.63215
2639.000,49.63215
2640.000,49.63215
2641.000,49.63215
2642.000,49.63215
2643.000,49.63215
2644.000,49.63215
2645.000,49.63215
2646.000,49.63215
2647.000,49.63215
2648.000,49.63215
2649.000,49.63215
2650.000,49.63215
2651.000,49.63215
2652.000,49.63215
2653.000,49.63215
2654.000,49.63215
2655.000,49.63215
2656.000,49.63215
2657.000,49.63215
2658.000,49.63215
2659.000,49.63215
2660.000,49.63215
2661.000,49.63215
2662.000,49.63215
2663.000,49.40830
2664.000,48.28708
2665.000,47.17487
2666.000,46.07161
2667.000,44.97722
2668.000,43.89164
2669.000,42.81480
2670.000,41.74661
2671.000,40.68703
2672.000,39.63596
2673.000,38.59335
2674.000,37.55913
2675.000,36.53323
2676.000,35.51559
2677.000,34.50613
2678.000,33.50479
2679.000,32.51151
2680.000,31.52622
2681.000,30.54886
2682.000,29.57936
2683.000,28.61766
2684.000,27.66370
2685.000,26.71741
2686.000,25.77874
2687.000,24.84762
2688.000,23.92398
2689.000,23.00778
2690.000,22.09895
2691.000,21.19744
2692.000,20.30317
2693.000,19.41610
2694.000,18.53617
2695.000,17.66332
2696.000,16.79748
2697.000,15.93862
2698.000,15.08666
2699.000,14.24156
2700.000,13.40326
2701.000,12.57170
2702.000,11.74683
2703.000,10.92860
2704.000,10.11695
2705.000,9.31183
2706.000,8.51319
2707.000,7.72098
2708.000,6.93513
2709.000,6.15561
2710.000,5.38237
2711.000,4.61534
2712.000,3.85448
2713.000,3.09975
2714.000,2.35108
2715.000,1.60844
2716.000,0.87178
2717.000,0.14104
2718.000,-0.58382
2719.000,-1.30285
2720.000,-2.01609
2721.000,-2.72360
2722.000,-3.42541
2723.000,-4.12158
2724.000,-4.81214
2725.000,-5.49715
2726.000,-6.17665
2727.000,-6.85068
2728.000,-7.51929
2729.000,-8.18252
2730.000,-8.84042
2731.000,-9.49302
2732.000,-10.14037
2733.000,-10.78251
2734.000,-11.41949
2735.000,-12.05134
2736.000,-12.67811
2737.000,-13.29983
2738.000,-13.91656
2739.000,-14.52832
2740.000,-15.13516
2741.000,-15.73712
2742.000,-16.33423
2743.000,-16.92654
2744.000,-17.51409
2745.000,-18.09691
