time_ms,vm_mV
13302.000,-91.03030
13303.000,-91.03045
13304.000,-91.03060
13305.000,-91.03074
13306.000,-91.03089
13307.000,-91.03104
13308.000,-91.03118
13309.000,-91.03132
13310.000,-91.03146
13311.000,-91.03160
13312.000,-91.03174
13313.000,-91.03188
13314.000,-91.03202
13315.000,-91.03216
13316.000,-91.03229
13317.000,-91.03242
13318.000,-91.03256
13319.000,-91.03269
13320.000,-91.03282
13321.000,-91.03295
13322.000,-91.03308
13323.000,-91.03321
13324.000,-91.03333
13325.000,-91.03346
13326.000,-91.03358
13327.000,-91.03371
13328.000,-91.03383
13329.000,-91.03395
13330.000,-91.03407
13331.000,-91.03419
13332.000,-91.03431
13333.000,-91.03443
13334.000,-91.03455
13335.000,-91.03467
13336.000,-91.03478
13337.000,-91.03490
13338.000,-91.03501
13339.000,-91.03512
13340.000,-91.03523
13341.000,-91.03535
13342.000,-91.03546
13343.000,-91.03557
13344.000,-91.03567
13345.000,-91.03578
13346.000,-91.03589
13347.000,-91.03599
13348.000,-91.03610
13349.000,-91.03620
13350.000,-91.03631
13351.000,-91.03641
13352.000,-91.03651
13353.000,-91.03661
13354.000,-91.03671
13355.000,-91.03681
13356.000,-91.03691
13357.000,-91.03701
13358.000,-91.03711
13359.000,-91.03720
13360.000,-91.03730
13361.000,-91.03739
13362.000,-91.03749
13363.000,-91.03758
13364.000,-91.03767
13365.000,-91.03777
13366.000,-91.03786
13367.000,-91.03795
13368.000,-91.03804
13369.000,-91.03813
13370.000,-91.03822
13371.000,-91.03830
13372.000,-91.03839
13373.000,-91.03848
13374.000,-91.03856
13375.000,-91.03865
13376.000,-91.03873
13377.000,-91.03882
13378.000,-91.03890
13379.000,-91.03898
13380.000,-91.03906
13381.000,-91.03915
13382.000,-91.03923
13383.000,-91.03931
13384.000,-91.03939
13385.000,-91.03946
13386.000,-91.03954
13387.000,-91.03962
13388.000,-91.03970
13389.000,-91.03977
13390.000,-91.03985
13391.000,-91.03992
13392.000,-91.04000
13393.000,-91.04007
13394.000,-91.04015
13395.000,-91.04022
13396.000,-91.04029
13397.000,-91.04036
13398.000,-91.04043
13399.000,-91.04050
13400.000,-91.04057
13401.000,-91.04064
13402.000,-91.04071
13403.000,-91.04078
13404.000,-91.04085
13405.000,-91.04092
13406.000,-91.04098
13407.000,-91.04105
13408.000,-91.04111
13409.000,-91.04118
13410.000,-91.04124
13411.000,-91.04131
13412.000,-91.04137
13413.000,-91.04144
13414.000,-91.04150
13415.000,-91.04156
13416.000,-91.04162
13417.000,-91.04168
13418.000,-91.04174
13419.000,-91.04180
13420.000,-91.04186
13421.000,-91.04192
13422.000,-91.04198
13423.000,-91.04204
13424.000,-91.04210
13425.000,-91.04216
13426.000,-91.04221
13427.000,-91.04227
13428.000,-91.04233
13429.000,-91.04238
13430.000,-91.04244
13431.000,-91.04249
13432.000,-91.04255
13433.000,-91.04260
13434.000,-91.04266
13435.000,-91.04271
13436.000,-91.04276
13437.000,-91.04281
13438.000,-91.04287
13439.000,-91.04292
13440.000,-91.04297
13441.000,-91.04302
13442.000,-91.04307
13443.000,-91.04312
13444.000,-91.04317
13445.000,-91.04322
13446.000,-91.04327
13447.000,-91.04332
13448.000,-91.04336
13449.000,-91.04341
13450.000,-91.04346
13451.000,-91.04351
13452.000,-91.04355
13453.000,-91.04360
13454.000,-91.04364
13455.000,-91.04369
13456.000,-91.04374
13457.000,-91.04378
13458.000,-91.04382
13459.000,-91.04387
13460.000,-91.04391
13461.000,-91.04396
13462.000,-91.04400
13463.000,-91.04404
13464.000,-91.04408
13465.000,-91.04413
13466.000,-91.04417
13467.000,-91.04421
13468.000,-91.04425
13469.000,-91.04429
13470.000,-91.04433
13471.000,-91.04437
13472.000,-91.04441
13473.000,-91.04445
13474.000,-91.04449
13475.000,-91.04453
13476.000,-91.04457
13477.000,-91.04461
13478.000,-91.04464
13479.000,-91.04468
13480.000,-91.04472
13481.000,-91.04476
13482.000,-91.04479
13483.000,-91.04483
13484.000,-91.04487
13485.000,-91.04490
13486.000,-91.04494
13487.000,-91.04497
13488.000,-91.04501
13489.000,-91.04504
13490.000,-91.04508
13491.000,-91.04511
13492.000,-91.04515
13493.000,-91.04518
13494.000,-91.04521
13495.000,-91.04525
13496.000,-91.04528
13497.000,-91.04531
13498.000,-91.04535
13499.000,-91.04538
13500.000,-91.04541
13501.000,-91.04544
13502.000,-91.04547
13503.000,-91.04550
13504.000,-91.04554
13505.000,-91.04557
13506.000,-91.04560
13507.000,-91.04563
13508.000,-91.04566
13509.000,-91.04569
13510.000,-91.04572
13511.000,-91.04575
13512.000,-91.04578
13513.000,-91.04580
13514.000,-91.04583
13515.000,-91.04586
13516.000,-91.04589
13517.000,-91.04592
13518.000,-91.04595
13519.000,-91.04597
13520.000,-91.04600
13521.000,-91.04603
13522.000,-91.04605
13523.000,-91.04608
13524.000,-91.04611
13525.000,-91.04613
13526.000,-91.04616
13527.000,-91.04619
13528.000,-91.04621
13529.000,-91.04624
13530.000,-91.04626
13531.000,-91.04629
13532.000,-91.04631
13533.000,-91.04634
13534.000,-91.04636
13535.000,-91.04639
13536.000,-91.04641
13537.000,-91.04643
13538.000,-91.04646
13539.000,-91.04648
13540.000,-91.04651
13541.000,-91.04653
13542.000,-91.04655
13543.000,-91.04657
13544.000,-91.04660
13545.000,-91.04662
13546.000,-91.04664
13547.000,-91.04666
13548.000,-91.04669
13549.000,-91.04671
13550.000,-91.04673
13551.000,-91.04675
13552.000,-91.04677
13553.000,-91.04679
13554.000,-91.04681
13555.000,-91.04684
13556.000,-91.04686
13557.000,-91.04688
13558.000,-91.04690
13559.000,-91.04692
13560.000,-91.04694
13561.000,-91.04696
13562.000,-91.04698
13563.000,-91.04700
13564.000,-91.04702
13565.000,-91.04703
13566.000,-91.04705
13567.000,-91.04707
13568.000,-91.04709
13569.000,-91.04711
13570.000,-91.04713
13571.000,-91.04715
13572.000,-91.04717
13573.000,-91.04718
13574.000,-91.04720
13575.000,-91.04722
13576.000,-91.04724
13577.000,-91.04725
13578.000,-91.04727
13579.000,-91.04729
13580.000,-91.04731
13581.000,-91.04732
13582.000,-91.04734
13583.000,-91.04736
13584.000,-91.04737
13585.000,-91.04739
13586.000,-91.04741
13587.000,-91.04742
13588.000,-91.04744
13589.000,-91.04745
13590.000,-91.04747
13591.000,-91.04749
13592.000,-91.04750
13593.000,-91.04752
13594.000,-91.04753
13595.000,-91.04755
13596.000,-91.04756
13597.000,-91.04758
13598.000,-91.04759
13599.000,-91.04761
13600.000,-91.04762
13601.000,-91.04764
13602.000,-91.04765
13603.000,-91.04766
13604.000,-91.04768
13605.000,-91.04769
13606.000,-91.04771
13607.000,-91.04772
13608.000,-91.04773
13609.000,-91.04775
13610.000,-91.04776
13611.000,-91.04778
13612.000,-91.04779
13613.000,-91.04780
13614.000,-91.04781
13615.000,-91.04783
13616.000,-91.04784
13617.000,-91.04785
13618.000,-91.04787
13619.000,-91.04788
13620.000,-91.04789
13621.000,-91.04790
13622.000,-91.04792
13623.000,-91.04793
13624.000,-91.04794
13625.000,-91.04795
13626.000,-91.04796
13627.000,-91.04798
13628.000,-91.04799
13629.000,-91.04800
13630.000,-91.04801
13631.000,-91.04802
13632.000,-91.04803
13633.000,-91.04805
13634.000,-91.04806
13635.000,-91.04807
13636.000,-91.04808
13637.000,-91.04809
13638.000,-91.04810
13639.000,-91.04811
13640.000,-91.04812
13641.000,-91.04813
13642.000,-91.04814
13643.000,-91.04815
13644.000,-91.04816
13645.000,-91.04817
13646.000,-91.04818
13647.000,-91.04819
13648.000,-91.04820
13649.000,-91.04821
13650.000,-91.04822
13651.000,-91.04823
13652.000,-91.04824
13653.000,-91.04825
13654.000,-91.04826
13655.000,-91.04827
13656.000,-91.04828
13657.000,-91.04829
13658.000,-91.04830
13659.000,-91.04831
13660.000,-91.04832
13661.000,-91.04833
13662.000,-91.04834
13663.000,-91.04835
13664.000,-91.04836
13665.000,-91.04836
13666.000,-91.04837
13667.000,-91.04838
13668.000,-91.04839
13669.000,-91.04840
13670.000,-91.04841
13671.000,-91.04842
13672.000,-91.04842
13673.000,-91.04843
13674.000,-91.04844
13675.000,-91.04845
13676.000,-91.04846
13677.000,-91.04846
13678.000,-91.04847
13679.000,-91.04848
13680.000,-91.04849
13681.000,-91.04850
13682.000,-91.04850
13683.000,-91.04851
13684.000,-91.04852
13685.000,-91.04853
13686.000,-91.04853
13687.000,-91.04854
13688.000,-91.04855
13689.000,-91.04856
13690.000,-91.04856
13691.000,-91.04857
13692.000,-91.04858
13693.000,-91.04858
13694.000,-91.04859
13695.000,-91.04860
13696.000,-91.04861
13697.000,-91.04861
13698.000,-91.04862
13699.000,-91.04863
13700.000,-91.04863
13701.000,-91.04864
13702.000,-91.04865
13703.000,-91.04865
13704.000,-91.04866
13705.000,-91.04867
13706.000,-91.04867
13707.000,-91.04868
13708.000,-91.04868
13709.000,-91.04869
13710.000,-91.04870
13711.000,-91.04870
13712.000,-91.04871
13713.000,-91.04872
13714.000,-91.04872
13715.000,-91.04873
13716.000,-91.04873
13717.000,-91.04874
13718.000,-91.04874
13719.000,-91.04875
13720.000,-91.04876
13721.000,-91.04876
13722.000,-91.04877
13723.000,-91.04877
13724.000,-91.04878
13725.000,-91.04878
13726.000,-91.04879
13727.000,-91.04879
13728.000,-91.04880
13729.000,-91.04881
13730.000,-91.04881
13731.000,-91.04882
13732.000,-91.04882
13733.000,-91.04883
13734.000,-91.04883
13735.000,-91.04884
13736.000,-91.04884
13737.000,-91.04885
13738.000,-91.04885
13739.000,-91.04886
13740.000,-91.04886
13741.000,-91.04887
13742.000,-91.04887
13743.000,-91.04888
13744.000,-91.04888
13745.000,-91.04889
13746.000,-91.04889
13747.000,-91.04889
13748.000,-91.04890
13749.000,-91.04890
13750.000,-91.04891
13751.000,-91.04891
13752.000,-91.04892
13753.000,-91.04892
13754.000,-91.04893
13755.000,-91.04893
13756.000,-91.04893
13757.000,-91.04894
13758.000,-91.04894
13759.000,-91.04895
13760.000,-91.04895
13761.000,-91.04896
13762.000,-91.04896
13763.000,-91.04896
13764.000,-91.04897
13765.000,-91.04897
13766.000,-91.04898
13767.000,-91.04898
13768.000,-91.04898
13769.000,-91.04899
13770.000,-91.04899
13771.000,-91.04900
13772.000,-91.04900
13773.000,-91.04900
13774.000,-91.04901
13775.000,-91.04901
13776.000,-91.04901
13777.000,-91.04902
13778.000,-91.04902
13779.000,-91.04903
13780.000,-91.04903
13781.000,-91.04903
13782.000,-91.04904
13783.000,-91.04904
13784.000,-91.04904
13785.000,-91.04905
13786.000,-91.04905
13787.000,-91.04905
13788.000,-91.04906
13789.000,-91.04906
13790.000,-91.04906
13791.000,-91.04907
13792.000,-91.04907
13793.000,-91.04907
13794.000,-91.04908
13795.000,-91.04908
13796.000,-91.04908
13797.000,-91.04909
13798.000,-91.04909
13799.000,-91.04909
13800.000,-91.04910
13801.000,-91.04910
13802.000,-91.04910
13803.000,-91.04910
13804.000,-91.04911
13805.000,-91.04911
13806.000,-91.04911
13807.000,-91.04912
13808.000,-91.04912
13809.000,-91.04912
13810.000,-91.04912
13811.000,-91.04913
13812.000,-91.04913
13813.000,-91.04913
13814.000,-91.04914
13815.000,-91.04914
13816.000,-91.04914
13817.000,-91.04914
13818.000,-91.04915
13819.000,-91.04915
13820.000,-91.04915
13821.000,-91.04915
13822.000,-91.04916
13823.000,-91.04916
13824.000,-91.04916
13825.000,-91.04916
13826.000,-91.04917
13827.000,-91.04917
13828.000,-91.04917
13829.000,-91.04917
13830.000,-91.04918
13831.000,-91.04918
13832.000,-91.04918
13833.000,-91.04918
13834.000,-91.04919
13835.000,-91.04919
13836.000,-91.04919
13837.000,-91.04919
13838.000,-91.04920
13839.000,-91.04920
13840.000,-91.04920
13841.000,-91.04920
13842.000,-91.04920
13843.000,-91.04921
13844.000,-91.04921
13845.000,-91.04921
13846.000,-91.04921
13847.000,-91.04921
13848.000,-91.04922
13849.000,-91.04922
13850.000,-91.04922
13851.000,-91.04922
13852.000,-91.04923
13853.000,-91.04923
13854.000,-91.04923
13855.000,-91.04923
13856.000,-91.04923
13857.000,-91.04924
13858.000,-91.04924
13859.000,-91.04924
13860.000,-91.04924
13861.000,-91.04924
13862.000,-91.04924
13863.000,-91.04925
13864.000,-91.04925
13865.000,-91.04925
13866.000,-91.04925
13867.000,-91.04925
13868.000,-91.04926
13869.000,-91.04926
13870.000,-91.04926
13871.000,-91.04926
13872.000,-91.04926
13873.000,-91.04926
13874.000,-91.04927
13875.000,-91.04927
13876.000,-91.04927
13877.000,-91.04927
13878.000,-91.04927
13879.000,-91.04927
13880.000,-91.04928
13881.000,-91.04928
13882.000,-91.04928
13883.000,-91.04928
13884.000,-91.04928
13885.000,-91.04928
13886.000,-91.04929
13887.000,-91.04929
13888.000,-91.04929
13889.000,-91.04929
13890.000,-91.04929
13891.000,-91.04929
13892.000,-91.04929
13893.000,-91.04930
13894.000,-91.04930
13895.000,-91.04930
13896.000,-91.04930
13897.000,-91.04930
13898.000,-91.04930
13899.000,-91.04931
13900.000,-91.04931
13901.000,-91.04931
13902.000,-91.04931
13903.000,-91.04931
13904.000,-91.04931
13905.000,-91.04931
13906.000,-91.04931
13907.000,-91.04932
13908.000,-91.04932
13909.000,-91.04932
13910.000,-91.04932
13911.000,-91.04932
13912.000,-91.04932
13913.000,-91.04932
13914.000,-91.04932
13915.000,-91.04933
13916.000,-91.04933
13917.000,-91.04933
13918.000,-91.04933
13919.000,-91.04933
13920.000,-91.04933
13921.000,-91.04933
13922.000,-91.04933
13923.000,-91.04934
13924.000,-91.04934
13925.000,-91.04934
13926.000,-91.04934
13927.000,-91.04934
13928.000,-91.04934
13929.000,-91.04934
13930.000,-91.04934
13931.000,-91.04934
13932.000,-91.04935
13933.000,-91.04935
13934.000,-91.04935
13935.000,-91.04935
13936.000,-91.04935
13937.000,-91.04935
13938.000,-91.04935
13939.000,-91.04935
13940.000,-91.04935
13941.000,-91.04936
13942.000,-91.04936
13943.000,-91.04936
13944.000,-91.04936
13945.000,-91.04936
13946.000,-91.04936
13947.000,-91.04936
13948.000,-91.04936
13949.000,-91.04936
13950.000,-91.04936
13951.000,-91.04937
13952.000,-91.04937
13953.000,-91.04937
13954.000,-91.04937
13955.000,-91.04937
13956.000,-91.04937
13957.000,-91.04937
13958.000,-91.04937
13959.000,-91.04937
13960.000,-91.04937
13961.000,-91.04937
13962.000,-91.04937
13963.000,-91.04938
13964.000,-91.04938
13965.000,-91.04938
13966.000,-91.04938
13967.000,-91.04938
13968.000,-91.04938
13969.000,-91.04938
13970.000,-91.04938
13971.000,-91.04938
13972.000,-91.04938
13973.000,-91.04938
13974.000,-91.04938
13975.000,-91.04939
13976.000,-91.04939
13977.000,-91.04939
13978.000,-91.04939
13979.000,-91.04939
13980.000,-91.04939
13981.000,-91.04939
13982.000,-91.04939
13983.000,-91.04939
13984.000,-91.04939
13985.000,-91.04939
13986.000,-91.04939
13987.000,-91.04939
13988.000,-91.04940
13989.000,-91.04940
13990.000,-91.04940
13991.000,-91.04940
13992.000,-91.04940
13993.000,-91.04940
13994.000,-91.04940
13995.000,-91.04940
13996.000,-91.04940
13997.000,-91.04940
13998.000,-91.04940
13999.000,-91.04940
14000.000,-91.04940
14001.000,-91.04940
14002.000,-91.04940
14003.000,-91.04941
14004.000,-91.04941
14005.000,-91.04941
14006.000,-91.04941
14007.000,-91.04941
14008.000,-91.04941
14009.000,28.57847
14010.000,48.57840
14011.000,48.57840
14012.000,48.57840
14013.000,48.57840
14014.000,48.57840
14015.000,48.57840
14016.000,48.57840
14017.000,48.57840
14018.000,48.57840
14019.000,48.57840
14020.000,48.57840
14021.000,48.57840
14022.000,48.57840
14023.000,48.57840
14024.000,48.57840
14025.000,48.57840
14026.000,48.57840
14027.000,48.57840
14028.000,48.57840
14029.000,48.57840
14030.000,48.57840
14031.000,48.57840
14032.000,48.57840
14033.000,48.57840
14034.000,48.57840
14035.000,48.57840
14036.000,48.57840
14037.000,48.57840
14038.000,48.57840
14039.000,48.57840
14040.000,48.57840
14041.000,48.57840
14042.000,48.57840
14043.000,48.57840
14044.000,48.57840
14045.000,48.57840
14046.000,48.57840
14047.000,48.57840
14048.000,48.57840
14049.000,48.57840
14050.000,48.57840
14051.000,48.57840
14052.000,48.57840
14053.000,48.57840
14054.000,48.57840
14055.000,48.57840
14056.000,48.57840
14057.000,48.57840
14058.000,48.57840
14059.000,48.57840
14060.000,48.57840
14061.000,48.57840
14062.000,48.57840
14063.000,48.57840
14064.000,48.57840
14065.000,48.57840
14066.000,48.57840
14067.000,48.57840
14068.000,48.57840
14069.000,48.57840
14070.000,48.57840
14071.000,48.57840
14072.000,48.57840
14073.000,48.57840
14074.000,48.57840
14075.000,48.57840
14076.000,48.57840
14077.000,48.57840
14078.000,48.57840
14079.000,48.57840
14080.000,48.57840
14081.000,48.57840
14082.000,48.57840
14083.000,48.57840
14084.000,48.57840
14085.000,48.57840
14086.000,48.57840
14087.000,48.57840
14088.000,48.57840
14089.000,48.57840
14090.000,48.57840
14091.000,48.57840
14092.000,48.57840
14093.000,48.57840
14094.000,48.57840
14095.000,48.57840
14096.000,48.57840
14097.000,48.57840
14098.000,48.57840
14099.000,48.57840
14100.000,48.57840
14101.000,48.57840
14102.000,48.57840
14103.000,48.57840
14104.000,48.57840
14105.000,48.57840
14106.000,48.57840
14107.000,48.57840
14108.000,48.57840
14109.000,48.57840
14110.000,48.57840
14111.000,48.57840
14112.000,48.57840
14113.000,48.57840
14114.000,48.57840
14115.000,48.57840
14116.000,48.57840
14117.000,48.57840
14118.000,48.57840
14119.000,48.57840
14120.000,48.57840
14121.000,48.57840
14122.000,48.57840
14123.000,48.57840
14124.000,48.57840
14125.000,48.57840
14126.000,48.57840
14127.000,48.57840
14128.000,48.57840
14129.000,48.57840
14130.000,48.57840
14131.000,48.57840
14132.000,48.57840
14133.000,48.57840
14134.000,48.57840
14135.000,48.57840
14136.000,48.57840
14137.000,48.57840
14138.000,48.57840
14139.000,48.57840
14140.000,48.57840
14141.000,48.57840
14142.000,48.57840
14143.000,48.57840
14144.000,48.57840
14145.000,48.57840
14146.000,48.57840
14147.000,48.57840
14148.000,48.57840
14149.000,48.57840
14150.000,48.57840
14151.000,48.57840
14152.000,48.57840
14153.000,48.57840
14154.000,48.57840
14155.000,48.57840
14156.000,48.57840
14157.000,48.57840
14158.000,48.57840
14159.000,48.57840
14160.000,48.57840
14161.000,48.57840
14162.000,48.57840
14163.000,48.57840
14164.000,48.57840
14165.000,48.57840
14166.000,48.08443
14167.000,46.99997
14168.000,45.92396
14169.000,44.85634
14170.000,43.79704
14171.000,42.74600
14172.000,41.70315
14173.000,40.66843
14174.000,39.64177
14175.000,38.62312
14176.000,37.61240
14177.000,36.60957
14178.000,35.61455
14179.000,34.62728
14180.000,33.64771
14181.000,32.67578
14182.000,31.71142
14183.000,30.75458
14184.000,29.80520
14185.000,28.86321
14186.000,27.92857
14187.000,27.00121
14188.000,26.08108
14189.000,25.16813
14190.000,24.26228
14191.000,23.36350
14192.000,22.47173
14193.000,21.58690
14194.000,20.70897
14195.000,19.83789
14196.000,18.97359
14197.000,18.11604
14198.000,17.26516
14199.000,16.42092
14200.000,15.58326
14201.000,14.75212
14202.000,13.92747
14203.000,13.10924
14204.000,12.29739
14205.000,11.49187
14206.000,10.69262
14207.000,9.89961
14208.000,9.11278
14209.000,8.33208
14210.000,7.55746
14211.000,6.78888
14212.000,6.02630
14213.000,5.26965
14214.000,4.51891
14215.000,3.77401
14216.000,3.03492
14217.000,2.30160
14218.000,1.57399
14219.000,0.85205
14220.000,0.13573
14221.000,-0.57500
14222.000,-1.28019
14223.000,-1.97988
14224.000,-2.67412
14225.000,-3.36295
14226.000,-4.04641
14227.000,-4.72454
14228.000,-5.39739
14229.000,-6.06499
14230.000,-6.72739
14231.000,-7.38463
14232.000,-8.03674
14233.000,-8.68377
14234.000,-9.32576
14235.000,-9.96275
14236.000,-10.59476
14237.000,-11.22186
14238.000,-11.84406
14239.000,-12.46142
14240.000,-13.07396
14241.000,-13.68173
14242.000,-14.28476
14243.000,-14.88309
14244.000,-15.47676
14245.000,-16.06580
14246.000,-16.65025
14247.000,-17.23014
14248.000,-17.80552
14249.000,-18.37641
14250.000,-18.94285
14251.000,-19.50487
14252.000,-20.06252
14253.000,-20.61581
14254.000,-21.16480
14255.000,-21.70951
14256.000,-22.24997
14257.000,-22.78621
14258.000,-23.31828
14259.000,-23.84620
14260.000,-24.37001
14261.000,-24.88973
14262.000,-25.40541
14263.000,-25.91706
14264.000,-26.42472
14265.000,-26.92843
14266.000,-27.42821
14267.000,-27.92410
14268.000,-28.41612
14269.000,-28.90431
14270.000,-29.38869
14271.000,-29.86930
14272.000,-30.34616
14273.000,-30.81930
14274.000,-31.28876
14275.000,-31.75455
14276.000,-32.21672
14277.000,-32.67528
14278.000,-33.13027
14279.000,-33.58171
14280.000,-34.02964
14281.000,-34.47407
14282.000,-34.91504
14283.000,-35.35257
14284.000,-35.78669
14285.000,-36.21743
14286.000,-36.64481
14287.000,-37.06886
14288.000,-37.48961
14289.000,-37.90707
14290.000,-38.32128
14291.000,-38.73226
14292.000,-39.14004
14293.000,-39.54464
14294.000,-39.94609
14295.000,-40.34441
14296.000,-40.73962
14297.000,-41.13175
14298.000,-41.52083
14299.000,-41.90687
14300.000,-42.28991
14301.000,-42.66996
14302.000,-43.04705
14303.000,-43.42119
14304.000,-43.79243
14305.000,-44.16076
14306.000,-44.52623
14307.000,-44.88885
14308.000,-45.24864
14309.000,-45.60563
14310.000,-45.95984
14311.000,-46.31128
14312.000,-46.65999
14313.000,-47.00597
14314.000,-47.34927
14315.000,-47.68988
14316.000,-48.02784
14317.000,-48.36317
14318.000,-48.69588
14319.000,-49.02600
14320.000,-49.35354
14321.000,-49.67854
14322.000,-50.00100
14323.000,-50.32094
14324.000,-50.63840
14325.000,-50.95337
14326.000,-51.26590
14327.000,-51.57598
14328.000,-51.88366
14329.000,-52.18893
14330.000,-52.49182
14331.000,-52.79235
14332.000,-53.09054
14333.000,-53.38641
14334.000,-53.67997
14335.000,-53.97124
14336.000,-54.26024
14337.000,-54.54699
14338.000,-54.83150
14339.000,-55.11380
14340.000,-55.39389
14341.000,-55.67181
14342.000,-55.94755
14343.000,-56.22115
14344.000,-56.49261
14345.000,-56.76196
14346.000,-57.02921
14347.000,-57.29438
14348.000,-57.55748
14349.000,-57.81852
14350.000,-58.07754
14351.000,-58.33453
14352.000,-58.58953
14353.000,-58.84253
14354.000,-59.09356
14355.000,-59.34264
14356.000,-59.58977
14357.000,-59.83498
14358.000,-60.07828
14359.000,-60.31968
14360.000,-60.55920
14361.000,-60.79685
14362.000,-61.03265
14363.000,-61.26661
14364.000,-61.49875
14365.000,-61.72908
14366.000,-61.95761
14367.000,-62.18436
14368.000,-62.40935
14369.000,-62.63258
14370.000,-62.85407
14371.000,-63.07384
14372.000,-63.29189
14373.000,-63.50824
14374.000,-63.72291
14375.000,-63.93590
14376.000,-64.14723
14377.000,-64.35692
14378.000,-64.56497
14379.000,-64.77140
14380.000,-64.97622
14381.000,-65.17945
14382.000,-65.38109
14383.000,-65.58115
14384.000,-65.77966
14385.000,-65.97663
14386.000,-66.17205
14387.000,-66.36596
14388.000,-66.55835
14389.000,-66.74924
14390.000,-66.93865
14391.000,-67.12657
14392.000,-67.31304
14393.000,-67.49805
14394.000,-67.68162
14395.000,-67.86375
14396.000,-68.04447
14397.000,-68.22378
14398.000,-68.40169
14399.000,-68.57822
14400.000,-68.75337
14401.000,-68.92715
14402.000,-69.09958
14403.000,-69.27067
14404.000,-69.44042
14405.000,-69.60885
14406.000,-69.77596
14407.000,-69.94178
14408.000,-70.10630
14409.000,-70.26953
14410.000,-70.43150
14411.000,-70.59220
14412.000,-70.75166
14413.000,-70.90986
14414.000,-71.06684
14415.000,-71.22259
14416.000,-71.37713
14417.000,-71.53046
14418.000,-71.68260
14419.000,-71.83355
14420.000,-71.98333
14421.000,-72.13194
14422.000,-72.27939
14423.000,-72.42569
14424.000,-72.57085
14425.000,-72.71488
14426.000,-72.85778
14427.000,-72.99958
14428.000,-73.14026
14429.000,-73.27986
14430.000,-73.41836
14431.000,-73.55578
14432.000,-73.69213
14433.000,-73.82742
14434.000,-73.96166
14435.000,-74.09485
14436.000,-74.22700
14437.000,-74.35812
14438.000,-74.48822
14439.000,-74.61730
14440.000,-74.74538
14441.000,-74.87246
14442.000,-74.99855
14443.000,-75.12365
14444.000,-75.24779
14445.000,-75.37095
14446.000,-75.49315
14447.000,-75.61441
14448.000,-75.73471
14449.000,-75.85408
14450.000,-75.97252
14451.000,-76.09003
14452.000,-76.20663
14453.000,-76.32232
14454.000,-76.43711
14455.000,-76.55101
14456.000,-76.66401
14457.000,-76.77614
14458.000,-76.88739
14459.000,-76.99778
14460.000,-77.10730
14461.000,-77.21597
14462.000,-77.32379
14463.000,-77.43078
14464.000,-77.53692
14465.000,-77.64225
14466.000,-77.74675
14467.000,-77.85043
14468.000,-77.95331
14469.000,-78.05539
14470.000,-78.15667
14471.000,-78.25716
14472.000,-78.35687
14473.000,-78.45580
14474.000,-78.55396
14475.000,-78.65135
14476.000,-78.74799
14477.000,-78.84387
14478.000,-78.93901
14479.000,-79.03340
14480.000,-79.12706
14481.000,-79.21998
14482.000,-79.31219
14483.000,-79.40367
14484.000,-79.49444
14485.000,-79.58451
14486.000,-79.67387
14487.000,-79.76254
14488.000,-79.85051
14489.000,-79.93780
14490.000,-80.02441
14491.000,-80.11034
14492.000,-80.19560
14493.000,-80.28020
14494.000,-80.36414
14495.000,-80.44743
14496.000,-80.53006
14497.000,-80.61206
14498.000,-80.69341
14499.000,-80.77413
14500.000,-80.85422
14501.000,-80.93368
14502.000,-81.01253
14503.000,-81.09076
14504.000,-81.16838
14505.000,-81.24540
14506.000,-81.32182
14507.000,-81.39764
14508.000,-81.47287
14509.000,-81.54751
14510.000,-81.62157
14511.000,-81.69506
14512.000,-81.76797
14513.000,-81.84031
14514.000,-81.91209
14515.000,-81.98331
14516.000,-82.05398
14517.000,-82.12409
14518.000,-82.19366
14519.000,-82.26268
14520.000,-82.33117
14521.000,-82.39913
14522.000,-82.46655
14523.000,-82.53345
14524.000,-82.59982
14525.000,-82.66568
14526.000,-82.73103
14527.000,-82.79587
14528.000,-82.86020
14529.000,-82.92403
14530.000,-82.98736
14531.000,-83.05020
14532.000,-83.11255
14533.000,-83.17441
14534.000,-83.23579
14535.000,-83.29670
14536.000,-83.35713
14537.000,-83.41708
14538.000,-83.47657
14539.000,-83.53560
14540.000,-83.59416
14541.000,-83.65227
14542.000,-83.70993
14543.000,-83.76714
14544.000,-83.82390
14545.000,-83.88022
14546.000,-83.93610
14547.000,-83.99154
14548.000,-84.04655
14549.000,-84.10114
14550.000,-84.15529
14551.000,-84.20903
14552.000,-84.26235
14553.000,-84.31525
14554.000,-84.36774
14555.000,-84.41982
14556.000,-84.47149
14557.000,-84.52276
14558.000,-84.57363
14559.000,-84.62411
14560.000,-84.67419
14561.000,-84.72388
14562.000,-84.77319
14563.000,-84.82211
14564.000,-84.87064
14565.000,-84.91880
14566.000,-84.96659
14567.000,-85.01400
14568.000,-85.06104
14569.000,-85.10772
14570.000,-85.15403
14571.000,-85.19998
14572.000,-85.24558
14573.000,-85.29081
14574.000,-85.33570
14575.000,-85.38023
14576.000,-85.42442
14577.000,-85.46827
14578.000,-85.51177
14579.000,-85.55493
14580.000,-85.59776
14581.000,-85.64025
14582.000,-85.68241
14583.000,-85.72425
14584.000,-85.76575
14585.000,-85.80694
14586.000,-85.84780
14587.000,-85.88834
14588.000,-85.92857
14589.000,-85.96848
14590.000,-86.00809
14591.000,-86.04738
14592.000,-86.08637
