time_ms,vm_mV
2829.000,-86.16967
2830.000,-86.18103
2831.000,-86.19230
2832.000,-86.20351
2833.000,-86.21463
2834.000,-86.22567
2835.000,-86.23664
2836.000,-86.24754
2837.000,-86.25836
2838.000,-86.26910
2839.000,-86.27977
2840.000,-86.29037
2841.000,-86.30089
2842.000,-86.31134
2843.000,-86.32172
2844.000,-86.33202
2845.000,-86.34225
2846.000,-86.35242
2847.000,-86.36251
2848.000,-86.37253
2849.000,-86.38249
2850.000,-86.39237
2851.000,-86.40219
2852.000,-86.41194
2853.000,-86.42162
2854.000,-86.43123
2855.000,-86.44078
2856.000,-86.45026
2857.000,-86.45968
2858.000,-86.46903
2859.000,-86.47832
2860.000,-86.48754
2861.000,-86.49670
2862.000,-86.50579
2863.000,-86.51483
2864.000,-86.52380
2865.000,-86.53270
2866.000,-86.54155
2867.000,-86.55033
2868.000,-86.55906
2869.000,-86.56772
2870.000,-86.57632
2871.000,-86.58487
2872.000,-86.59335
2873.000,-86.60178
2874.000,-86.61015
2875.000,-86.61846
2876.000,-86.62671
2877.000,-86.63491
2878.000,-86.64305
2879.000,-86.65113
2880.000,-86.65916
2881.000,-86.66713
2882.000,-86.67504
2883.000,-86.68290
2884.000,-86.69071
2885.000,-86.69846
2886.000,-86.70616
2887.000,-86.71381
2888.000,-86.72140
2889.000,-86.72894
2890.000,-86.73643
2891.000,-86.74387
2892.000,-86.75125
2893.000,-86.75859
2894.000,-86.76587
2895.000,-86.77310
2896.000,-86.78029
2897.000,-86.78742
2898.000,-86.79450
2899.000,-86.80154
2900.000,-86.80853
2901.000,-86.81546
2902.000,-86.82235
2903.000,-86.82920
2904.000,-86.83599
2905.000,-86.84274
2906.000,-86.84944
2907.000,-86.85609
2908.000,-86.86270
2909.000,-86.86927
2910.000,-86.87578
2911.000,-86.88226
2912.000,-86.88868
2913.000,-86.89507
2914.000,-86.90141
2915.000,-86.90770
2916.000,-86.91395
2917.000,-86.92016
2918.000,-86.92633
2919.000,-86.93245
2920.000,-86.93853
2921.000,-86.94457
2922.000,-86.95057
2923.000,-86.95652
2924.000,-86.96244
2925.000,-86.96831
2926.000,-86.97414
2927.000,-86.97994
2928.000,-86.98569
2929.000,-86.99140
2930.000,-86.99707
2931.000,-87.00271
2932.000,-87.00830
2933.000,-87.01386
2934.000,-87.01938
2935.000,-87.02485
2936.000,-87.03030
2937.000,-87.03570
2938.000,-87.04107
2939.000,-87.04640
2940.000,-87.05169
2941.000,-87.05694
2942.000,-87.06216
2943.000,-87.06735
2944.000,-87.07249
2945.000,-87.07761
2946.000,-87.08268
2947.000,-87.08772
2948.000,-87.09273
2949.000,-87.09770
2950.000,-87.10264
2951.000,-87.10754
2952.000,-87.11241
2953.000,-87.11725
2954.000,-87.12205
2955.000,-87.12682
2956.000,-87.13156
2957.000,-87.13626
2958.000,-87.14093
2959.000,-87.14557
2960.000,-87.15018
2961.000,-87.15475
2962.000,-87.15929
2963.000,-87.16381
2964.000,-87.16829
2965.000,-87.17273
2966.000,-87.17715
2967.000,-87.18154
2968.000,-87.18590
2969.000,-87.19023
2970.000,-87.19452
2971.000,-87.19879
2972.000,-87.20303
2973.000,-87.20724
2974.000,-87.21142
2975.000,-87.21557
2976.000,-87.21969
2977.000,-87.22379
2978.000,-87.22785
2979.000,-87.23189
2980.000,-87.23590
2981.000,-87.23988
2982.000,-87.24383
2983.000,-87.24776
2984.000,-87.25166
2985.000,-87.25553
2986.000,-87.25938
2987.000,-87.26320
2988.000,-87.26699
2989.000,-87.27076
2990.000,-87.27450
2991.000,-87.27821
2992.000,-87.28190
2993.000,-87.28556
2994.000,-87.28920
2995.000,-87.29281
2996.000,-87.29640
2997.000,-87.29997
2998.000,-87.30350
2999.000,-87.30702
3000.000,-87.31051
3001.000,-87.31397
3002.000,-87.31741
3003.000,-87.32083
3004.000,-87.32423
3005.000,-87.32760
3006.000,-87.33094
3007.000,-87.33427
3008.000,-87.33757
3009.000,34.97133
3010.000,54.50079
3011.000,54.50079
3012.000,54.50079
3013.000,54.50079
3014.000,54.50079
3015.000,54.50079
3016.000,54.50079
3017.000,54.50079
3018.000,54.50079
3019.000,54.50079
3020.000,54.50079
3021.000,54.50079
3022.000,54.50079
3023.000,54.50079
3024.000,54.50079
3025.000,54.50079
3026.000,54.50079
3027.000,54.50079
3028.000,54.50079
3029.000,54.50079
3030.000,54.50079
3031.000,54.50079
3032.000,54.50079
3033.000,54.50079
3034.000,54.50079
3035.000,54.50079
3036.000,54.50079
3037.000,54.50079
3038.000,54.50079
3039.000,54.50079
3040.000,54.50079
3041.000,54.50079
3042.000,54.50079
3043.000,54.50079
3044.000,54.50079
3045.000,54.50079
3046.000,54.50079
3047.000,54.50079
3048.000,54.50079
3049.000,54.50079
3050.000,54.50079
3051.000,54.50079
3052.000,54.50079
3053.000,54.50079
3054.000,54.50079
3055.000,54.50079
3056.000,54.50079
3057.000,54.50079
3058.000,54.50079
3059.000,54.50079
3060.000,54.50079
3061.000,54.50079
3062.000,54.50079
3063.000,54.50079
3064.000,54.50079
3065.000,54.50079
3066.000,54.50079
3067.000,54.50079
3068.000,54.50079
3069.000,54.50079
3070.000,54.50079
3071.000,54.50079
3072.000,54.50079
3073.000,54.50079
3074.000,54.50079
3075.000,54.50079
3076.000,54.50079
3077.000,54.50079
3078.000,54.50079
3079.000,54.50079
3080.000,54.50079
3081.000,54.50079
3082.000,54.50079
3083.000,54.50079
3084.000,54.50079
3085.000,54.50079
3086.000,54.50079
3087.000,54.50079
3088.000,54.50079
3089.000,54.50079
3090.000,54.50079
3091.000,54.50079
3092.000,54.50079
3093.000,54.50079
3094.000,54.50079
3095.000,54.50079
3096.000,54.50079
3097.000,54.50079
3098.000,54.50079
3099.000,54.50079
3100.000,54.50079
3101.000,54.50079
3102.000,54.50079
3103.000,54.50079
3104.000,54.50079
3105.000,54.50079
3106.000,54.50079
3107.000,54.50079
3108.000,54.50079
3109.000,54.50079
3110.000,54.50079
3111.000,54.50079
3112.000,54.50079
3113.000,54.50079
3114.000,54.50079
3115.000,54.50079
3116.000,54.50079
3117.000,54.50079
3118.000,54.50079
3119.000,54.50079
3120.000,54.50079
3121.000,54.50079
3122.000,54.50079
3123.000,54.50079
3124.000,54.50079
3125.000,54.50079
3126.000,54.50079
3127.000,54.50079
3128.000,54.50079
3129.000,54.50079
3130.000,54.50079
3131.000,54.50079
3132.000,54.50079
3133.000,54.50079
3134.000,54.50079
3135.000,54.50079
3136.000,54.50079
3137.000,54.50079
3138.000,54.50079
3139.000,54.50079
3140.000,54.50079
3141.000,54.50079
3142.000,54.50079
3143.000,54.50079
3144.000,54.50079
3145.000,54.50079
3146.000,54.50079
3147.000,54.50079
3148.000,54.50079
3149.000,54.50079
3150.000,54.50079
3151.000,54.50079
3152.000,54.50079
3153.000,54.50079
3154.000,54.50079
3155.000,54.50079
3156.000,54.50079
3157.000,54.50079
3158.000,54.50079
3159.000,54.50079
3160.000,54.50079
3161.000,54.50079
3162.000,54.50079
3163.000,54.50079
3164.000,54.50079
3165.000,54.50079
3166.000,54.50079
3167.000,54.50079
3168.000,54.50079
3169.000,54.50079
3170.000,54.50079
3171.000,54.50079
3172.000,54.50079
3173.000,54.50079
3174.000,54.50079
3175.000,54.50079
3176.000,54.50079
3177.000,54.50079
3178.000,54.50079
3179.000,54.50079
3180.000,54.50079
3181.000,54.50079
3182.000,54.50079
3183.000,54.50079
3184.000,54.50079
3185.000,54.50079
3186.000,54.50079
3187.000,53.68443
3188.000,52.70563
3189.000,51.73360
3190.000,50.76830
3191.000,49.80967
3192.000,48.85768
3193.000,47.91227
3194.000,46.97340
3195.000,46.04102
3196.000,45.11509
3197.000,44.19557
3198.000,43.28241
3199.000,42.37557
3200.000,41.47500
3201.000,40.58066
3202.000,39.69251
3203.000,38.81050
3204.000,37.93459
3205.000,37.06474
3206.000,36.20091
3207.000,35.34305
3208.000,34.49113
3209.000,33.64510
3210.000,32.80492
3211.000,31.97056
3212.000,31.14197
3213.000,30.31910
3214.000,29.50194
3215.000,28.69042
3216.000,27.88452
3217.000,27.08419
3218.000,26.28940
3219.000,25.50010
3220.000,24.71627
3221.000,23.93786
3222.000,23.16483
3223.000,22.39715
3224.000,21.63478
3225.000,20.87769
3226.000,20.12583
3227.000,19.37917
3228.000,18.63768
3229.000,17.90132
3230.000,17.17005
3231.000,16.44384
3232.000,15.72265
3233.000,15.00645
3234.000,14.29521
3235.000,13.58889
3236.000,12.88745
3237.000,12.19086
3238.000,11.49909
3239.000,10.81211
3240.000,10.12988
3241.000,9.45237
3242.000,8.77955
3243.000,8.11138
3244.000,7.44783
3245.000,6.78888
3246.000,6.13448
3247.000,5.48461
3248.000,4.83923
3249.000,4.19832
3250.000,3.56184
3251.000,2.92976
3252.000,2.30206
3253.000,1.67870
3254.000,1.05965
3255.000,0.44488
3256.000,-0.16563
3257.000,-0.77192
3258.000,-1.37402
3259.000,-1.97195
3260.000,-2.56574
3261.000,-3.15543
3262.000,-3.74104
3263.000,-4.32260
3264.000,-4.90013
3265.000,-5.47367
3266.000,-6.04325
3267.000,-6.60888
3268.000,-7.17060
3269.000,-7.72843
3270.000,-8.28241
3271.000,-8.83255
3272.000,-9.37889
3273.000,-9.92145
3274.000,-10.46025
3275.000,-10.99533
3276.000,-11.52670
3277.000,-12.05440
3278.000,-12.57845
3279.000,-13.09888
3280.000,-13.61570
3281.000,-14.12895
3282.000,-14.63865
3283.000,-15.14483
3284.000,-15.64750
3285.000,-16.14669
3286.000,-16.64244
3287.000,-17.13475
3288.000,-17.62366
3289.000,-18.10918
3290.000,-18.59135
3291.000,-19.07018
3292.000,-19.54570
3293.000,-20.01792
3294.000,-20.48689
3295.000,-20.95261
3296.000,-21.41510
3297.000,-21.87440
3298.000,-22.33052
3299.000,-22.78348
3300.000,-23.23332
3301.000,-23.68004
3302.000,-24.12367
3303.000,-24.56423
3304.000,-25.00174
3305.000,-25.43623
3306.000,-25.86771
3307.000,-26.29620
3308.000,-26.72174
3309.000,-27.14433
3310.000,-27.56399
3311.000,-27.98075
3312.000,-28.39463
3313.000,-28.80565
3314.000,-29.21382
3315.000,-29.61917
3316.000,-30.02172
3317.000,-30.42148
3318.000,-30.81848
3319.000,-31.21272
3320.000,-31.60425
3321.000,-31.99306
3322.000,-32.37919
3323.000,-32.76264
3324.000,-33.14344
3325.000,-33.52161
3326.000,-33.89716
3327.000,-34.27011
3328.000,-34.64048
3329.000,-35.00829
3330.000,-35.37356
3331.000,-35.73630
3332.000,-36.09653
3333.000,-36.45427
3334.000,-36.80953
3335.000,-37.16234
3336.000,-37.51270
3337.000,-37.86065
3338.000,-38.20618
3339.000,-38.54933
3340.000,-38.89010
3341.000,-39.22851
3342.000,-39.56458
3343.000,-39.89833
3344.000,-40.22977
3345.000,-40.55892
3346.000,-40.88579
3347.000,-41.21040
3348.000,-41.53276
3349.000,-41.85289
3350.000,-42.17081
3351.000,-42.48653
3352.000,-42.80007
3353.000,-43.11144
3354.000,-43.42065
3355.000,-43.72772
3356.000,-44.03267
3357.000,-44.33551
3358.000,-44.63626
3359.000,-44.93492
3360.000,-45.23152
3361.000,-45.52607
3362.000,-45.81858
3363.000,-46.10906
3364.000,-46.39754
3365.000,-46.68402
3366.000,-46.96852
3367.000,-47.25105
3368.000,-47.53163
3369.000,-47.81027
3370.000,-48.08697
3371.000,-48.36177
3372.000,-48.63466
3373.000,-48.90567
3374.000,-49.17480
3375.000,-49.44207
3376.000,-49.70749
3377.000,-49.97107
3378.000,-50.23284
3379.000,-50.49279
3380.000,-50.75094
3381.000,-51.00731
3382.000,-51.26190
3383.000,-51.51473
3384.000,-51.76581
3385.000,-52.01516
3386.000,-52.26278
3387.000,-52.50869
3388.000,-52.75290
3389.000,-52.99541
3390.000,-53.23626
3391.000,-53.47543
3392.000,-53.71295
3393.000,-53.94883
3394.000,-54.18307
3395.000,-54.41570
3396.000,-54.64671
3397.000,-54.87613
3398.000,-55.10396
3399.000,-55.33021
3400.000,-55.55490
3401.000,-55.77804
3402.000,-55.99963
3403.000,-56.21969
3404.000,-56.43823
3405.000,-56.65525
3406.000,-56.87077
3407.000,-57.08481
3408.000,-57.29736
3409.000,-57.50844
3410.000,-57.71806
3411.000,-57.92623
3412.000,-58.13296
3413.000,-58.33827
3414.000,-58.54215
3415.000,-58.74462
3416.000,-58.94569
3417.000,-59.14537
3418.000,-59.34367
3419.000,-59.54059
3420.000,-59.73616
3421.000,-59.93037
3422.000,-60.12323
3423.000,-60.31477
3424.000,-60.50498
3425.000,-60.69387
3426.000,-60.88146
3427.000,-61.06774
3428.000,-61.25274
3429.000,-61.43646
3430.000,-61.61891
3431.000,-61.80010
3432.000,-61.98004
3433.000,-62.15872
3434.000,-62.33618
3435.000,-62.51240
3436.000,-62.68741
3437.000,-62.86121
3438.000,-63.03380
3439.000,-63.20520
3440.000,-63.37541
3441.000,-63.54445
3442.000,-63.71232
3443.000,-63.87902
3444.000,-64.04458
3445.000,-64.20898
3446.000,-64.37225
3447.000,-64.53440
3448.000,-64.69541
3449.000,-64.85532
3450.000,-65.01412
3451.000,-65.17182
3452.000,-65.32843
3453.000,-65.48396
3454.000,-65.63841
3455.000,-65.79179
3456.000,-65.94411
3457.000,-66.09538
3458.000,-66.24560
3459.000,-66.39478
3460.000,-66.54293
3461.000,-66.69006
3462.000,-66.83617
3463.000,-66.98126
3464.000,-67.12536
3465.000,-67.26845
3466.000,-67.41056
3467.000,-67.55168
3468.000,-67.69183
3469.000,-67.83101
3470.000,-67.96922
3471.000,-68.10648
3472.000,-68.24279
3473.000,-68.37816
3474.000,-68.51259
3475.000,-68.64609
3476.000,-68.77866
3477.000,-68.91032
3478.000,-69.04107
3479.000,-69.17092
3480.000,-69.29986
3481.000,-69.42792
3482.000,-69.55509
3483.000,-69.68138
3484.000,-69.80679
3485.000,-69.93134
3486.000,-70.05502
3487.000,-70.17785
3488.000,-70.29984
3489.000,-70.42097
3490.000,-70.54127
3491.000,-70.66074
3492.000,-70.77938
3493.000,-70.89720
3494.000,-71.01420
3495.000,-71.13040
3496.000,-71.24579
3497.000,-71.36038
3498.000,-71.47418
3499.000,-71.58720
3500.000,-71.69943
3501.000,-71.81088
3502.000,-71.92157
3503.000,-72.03149
3504.000,-72.14064
3505.000,-72.24905
3506.000,-72.35670
3507.000,-72.46361
3508.000,-72.56978
3509.000,-72.67521
3510.000,-72.77992
3511.000,-72.88390
3512.000,-72.98716
3513.000,-73.08971
3514.000,-73.19155
3515.000,-73.29268
3516.000,-73.39311
3517.000,-73.49285
3518.000,-73.59190
3519.000,-73.69027
3520.000,-73.78795
3521.000,-73.88496
3522.000,-73.98129
3523.000,-74.07696
3524.000,-74.17197
3525.000,-74.26632
3526.000,-74.36002
3527.000,-74.45307
3528.000,-74.54548
3529.000,-74.63725
3530.000,-74.72838
3531.000,-74.81888
3532.000,-74.90876
3533.000,-74.99801
3534.000,-75.08665
3535.000,-75.17468
3536.000,-75.26209
3537.000,-75.34890
3538.000,-75.43511
3539.000,-75.52073
3540.000,-75.60575
3541.000,-75.69018
3542.000,-75.77403
3543.000,-75.85730
3544.000,-75.93999
3545.000,-76.02211
3546.000,-76.10367
3547.000,-76.18465
3548.000,-76.26508
3549.000,-76.34496
3550.000,-76.42427
3551.000,-76.50305
3552.000,-76.58127
3553.000,-76.65896
3554.000,-76.73610
3555.000,-76.81272
3556.000,-76.88880
3557.000,-76.96436
3558.000,-77.03940
3559.000,-77.11391
3560.000,-77.18791
3561.000,-77.26140
3562.000,-77.33438
3563.000,-77.40686
3564.000,-77.47883
3565.000,-77.55031
3566.000,-77.62129
3567.000,-77.69178
3568.000,-77.76178
3569.000,-77.83130
3570.000,-77.90034
3571.000,-77.96890
3572.000,-78.03699
3573.000,-78.10460
3574.000,-78.17175
3575.000,-78.23843
3576.000,-78.30465
3577.000,-78.37042
3578.000,-78.43572
3579.000,-78.50058
3580.000,-78.56499
3581.000,-78.62895
3582.000,-78.69247
3583.000,-78.75555
3584.000,-78.81820
3585.000,-78.88041
3586.000,-78.94219
3587.000,-79.00354
3588.000,-79.06447
3589.000,-79.12498
3590.000,-79.18507
3591.000,-79.24474
3592.000,-79.30400
3593.000,-79.36285
3594.000,-79.42130
3595.000,-79.47934
3596.000,-79.53697
3597.000,-79.59421
3598.000,-79.65105
3599.000,-79.70750
3600.000,-79.76356
3601.000,-79.81924
3602.000,-79.87452
3603.000,-79.92943
3604.000,-79.98395
3605.000,-80.03810
3606.000,-80.09187
3607.000,-80.14527
3608.000,-80.19830
3609.000,-80.25097
3610.000,-80.30326
3611.000,-80.35520
3612.000,-80.40678
3613.000,-80.45800
3614.000,-80.50887
3615.000,-80.55939
3616.000,-80.60955
3617.000,-80.65937
3618.000,-80.70885
3619.000,-80.75798
3620.000,-80.80677
3621.000,-80.85523
3622.000,-80.90335
3623.000,-80.95114
3624.000,-80.99859
3625.000,-81.04572
3626.000,-81.09252
3627.000,-81.13900
3628.000,-81.18516
3629.000,-81.23100
3630.000,-81.27652
3631.000,-81.32172
3632.000,-81.36661
3633.000,-81.41120
3634.000,-81.45547
3635.000,-81.49944
3636.000,-81.54310
3637.000,-81.58646
3638.000,-81.62953
3639.000,-81.67229
3640.000,-81.71476
3641.000,-81.75693
3642.000,-81.79881
3643.000,-81.84041
3644.000,-81.88171
3645.000,-81.92273
3646.000,-81.96347
3647.000,-82.00392
3648.000,-82.04409
3649.000,-82.08399
3650.000,-82.12361
3651.000,-82.16295
3652.000,-82.20203
3653.000,-82.24083
3654.000,-82.27937
3655.000,-82.31764
3656.000,-82.35564
3657.000,-82.39338
3658.000,-82.43086
3659.000,-82.46808
3660.000,-82.50504
3661.000,-82.54175
3662.000,-82.57820
3663.000,-82.61441
3664.000,-82.65036
3665.000,-82.68606
3666.000,-82.72151
3667.000,-82.75672
3668.000,-82.79169
3669.000,-82.82641
3670.000,-82.86090
3671.000,-82.89514
3672.000,-82.92915
3673.000,-82.96293
3674.000,-82.99647
3675.000,-83.02977
3676.000,-83.06285
3677.000,-83.09570
3678.000,-83.12832
3679.000,-83.16072
3680.000,-83.19289
3681.000,-83.22484
3682.000,-83.25657
3683.000,-83.28807
3684.000,-83.31937
3685.000,-83.35044
3686.000,-83.38130
3687.000,-83.41194
3688.000,-83.44238
3689.000,-83.47260
3690.000,-83.50262
3691.000,-83.53242
3692.000,-83.56202
3693.000,-83.59142
3694.000,-83.62061
3695.000,-83.64960
3696.000,-83.67839
3697.000,-83.70698
3698.000,-83.73537
3699.000,-83.76357
3700.000,-83.79157
3701.000,-83.81938
3702.000,-83.84700
3703.000,-83.87442
3704.000,-83.90165
3705.000,-83.92870
3706.000,-83.95556
3707.000,-83.98223
3708.000,-84.00872
3709.000,-84.03503
3710.000,-84.06115
3711.000,-84.08709
3712.000,-84.11286
3713.000,-84.13844
3714.000,-84.16385
3715.000,-84.18908
3716.000,-84.21414
3717.000,-84.23903
3718.000,-84.26374
3719.000,-84.28828
3720.000,-84.31265
3721.000,-84.33686
3722.000,-84.36089
3723.000,-84.38476
3724.000,-84.40846
3725.000,-84.43201
3726.000,-84.45538
3727.000,-84.47860
3728.000,-84.50165
3729.000,-84.52455
3730.000,-84.54729
3731.000,-84.56987
3732.000,-84.59229
3733.000,-84.61456
3734.000,-84.63667
3735.000,-84.65864
3736.000,-84.68045
3737.000,-84.70210
3738.000,-84.72361
3739.000,-84.74497
3740.000,-84.76619
3741.000,-84.78725
3742.000,-84.80817
3743.000,-84.82895
3744.000,-84.84958
3745.000,-84.87007
3746.000,-84.89042
3747.000,-84.91062
3748.000,-84.93069
3749.000,-84.95062
3750.000,-84.97041
3751.000,-84.99006
3752.000,-85.00958
3753.000,-85.02896
3754.000,-85.04821
3755.000,-85.06732
3756.000,-85.08631
3757.000,-85.10516
3758.000,-85.12388
3759.000,-85.14247
3760.000,-85.16093
3761.000,-85.17927
3762.000,-85.19748
3763.000,-85.21556
3764.000,-85.23352
3765.000,-85.25135
3766.000,-85.26906
3767.000,-85.28665
3768.000,-85.30411
3769.000,-85.32146
3770.000,-85.33868
3771.000,-85.35579
3772.000,-85.37277
3773.000,-85.38964
3774.000,-85.40640
3775.000,-85.42303
3776.000,-85.43956
3777.000,-85.45596
3778.000,-85.47226
3779.000,-85.48844
3780.000,-85.50451
3781.000,-85.52047
3782.000,-85.53632
3783.000,-85.55205
3784.000,-85.56768
3785.000,-85.58320
3786.000,-85.59862
3787.000,-85.61393
3788.000,-85.62913
3789.000,-85.64422
3790.000,-85.65922
3791.000,-85.67410
3792.000,-85.68889
3793.000,-85.70357
3794.000,-85.71815
3795.000,-85.73264
3796.000,-85.74702
3797.000,-85.76130
3798.000,-85.77548
3799.000,-85.78956
3800.000,-85.80355
3801.000,-85.81744
3802.000,-85.83123
3803.000,-85.84493
3804.000,-85.85854
3805.000,-85.87204
3806.000,-85.88546
3807.000,-85.89878
3808.000,-85.91201
3809.000,-85.92515
3810.000,-85.93820
3811.000,-85.95116
3812.000,-85.96403
3813.000,-85.97681
3814.000,-85.98950
3815.000,-86.00210
3816.000,-86.01462
3817.000,-86.02705
3818.000,-86.03939
3819.000,-86.05165
3820.000,-86.06383
3821.000,-86.07592
3822.000,-86.08792
3823.000,-86.09984
3824.000,-86.11169
3825.000,-86.12344
3826.000,-86.13512
3827.000,-86.14672
3828.000,-86.15823
3829.000,-86.16967
3830.000,-86.18103
3831.000,-86.19230
3832.000,-86.20351
3833.000,-86.21463
3834.000,-86.22567
3835.000,-86.23664
3836.000,-86.24754
3837.000,-86.25836
3838.000,-86.26910
3839.000,-86.27977
3840.000,-86.29037
3841.000,-86.30089
3842.000,-86.31134
3843.000,-86.32172
3844.000,-86.33202
3845.000,-86.34225
3846.000,-86.35242
3847.000,-86.36251
3848.000,-86.37253
3849.000,-86.38249
3850.000,-86.39237
3851.000,-86.40219
3852.000,-86.41194
3853.000,-86.42162
3854.000,-86.43123
3855.000,-86.44078
3856.000,-86.45026
3857.000,-86.45968
3858.000,-86.46903
3859.000,-86.47832
3860.000,-86.48754
3861.000,-86.49670
3862.000,-86.50579
3863.000,-86.51483
3864.000,-86.52380
3865.000,-86.53270
3866.000,-86.54155
3867.000,-86.55033
3868.000,-86.55906
3869.000,-86.56772
3870.000,-86.57632
3871.000,-86.58487
3872.000,-86.59335
3873.000,-86.60178
3874.000,-86.61015
3875.000,-86.61846
3876.000,-86.62671
3877.000,-86.63491
3878.000,-86.64305
3879.000,-86.65113
3880.000,-86.65916
3881.000,-86.66713
3882.000,-86.67504
3883.000,-86.68290
3884.000,-86.69071
3885.000,-86.69846
3886.000,-86.70616
3887.000,-86.71381
3888.000,-86.72140
3889.000,-86.72894
3890.000,-86.73643
3891.000,-86.74387
3892.000,-86.75125
3893.000,-86.75859
3894.000,-86.76587
3895.000,-86.77310
3896.000,-86.78029
3897.000,-86.78742
3898.000,-86.79450
3899.000,-86.80154
3900.000,-86.80853
3901.000,-86.81546
3902.000,-86.82235
3903.000,-86.82920
3904.000,-86.83599
3905.000,-86.84274
3906.000,-86.84944
3907.000,-86.85609
3908.000,-86.86270
3909.000,-86.86927
3910.000,-86.87578
3911.000,-86.88226
3912.000,-86.88868
3913.000,-86.89507
3914.000,-86.90141
3915.000,-86.90770
3916.000,-86.91395
3917.000,-86.92016
3918.000,-86.92633
3919.000,-86.93245
3920.000,-86.93853
3921.000,-86.94457
3922.000,-86.95057
3923.000,-86.95652
3924.000,-86.96244
3925.000,-86.96831
3926.000,-86.97414
3927.000,-86.97994
3928.000,-86.98569
3929.000,-86.99140
3930.000,-86.99707
3931.000,-87.00271
3932.000,-87.00830
3933.000,-87.01386
3934.000,-87.01938
3935.000,-87.02485
3936.000,-87.03030
3937.000,-87.03570
3938.000,-87.04107
3939.000,-87.04640
3940.000,-87.05169
3941.000,-87.05694
3942.000,-87.06216
3943.000,-87.06735
3944.000,-87.07249
3945.000,-87.07761
3946.000,-87.08268
3947.000,-87.08772
3948.000,-87.09273
3949.000,-87.09770
3950.000,-87.10264
3951.000,-87.10754
3952.000,-87.11241
3953.000,-87.11725
3954.000,-87.12205
3955.000,-87.12682
3956.000,-87.13156
3957.000,-87.13626
3958.000,-87.14093
3959.000,-87.14557
3960.000,-87.15018
3961.000,-87.15475
3962.000,-87.15929
3963.000,-87.16381
3964.000,-87.16829
3965.000,-87.17273
3966.000,-87.17715
3967.000,-87.18154
3968.000,-87.18590
3969.000,-87.19023
3970.000,-87.19452
3971.000,-87.19879
3972.000,-87.20303
3973.000,-87.20724
3974.000,-87.21142
3975.000,-87.21557
3976.000,-87.21969
3977.000,-87.22379
3978.000,-87.22785
3979.000,-87.23189
3980.000,-87.23590
3981.000,-87.23988
3982.000,-87.24383
3983.000,-87.24776
3984.000,-87.25166
3985.000,-87.25553
3986.000,-87.25938
3987.000,-87.26320
3988.000,-87.26699
3989.000,-87.27076
3990.000,-87.27450
3991.000,-87.27821
3992.000,-87.28190
3993.000,-87.28556
3994.000,-87.28920
3995.000,-87.29281
3996.000,-87.29640
3997.000,-87.29997
3998.000,-87.30350
3999.000,-87.30702
4000.000,-87.31051
4001.000,-87.31397
4002.000,-87.31741
4003.000,-87.32083
4004.000,-87.32423
4005.000,-87.32760
4006.000,-87.33094
4007.000,-87.33427
4008.000,-87.33757
4009.000,34.97133
4010.000,54.50079
4011.000,54.50079
4012.000,54.50079
4013.000,54.50079
4014.000,54.50079
4015.000,54.50079
4016.000,54.50079
4017.000,54.50079
4018.000,54.50079
4019.000,54.50079
4020.000,54.50079
4021.000,54.50079
4022.000,54.50079
4023.000,54.50079
4024.000,54.50079
4025.000,54.50079
4026.000,54.50079
4027.000,54.50079
4028.000,54.50079
4029.000,54.50079
4030.000,54.50079
4031.000,54.50079
4032.000,54.50079
4033.000,54.50079
4034.000,54.50079
4035.000,54.50079
4036.000,54.50079
4037.000,54.50079
4038.000,54.50079
4039.000,54.50079
4040.000,54.50079
4041.000,54.50079
4042.000,54.50079
4043.000,54.50079
4044.000,54.50079
4045.000,54.50079
4046.000,54.50079
4047.000,54.50079
4048.000,54.50079
4049.000,54.50079
4050.000,54.50079
4051.000,54.50079
4052.000,54.50079
4053.000,54.50079
4054.000,54.50079
4055.000,54.50079
4056.000,54.50079
4057.000,54.50079
4058.000,54.50079
4059.000,54.50079
4060.000,54.50079
4061.000,54.50079
4062.000,54.50079
4063.000,54.50079
4064.000,54.50079
4065.000,54.50079
4066.000,54.50079
4067.000,54.50079
4068.000,54.50079
4069.000,54.50079
4070.000,54.50079
4071.000,54.50079
4072.000,54.50079
4073.000,54.50079
4074.000,54.50079
4075.000,54.50079
4076.000,54.50079
4077.000,54.50079
4078.000,54.50079
4079.000,54.50079
4080.000,54.50079
4081.000,54.50079
4082.000,54.50079
4083.000,54.50079
4084.000,54.50079
4085.000,54.50079
4086.000,54.50079
4087.000,54.50079
4088.000,54.50079
4089.000,54.50079
4090.000,54.50079
4091.000,54.50079
4092.000,54.50079
4093.000,54.50079
4094.000,54.50079
4095.000,54.50079
4096.000,54.50079
4097.000,54.50079
4098.000,54.50079
4099.000,54.50079
4100.000,54.50079
4101.000,54.50079
4102.000,54.50079
4103.000,54.50079
4104.000,54.50079
4105.000,54.50079
4106.000,54.50079
4107.000,54.50079
4108.000,54.50079
4109.000,54.50079
4110.000,54.50079
4111.000,54.50079
4112.000,54.50079
4113.000,54.50079
4114.000,54.50079
4115.000,54.50079
4116.000,54.50079
4117.000,54.50079
4118.000,54.50079
4119.000,54.50079
4120.000,54.50079
4121.000,54.50079
4122.000,54.50079
4123.000,54.50079
4124.000,54.50079
4125.000,54.50079
4126.000,54.50079
4127.000,54.50079
4128.000,54.50079
4129.000,54.50079
4130.000,54.50079
4131.000,54.50079
4132.000,54.50079
4133.000,54.50079
