time_ms,vm_mV
1476.000,-2.50371
1477.000,-3.23918
1478.000,-3.96849
1479.000,-4.69170
1480.000,-5.40886
1481.000,-6.12002
1482.000,-6.82524
1483.000,-7.52456
1484.000,-8.21803
1485.000,-8.90570
1486.000,-9.58761
1487.000,-10.26383
1488.000,-10.93438
1489.000,-11.59933
1490.000,-12.25872
1491.000,-12.91260
1492.000,-13.56100
1493.000,-14.20398
1494.000,-14.84158
1495.000,-15.47385
1496.000,-16.10084
1497.000,-16.72257
1498.000,-17.33911
1499.000,-17.95049
1500.000,-18.55676
1501.000,-19.15796
1502.000,-19.75413
1503.000,-20.34531
1504.000,-20.93155
1505.000,-21.51289
1506.000,-22.08936
1507.000,-22.66101
1508.000,-23.22788
1509.000,50.04559
1510.000,50.04559
1511.000,50.04559
1512.000,50.04559
1513.000,50.04559
1514.000,50.04559
1515.000,50.04559
1516.000,50.04559
1517.000,50.04559
1518.000,50.04559
1519.000,50.04559
1520.000,50.04559
1521.000,50.04559
1522.000,50.04559
1523.000,50.04559
1524.000,50.04559
1525.000,50.04559
1526.000,50.04559
1527.000,50.04559
1528.000,50.04559
1529.000,50.04559
1530.000,50.04559
1531.000,50.04559
1532.000,50.04559
1533.000,50.04559
1534.000,50.04559
1535.000,50.04559
1536.000,50.04559
1537.000,50.04559
1538.000,50.04559
1539.000,50.04559
1540.000,50.04559
1541.000,50.04559
1542.000,50.04559
1543.000,50.04559
1544.000,50.04559
1545.000,50.04559
1546.000,50.04559
1547.000,50.04559
1548.000,50.04559
1549.000,50.04559
1550.000,50.04559
1551.000,50.04559
1552.000,50.04559
1553.000,50.04559
1554.000,50.04559
1555.000,50.04559
1556.000,50.04559
1557.000,50.04559
1558.000,50.04559
1559.000,50.04559
1560.000,50.04559
1561.000,50.04559
1562.000,50.04559
1563.000,50.04559
1564.000,50.04559
1565.000,50.04559
1566.000,50.04559
1567.000,50.04559
1568.000,50.04559
1569.000,50.04559
1570.000,50.04559
1571.000,50.04559
1572.000,50.04559
1573.000,50.04559
1574.000,50.04559
1575.000,50.04559
1576.000,50.04559
1577.000,50.04559
1578.000,50.04559
1579.000,50.04559
1580.000,50.04559
1581.000,50.04559
1582.000,50.04559
1583.000,50.04559
1584.000,50.04559
1585.000,50.04559
1586.000,50.04559
1587.000,50.04559
1588.000,50.04559
1589.000,50.04559
1590.000,50.04559
1591.000,50.04559
1592.000,50.04559
1593.000,50.04559
1594.000,50.04559
1595.000,50.04559
1596.000,50.04559
1597.000,50.04559
1598.000,50.04559
1599.000,50.04559
1600.000,50.04559
1601.000,50.04559
1602.000,50.04559
1603.000,50.04559
1604.000,50.04559
1605.000,50.04559
1606.000,50.04559
1607.000,50.04559
1608.000,50.04559
1609.000,50.04559
1610.000,50.04559
1611.000,50.04559
1612.000,50.04559
1613.000,50.04559
1614.000,50.04559
1615.000,50.04559
1616.000,50.04559
1617.000,50.04559
1618.000,50.04559
1619.000,50.04559
1620.000,50.04559
1621.000,50.04559
1622.000,50.04559
1623.000,50.04559
1624.000,50.04559
1625.000,50.04559
1626.000,50.04559
1627.000,50.04559
1628.000,50.04559
1629.000,50.04559
1630.000,50.04559
1631.000,50.04559
1632.000,50.04559
1633.000,50.04559
1634.000,50.04559
1635.000,50.04559
1636.000,50.04559
1637.000,50.04559
1638.000,50.04559
1639.000,50.04559
1640.000,50.04559
1641.000,50.04559
1642.000,50.04559
1643.000,50.04559
1644.000,50.04559
1645.000,50.04559
1646.000,50.04559
1647.000,50.04559
1648.000,50.04559
1649.000,50.04559
1650.000,50.04559
1651.000,50.04559
1652.000,50.04559
1653.000,50.04559
1654.000,50.04559
1655.000,50.04559
1656.000,50.04559
1657.000,50.04559
1658.000,50.04559
1659.000,50.04559
1660.000,50.04559
1661.000,50.04559
1662.000,50.04559
1663.000,50.04559
1664.000,50.04559
1665.000,50.04559
1666.000,50.04559
1667.000,50.04559
1668.000,50.04559
1669.000,50.04559
1670.000,50.04559
1671.000,49.12765
1672.000,47.96035
1673.000,46.80281
1674.000,45.65496
1675.000,44.51671
1676.000,43.38798
1677.000,42.26868
1678.000,41.15875
1679.000,40.05811
1680.000,38.96667
1681.000,37.88435
1682.000,36.81109
1683.000,35.74681
1684.000,34.69143
1685.000,33.64487
1686.000,32.60707
1687.000,31.57795
1688.000,30.55743
1689.000,29.54545
1690.000,28.54194
1691.000,27.54681
1692.000,26.56001
1693.000,25.58147
1694.000,24.61111
1695.000,23.64886
1696.000,22.69466
1697.000,21.74845
1698.000,20.81014
1699.000,19.87969
1700.000,18.95702
1701.000,18.04206
1702.000,17.13476
1703.000,16.23504
1704.000,15.34285
1705.000,14.45813
1706.000,13.58080
1707.000,12.71081
1708.000,11.84809
1709.000,10.99260
1710.000,10.14425
1711.000,9.30301
1712.000,8.46879
1713.000,7.64156
1714.000,6.82124
1715.000,6.00779
1716.000,5.20114
1717.000,4.40123
1718.000,3.60802
1719.000,2.82144
1720.000,2.04144
1721.000,1.26796
1722.000,0.50096
1723.000,-0.25964
1724.000,-1.01387
1725.000,-1.76179
1726.000,-2.50346
1727.000,-3.23892
1728.000,-3.96824
1729.000,-4.69145
1730.000,-5.40861
1731.000,-6.11978
1732.000,-6.82500
1733.000,-7.52432
1734.000,-8.21779
1735.000,-8.90546
1736.000,-9.58738
1737.000,-10.26359
1738.000,-10.93415
1739.000,-11.59911
1740.000,-12.25850
1741.000,-12.91237
1742.000,-13.56078
1743.000,-14.20376
1744.000,-14.84136
1745.000,-15.47364
1746.000,-16.10062
1747.000,-16.72236
1748.000,-17.33890
1749.000,-17.95028
1750.000,-18.55655
1751.000,-19.15775
1752.000,-19.75392
1753.000,-20.34511
1754.000,-20.93135
1755.000,-21.51269
1756.000,-22.08916
1757.000,-22.66081
1758.000,-23.22769
1759.000,50.04559
1760.000,50.04559
1761.000,50.04559
1762.000,50.04559
1763.000,50.04559
1764.000,50.04559
1765.000,50.04559
1766.000,50.04559
1767.000,50.04559
1768.000,50.04559
1769.000,50.04559
1770.000,50.04559
1771.000,50.04559
1772.000,50.04559
1773.000,50.04559
1774.000,50.04559
1775.000,50.04559
1776.000,50.04559
1777.000,50.04559
1778.000,50.04559
1779.000,50.04559
1780.000,50.04559
1781.000,50.04559
1782.000,50.04559
1783.000,50.04559
1784.000,50.04559
1785.000,50.04559
1786.000,50.04559
1787.000,50.04559
1788.000,50.04559
1789.000,50.04559
1790.000,50.04559
1791.000,50.04559
1792.000,50.04559
1793.000,50.04559
1794.000,50.04559
1795.000,50.04559
1796.000,50.04559
1797.000,50.04559
1798.000,50.04559
1799.000,50.04559
1800.000,50.04559
1801.000,50.04559
1802.000,50.04559
1803.000,50.04559
1804.000,50.04559
1805.000,50.04559
1806.000,50.04559
1807.000,50.04559
1808.000,50.04559
1809.000,50.04559
1810.000,50.04559
1811.000,50.04559
1812.000,50.04559
1813.000,50.04559
1814.000,50.04559
1815.000,50.04559
1816.000,50.04559
1817.000,50.04559
1818.000,50.04559
1819.000,50.04559
1820.000,50.04559
1821.000,50.04559
1822.000,50.04559
1823.000,50.04559
1824.000,50.04559
1825.000,50.04559
1826.000,50.04559
1827.000,50.04559
1828.000,50.04559
1829.000,50.04559
1830.000,50.04559
1831.000,50.04559
1832.000,50.04559
1833.000,50.04559
1834.000,50.04559
1835.000,50.04559
1836.000,50.04559
1837.000,50.04559
1838.000,50.04559
1839.000,50.04559
1840.000,50.04559
1841.000,50.04559
1842.000,50.04559
1843.000,50.04559
1844.000,50.04559
1845.000,50.04559
1846.000,50.04559
1847.000,50.04559
1848.000,50.04559
1849.000,50.04559
1850.000,50.04559
1851.000,50.04559
1852.000,50.04559
1853.000,50.04559
1854.000,50.04559
1855.000,50.04559
1856.000,50.04559
1857.000,50.04559
1858.000,50.04559
1859.000,50.04559
1860.000,50.04559
1861.000,50.04559
1862.000,50.04559
1863.000,50.04559
1864.000,50.04559
1865.000,50.04559
1866.000,50.04559
1867.000,50.04559
1868.000,50.04559
1869.000,50.04559
1870.000,50.04559
1871.000,50.04559
1872.000,50.04559
1873.000,50.04559
1874.000,50.04559
1875.000,50.04559
1876.000,50.04559
1877.000,50.04559
1878.000,50.04559
1879.000,50.04559
1880.000,50.04559
1881.000,50.04559
1882.000,50.04559
1883.000,50.04559
1884.000,50.04559
1885.000,50.04559
1886.000,50.04559
1887.000,50.04559
1888.000,50.04559
1889.000,50.04559
1890.000,50.04559
1891.000,50.04559
1892.000,50.04559
1893.000,50.04559
1894.000,50.04559
1895.000,50.04559
1896.000,50.04559
1897.000,50.04559
1898.000,50.04559
1899.000,50.04559
1900.000,50.04559
1901.000,50.04559
1902.000,50.04559
1903.000,50.04559
1904.000,50.04559
1905.000,50.04559
1906.000,50.04559
1907.000,50.04559
1908.000,50.04559
1909.000,50.04559
1910.000,50.04559
1911.000,50.04559
1912.000,50.04559
1913.000,50.04559
1914.000,50.04559
1915.000,50.04559
1916.000,50.04559
1917.000,50.04559
1918.000,50.04559
1919.000,50.04559
1920.000,50.04559
1921.000,49.12770
1922.000,47.96040
1923.000,46.80286
1924.000,45.65501
1925.000,44.51676
1926.000,43.38802
1927.000,42.26873
1928.000,41.15880
1929.000,40.05815
1930.000,38.96671
1931.000,37.88440
1932.000,36.81114
1933.000,35.74685
1934.000,34.69147
1935.000,33.64491
1936.000,32.60711
1937.000,31.57799
1938.000,30.55747
1939.000,29.54549
1940.000,28.54198
1941.000,27.54686
1942.000,26.56006
1943.000,25.58151
1944.000,24.61115
1945.000,23.64890
1946.000,22.69470
1947.000,21.74849
1948.000,20.81018
1949.000,19.87973
1950.000,18.95706
1951.000,18.04210
1952.000,17.13480
1953.000,16.23508
1954.000,15.34289
1955.000,14.45816
1956.000,13.58083
1957.000,12.71084
1958.000,11.84813
1959.000,10.99263
1960.000,10.14429
1961.000,9.30304
1962.000,8.46883
1963.000,7.64159
1964.000,6.82128
1965.000,6.00782
1966.000,5.20117
1967.000,4.40127
1968.000,3.60805
1969.000,2.82147
1970.000,2.04147
1971.000,1.26800
1972.000,0.50099
1973.000,-0.25960
1974.000,-1.01384
1975.000,-1.76176
1976.000,-2.50343
1977.000,-3.23889
1978.000,-3.96821
1979.000,-4.69142
1980.000,-5.40858
1981.000,-6.11975
1982.000,-6.82497
1983.000,-7.52429
1984.000,-8.21776
1985.000,-8.90543
1986.000,-9.58735
1987.000,-10.26357
1988.000,-10.93413
1989.000,-11.59908
1990.000,-12.25847
1991.000,-12.91234
1992.000,-13.56075
1993.000,-14.20373
1994.000,-14.84134
1995.000,-15.47361
1996.000,-16.10059
1997.000,-16.72233
1998.000,-17.33887
1999.000,-17.95026
2000.000,-18.55653
2001.000,-19.15773
2002.000,-19.75390
2003.000,-20.34508
2004.000,-20.93132
2005.000,-21.51266
2006.000,-22.08914
2007.000,-22.66079
2008.000,-23.22766
2009.000,50.04559
2010.000,50.04559
2011.000,50.04559
2012.000,50.04559
2013.000,50.04559
2014.000,50.04559
2015.000,50.04559
2016.000,50.04559
2017.000,50.04559
2018.000,50.04559
2019.000,50.04559
2020.000,50.04559
2021.000,50.04559
2022.000,50.04559
2023.000,50.04559
2024.000,50.04559
2025.000,50.04559
2026.000,50.04559
2027.000,50.04559
2028.000,50.04559
2029.000,50.04559
2030.000,50.04559
2031.000,50.04559
2032.000,50.04559
2033.000,50.04559
2034.000,50.04559
2035.000,50.04559
2036.000,50.04559
2037.000,50.04559
2038.000,50.04559
2039.000,50.04559
2040.000,50.04559
2041.000,50.04559
2042.000,50.04559
2043.000,50.04559
2044.000,50.04559
2045.000,50.04559
2046.000,50.04559
2047.000,50.04559
2048.000,50.04559
2049.000,50.04559
2050.000,50.04559
2051.000,50.04559
2052.000,50.04559
2053.000,50.04559
2054.000,50.04559
2055.000,50.04559
2056.000,50.04559
2057.000,50.04559
2058.000,50.04559
2059.000,50.04559
2060.000,50.04559
2061.000,50.04559
2062.000,50.04559
2063.000,50.04559
2064.000,50.04559
2065.000,50.04559
2066.000,50.04559
2067.000,50.04559
2068.000,50.04559
2069.000,50.04559
2070.000,50.04559
2071.000,50.04559
2072.000,50.04559
2073.000,50.04559
2074.000,50.04559
2075.000,50.04559
2076.000,50.04559
2077.000,50.04559
2078.000,50.04559
2079.000,50.04559
2080.000,50.04559
2081.000,50.04559
2082.000,50.04559
2083.000,50.04559
2084.000,50.04559
2085.000,50.04559
2086.000,50.04559
2087.000,50.04559
2088.000,50.04559
2089.000,50.04559
2090.000,50.04559
2091.000,50.04559
2092.000,50.04559
2093.000,50.04559
2094.000,50.04559
2095.000,50.04559
2096.000,50.04559
2097.000,50.04559
2098.000,50.04559
2099.000,50.04559
2100.000,50.04559
2101.000,50.04559
2102.000,50.04559
2103.000,50.04559
2104.000,50.04559
2105.000,50.04559
2106.000,50.04559
2107.000,50.04559
2108.000,50.04559
2109.000,50.04559
2110.000,50.04559
2111.000,50.04559
2112.000,50.04559
2113.000,50.04559
2114.000,50.04559
2115.000,50.04559
2116.000,50.04559
2117.000,50.04559
2118.000,50.04559
2119.000,50.04559
2120.000,50.04559
2121.000,50.04559
2122.000,50.04559
2123.000,50.04559
2124.000,50.04559
2125.000,50.04559
2126.000,50.04559
2127.000,50.04559
2128.000,50.04559
2129.000,50.04559
2130.000,50.04559
2131.000,50.04559
2132.000,50.04559
2133.000,50.04559
2134.000,50.04559
2135.000,50.04559
2136.000,50.04559
2137.000,50.04559
2138.000,50.04559
2139.000,50.04559
2140.000,50.04559
2141.000,50.04559
2142.000,50.04559
2143.000,50.04559
2144.000,50.04559
2145.000,50.04559
2146.000,50.04559
2147.000,50.04559
2148.000,50.04559
2149.000,50.04559
2150.000,50.04559
2151.000,50.04559
2152.000,50.04559
2153.000,50.04559
2154.000,50.04559
2155.000,50.04559
2156.000,50.04559
2157.000,50.04559
2158.000,50.04559
2159.000,50.04559
2160.000,50.04559
2161.000,50.04559
2162.000,50.04559
2163.000,50.04559
2164.000,50.04559
2165.000,50.04559
2166.000,50.04559
2167.000,50.04559
2168.000,50.04559
2169.000,50.04559
2170.000,50.04559
2171.000,49.12770
2172.000,47.96040
2173.000,46.80287
2174.000,45.65502
2175.000,44.51676
2176.000,43.38803
2177.000,42.26874
2178.000,41.15881
2179.000,40.05816
2180.000,38.96672
2181.000,37.88440
2182.000,36.81114
2183.000,35.74686
2184.000,34.69148
2185.000,33.64492
2186.000,32.60712
2187.000,31.57799
2188.000,30.55748
2189.000,29.54550
2190.000,28.54198
2191.000,27.54686
2192.000,26.56006
2193.000,25.58151
2194.000,24.61115
2195.000,23.64891
2196.000,22.69471
2197.000,21.74849
2198.000,20.81019
2199.000,19.87973
2200.000,18.95706
2201.000,18.04210
2202.000,17.13480
2203.000,16.23509
2204.000,15.34290
2205.000,14.45817
2206.000,13.58084
2207.000,12.71085
2208.000,11.84813
2209.000,10.99264
2210.000,10.14429
2211.000,9.30305
2212.000,8.46883
2213.000,7.64160
2214.000,6.82128
2215.000,6.00783
2216.000,5.20118
2217.000,4.40127
2218.000,3.60806
2219.000,2.82148
2220.000,2.04148
2221.000,1.26800
2222.000,0.50099
2223.000,-0.25960
2224.000,-1.01383
2225.000,-1.76176
2226.000,-2.50342
2227.000,-3.23889
2228.000,-3.96820
2229.000,-4.69141
2230.000,-5.40858
2231.000,-6.11975
2232.000,-6.82496
2233.000,-7.52428
2234.000,-8.21776
2235.000,-8.90543
2236.000,-9.58735
2237.000,-10.26356
2238.000,-10.93412
2239.000,-11.59907
2240.000,-12.25846
2241.000,-12.91234
2242.000,-13.56075
2243.000,-14.20373
2244.000,-14.84133
2245.000,-15.47361
2246.000,-16.10059
2247.000,-16.72233
2248.000,-17.33887
2249.000,-17.95026
2250.000,-18.55653
2251.000,-19.15772
2252.000,-19.75390
2253.000,-20.34508
2254.000,-20.93132
2255.000,-21.51266
2256.000,-22.08913
2257.000,-22.66079
2258.000,-23.22766
2259.000,50.04559
2260.000,50.04559
2261.000,50.04559
2262.000,50.04559
2263.000,50.04559
2264.000,50.04559
2265.000,50.04559
2266.000,50.04559
2267.000,50.04559
2268.000,50.04559
2269.000,50.04559
2270.000,50.04559
2271.000,50.04559
2272.000,50.04559
2273.000,50.04559
2274.000,50.04559
2275.000,50.04559
2276.000,50.04559
2277.000,50.04559
2278.000,50.04559
2279.000,50.04559
2280.000,50.04559
2281.000,50.04559
2282.000,50.04559
2283.000,50.04559
2284.000,50.04559
2285.000,50.04559
2286.000,50.04559
2287.000,50.04559
2288.000,50.04559
2289.000,50.04559
2290.000,50.04559
2291.000,50.04559
2292.000,50.04559
2293.000,50.04559
2294.000,50.04559
2295.000,50.04559
2296.000,50.04559
2297.000,50.04559
2298.000,50.04559
2299.000,50.04559
2300.000,50.04559
2301.000,50.04559
2302.000,50.04559
2303.000,50.04559
2304.000,50.04559
2305.000,50.04559
2306.000,50.04559
2307.000,50.04559
2308.000,50.04559
2309.000,50.04559
2310.000,50.04559
2311.000,50.04559
2312.000,50.04559
2313.000,50.04559
2314.000,50.04559
2315.000,50.04559
2316.000,50.04559
2317.000,50.04559
2318.000,50.04559
2319.000,50.04559
2320.000,50.04559
2321.000,50.04559
2322.000,50.04559
2323.000,50.04559
2324.000,50.04559
2325.000,50.04559
2326.000,50.04559
2327.000,50.04559
2328.000,50.04559
2329.000,50.04559
2330.000,50.04559
2331.000,50.04559
2332.000,50.04559
2333.000,50.04559
2334.000,50.04559
2335.000,50.04559
2336.000,50.04559
2337.000,50.04559
2338.000,50.04559
2339.000,50.04559
2340.000,50.04559
2341.000,50.04559
2342.000,50.04559
2343.000,50.04559
2344.000,50.04559
2345.000,50.04559
2346.000,50.04559
2347.000,50.04559
2348.000,50.04559
2349.000,50.04559
2350.000,50.04559
2351.000,50.04559
2352.000,50.04559
2353.000,50.04559
2354.000,50.04559
2355.000,50.04559
2356.000,50.04559
2357.000,50.04559
2358.000,50.04559
2359.000,50.04559
2360.000,50.04559
2361.000,50.04559
2362.000,50.04559
2363.000,50.04559
2364.000,50.04559
2365.000,50.04559
2366.000,50.04559
2367.000,50.04559
2368.000,50.04559
2369.000,50.04559
2370.000,50.04559
2371.000,50.04559
2372.000,50.04559
2373.000,50.04559
2374.000,50.04559
2375.000,50.04559
2376.000,50.04559
2377.000,50.04559
2378.000,50.04559
2379.000,50.04559
2380.000,50.04559
2381.000,50.04559
2382.000,50.04559
2383.000,50.04559
2384.000,50.04559
2385.000,50.04559
2386.000,50.04559
2387.000,50.04559
2388.000,50.04559
2389.000,50.04559
2390.000,50.04559
2391.000,50.04559
2392.000,50.04559
2393.000,50.04559
2394.000,50.04559
2395.000,50.04559
2396.000,50.04559
2397.000,50.04559
2398.000,50.04559
2399.000,50.04559
2400.000,50.04559
2401.000,50.04559
2402.000,50.04559
2403.000,50.04559
2404.000,50.04559
2405.000,50.04559
2406.000,50.04559
2407.000,50.04559
2408.000,50.04559
2409.000,50.04559
2410.000,50.04559
2411.000,50.04559
2412.000,50.04559
2413.000,50.04559
2414.000,50.04559
2415.000,50.04559
2416.000,50.04559
2417.000,50.04559
2418.000,50.04559
2419.000,50.04559
2420.000,50.04559
2421.000,49.12770
2422.000,47.96040
2423.000,46.80287
2424.000,45.65502
2425.000,44.51676
2426.000,43.38803
2427.000,42.26874
2428.000,41.15881
2429.000,40.05816
2430.000,38.96672
2431.000,37.88441
2432.000,36.81114
2433.000,35.74686
2434.000,34.69148
2435.000,33.64492
2436.000,32.60712
2437.000,31.57800
2438.000,30.55748
2439.000,29.54550
2440.000,28.54198
2441.000,27.54686
2442.000,26.56006
2443.000,25.58152
2444.000,24.61115
2445.000,23.64891
2446.000,22.69471
2447.000,21.74849
2448.000,20.81019
2449.000,19.87973
2450.000,18.95706
2451.000,18.04210
2452.000,17.13480
2453.000,16.23509
2454.000,15.34290
2455.000,14.45817
2456.000,13.58084
2457.000,12.71085
2458.000,11.84813
2459.000,10.99264
2460.000,10.14429
2461.000,9.30305
2462.000,8.46883
2463.000,7.64160
2464.000,6.82128
2465.000,6.00783
2466.000,5.20118
2467.000,4.40127
2468.000,3.60806
2469.000,2.82148
2470.000,2.04148
2471.000,1.26800
2472.000,0.50099
2473.000,-0.25960
2474.000,-1.01383
2475.000,-1.76176
2476.000,-2.50342
2477.000,-3.23889
2478.000,-3.96820
2479.000,-4.69141
2480.000,-5.40858
2481.000,-6.11975
2482.000,-6.82496
2483.000,-7.52428
2484.000,-8.21775
2485.000,-8.90543
2486.000,-9.58735
2487.000,-10.26356
2488.000,-10.93412
2489.000,-11.59907
2490.000,-12.25846
2491.000,-12.91234
2492.000,-13.56075
2493.000,-14.20373
2494.000,-14.84133
2495.000,-15.47361
2496.000,-16.10059
2497.000,-16.72233
2498.000,-17.33887
2499.000,-17.95026
2500.000,-18.55653
2501.000,-19.15772
2502.000,-19.75390
2503.000,-20.34508
2504.000,-20.93132
2505.000,-21.51266
2506.000,-22.08913
2507.000,-22.66079
2508.000,-23.22766
2509.000,50.04559
2510.000,50.04559
2511.000,50.04559
2512.000,50.04559
2513.000,50.04559
2514.000,50.04559
2515.000,50.04559
2516.000,50.04559
2517.000,50.04559
2518.000,50.04559
2519.000,50.04559
2520.000,50.04559
2521.000,50.04559
2522.000,50.04559
2523.000,50.04559
2524.000,50.04559
2525.000,50.04559
2526.000,50.04559
2527.000,50.04559
2528.000,50.04559
2529.000,50.04559
2530.000,50.04559
2531.000,50.04559
2532.000,50.04559
2533.000,50.04559
2534.000,50.04559
2535.000,50.04559
2536.000,50.04559
2537.000,50.04559
2538.000,50.04559
2539.000,50.04559
2540.000,50.04559
2541.000,50.04559
2542.000,50.04559
2543.000,50.04559
2544.000,50.04559
2545.000,50.04559
2546.000,50.04559
2547.000,50.04559
2548.000,50.04559
2549.000,50.04559
2550.000,50.04559
2551.000,50.04559
2552.000,50.04559
2553.000,50.04559
2554.000,50.04559
2555.000,50.04559
2556.000,50.04559
2557.000,50.04559
2558.000,50.04559
2559.000,50.04559
2560.000,50.04559
2561.000,50.04559
2562.000,50.04559
2563.000,50.04559
2564.000,50.04559
2565.000,50.04559
2566.000,50.04559
2567.000,50.04559
2568.000,50.04559
2569.000,50.04559
2570.000,50.04559
2571.000,50.04559
2572.000,50.04559
2573.000,50.04559
2574.000,50.04559
2575.000,50.04559
2576.000,50.04559
2577.000,50.04559
2578.000,50.04559
2579.000,50.04559
2580.000,50.04559
2581.000,50.04559
2582.000,50.04559
2583.000,50.04559
2584.000,50.04559
2585.000,50.04559
2586.000,50.04559
2587.000,50.04559
2588.000,50.04559
2589.000,50.04559
2590.000,50.04559
2591.000,50.04559
2592.000,50.04559
2593.000,50.04559
2594.000,50.04559
2595.000,50.04559
2596.000,50.04559
2597.000,50.04559
2598.000,50.04559
2599.000,50.04559
2600.000,50.04559
2601.000,50.04559
2602.000,50.04559
2603.000,50.04559
2604.000,50.04559
2605.000,50.04559
2606.000,50.04559
2607.000,50.04559
2608.000,50.04559
2609.000,50.04559
2610.000,50.04559
2611.000,50.04559
2612.000,50.04559
2613.000,50.04559
2614.000,50.04559
2615.000,50.04559
2616.000,50.04559
2617.000,50.04559
2618.000,50.04559
2619.000,50.04559
2620.000,50.04559
2621.000,50.04559
2622.000,50.04559
2623.000,50.04559
2624.000,50.04559
2625.000,50.04559
2626.000,50.04559
2627.000,50.04559
2628.000,50.04559
2629.000,50.04559
2630.000,50.04559
2631.000,50.04559
2632.000,50.04559
2633.000,50.04559
2634.000,50.04559
2635.000,50.04559
2636.000,50.04559
2637.000,50.04559
2638.000,50.04559
2639.000,50.04559
2640.000,50.04559
2641.000,50.04559
2642.000,50.04559
2643.000,50.04559
2644.000,50.04559
2645.000,50.04559
2646.000,50.04559
2647.000,50.04559
2648.000,50.04559
2649.000,50.04559
2650.000,50.04559
2651.000,50.04559
2652.000,50.04559
2653.000,50.04559
2654.000,50.04559
2655.000,50.04559
2656.000,50.04559
2657.000,50.04559
2658.000,50.04559
2659.000,50.04559
2660.000,50.04559
2661.000,50.04559
2662.000,50.04559
2663.000,50.04559
2664.000,50.04559
2665.000,50.04559
2666.000,50.04559
2667.000,50.04559
2668.000,50.04559
2669.000,50.04559
2670.000,50.04559
2671.000,49.12770
2672.000,47.96040
2673.000,46.80287
2674.000,45.65502
2675.000,44.51676
2676.000,43.38803
2677.000,42.26874
2678.000,41.15881
2679.000,40.05816
2680.000,38.96672
2681.000,37.88441
2682.000,36.81114
2683.000,35.74686
2684.000,34.69148
2685.000,33.64492
2686.000,32.60712
2687.000,31.57800
2688.000,30.55748
2689.000,29.54550
2690.000,28.54198
2691.000,27.54686
2692.000,26.56006
2693.000,25.58152
2694.000,24.61115
2695.000,23.64891
2696.000,22.69471
2697.000,21.74849
2698.000,20.81019
2699.000,19.87973
2700.000,18.95706
2701.000,18.04210
2702.000,17.13480
2703.000,16.23509
2704.000,15.34290
2705.000,14.45817
2706.000,13.58084
2707.000,12.71085
2708.000,11.84814
2709.000,10.99264
2710.000,10.14429
2711.000,9.30305
2712.000,8.46883
2713.000,7.64160
2714.000,6.82128
2715.000,6.00783
2716.000,5.20118
2717.000,4.40127
2718.000,3.60806
2719.000,2.82148
2720.000,2.04148
2721.000,1.26800
2722.000,0.50099
2723.000,-0.25960
2724.000,-1.01383
2725.000,-1.76176
2726.000,-2.50342
2727.000,-3.23889
2728.000,-3.96820
2729.000,-4.69141
2730.000,-5.40858
2731.000,-6.11975
2732.000,-6.82496
2733.000,-7.52428
2734.000,-8.21775
2735.000,-8.90543
2736.000,-9.58735
2737.000,-10.26356
2738.000,-10.93412
2739.000,-11.59907
2740.000,-12.25846
2741.000,-12.91234
2742.000,-13.56075
2743.000,-14.20373
2744.000,-14.84133
2745.000,-15.47361
2746.000,-16.10059
2747.000,-16.72233
2748.000,-17.33887
2749.000,-17.95026
2750.000,-18.55653
2751.000,-19.15772
2752.000,-19.75390
2753.000,-20.34508
2754.000,-20.93132
2755.000,-21.51266
2756.000,-22.08913
2757.000,-22.66079
2758.000,-23.22766
2759.000,50.04559
2760.000,50.04559
2761.000,50.04559
2762.000,50.04559
2763.000,50.04559
2764.000,50.04559
2765.000,50.04559
2766.000,50.04559
2767.000,50.04559
2768.000,50.04559
2769.000,50.04559
2770.000,50.04559
2771.000,50.04559
2772.000,50.04559
2773.000,50.04559
2774.000,50.04559
2775.000,50.04559
2776.000,50.04559
2777.000,50.04559
2778.000,50.04559
2779.000,50.04559
2780.000,50.04559
2781.000,50.04559
2782.000,50.04559
2783.000,50.04559
2784.000,50.04559
2785.000,50.04559
2786.000,50.04559
2787.000,50.04559
2788.000,50.04559
2789.000,50.04559
2790.000,50.04559
2791.000,50.04559
2792.000,50.04559
2793.000,50.04559
2794.000,50.04559
2795.000,50.04559
2796.000,50.04559
2797.000,50.04559
2798.000,50.04559
2799.000,50.04559
2800.000,50.04559
2801.000,50.04559
2802.000,50.04559
2803.000,50.04559
2804.000,50.04559
2805.000,50.04559
2806.000,50.04559
2807.000,50.04559
2808.000,50.04559
2809.000,50.04559
2810.000,50.04559
2811.000,50.04559
2812.000,50.04559
2813.000,50.04559
2814.000,50.04559
2815.000,50.04559
2816.000,50.04559
2817.000,50.04559
2818.000,50.04559
2819.000,50.04559
2820.000,50.04559
2821.000,50.04559
2822.000,50.04559
2823.000,50.04559
2824.000,50.04559
2825.000,50.04559
2826.000,50.04559
2827.000,50.04559
2828.000,50.04559
2829.000,50.04559
2830.000,50.04559
2831.000,50.04559
2832.000,50.04559
2833.000,50.04559
2834.000,50.04559
2835.000,50.04559
2836.000,50.04559
2837.000,50.04559
2838.000,50.04559
2839.000,50.04559
2840.000,50.04559
2841.000,50.04559
2842.000,50.04559
2843.000,50.04559
2844.000,50.04559
2845.000,50.04559
2846.000,50.04559
2847.000,50.04559
2848.000,50.04559
2849.000,50.04559
2850.000,50.04559
2851.000,50.04559
2852.000,50.04559
