time_ms,vm_mV
1477.000,-1.79193
1478.000,-2.52657
1479.000,-3.25511
1480.000,-3.97760
1481.000,-4.69410
1482.000,-5.40464
1483.000,-6.10927
1484.000,-6.80806
1485.000,-7.50104
1486.000,-8.18827
1487.000,-8.86979
1488.000,-9.54564
1489.000,-10.21589
1490.000,-10.88056
1491.000,-11.53972
1492.000,-12.19340
1493.000,-12.84166
1494.000,-13.48453
1495.000,-14.12205
1496.000,-14.75429
1497.000,-15.38127
1498.000,-16.00305
1499.000,-16.61966
1500.000,-17.23115
1501.000,-17.83756
1502.000,-18.43893
1503.000,-19.03531
1504.000,-19.62674
1505.000,-20.21325
1506.000,-20.79490
1507.000,-21.37171
1508.000,-21.94373
1509.000,50.16834
1510.000,50.16834
1511.000,50.16834
1512.000,50.16834
1513.000,50.16834
1514.000,50.16834
1515.000,50.16834
1516.000,50.16834
1517.000,50.16834
1518.000,50.16834
1519.000,50.16834
1520.000,50.16834
1521.000,50.16834
1522.000,50.16834
1523.000,50.16834
1524.000,50.16834
1525.000,50.16834
1526.000,50.16834
1527.000,50.16834
1528.000,50.16834
1529.000,50.16834
1530.000,50.16834
1531.000,50.16834
1532.000,50.16834
1533.000,50.16834
1534.000,50.16834
1535.000,50.16834
1536.000,50.16834
1537.000,50.16834
1538.000,50.16834
1539.000,50.16834
1540.000,50.16834
1541.000,50.16834
1542.000,50.16834
1543.000,50.16834
1544.000,50.16834
1545.000,50.16834
1546.000,50.16834
1547.000,50.16834
1548.000,50.16834
1549.000,50.16834
1550.000,50.16834
1551.000,50.16834
1552.000,50.16834
1553.000,50.16834
1554.000,50.16834
1555.000,50.16834
1556.000,50.16834
1557.000,50.16834
1558.000,50.16834
1559.000,50.16834
1560.000,50.16834
1561.000,50.16834
1562.000,50.16834
1563.000,50.16834
1564.000,50.16834
1565.000,50.16834
1566.000,50.16834
1567.000,50.16834
1568.000,50.16834
1569.000,50.16834
1570.000,50.16834
1571.000,50.16834
1572.000,50.16834
1573.000,50.16834
1574.000,50.16834
1575.000,50.16834
1576.000,50.16834
1577.000,50.16834
1578.000,50.16834
1579.000,50.16834
1580.000,50.16834
1581.000,50.16834
1582.000,50.16834
1583.000,50.16834
1584.000,50.16834
1585.000,50.16834
1586.000,50.16834
1587.000,50.16834
1588.000,50.16834
1589.000,50.16834
1590.000,50.16834
1591.000,50.16834
1592.000,50.16834
1593.000,50.16834
1594.000,50.16834
1595.000,50.16834
1596.000,50.16834
1597.000,50.16834
1598.000,50.16834
1599.000,50.16834
1600.000,50.16834
1601.000,50.16834
1602.000,50.16834
1603.000,50.16834
1604.000,50.16834
1605.000,50.16834
1606.000,50.16834
1607.000,50.16834
1608.000,50.16834
1609.000,50.16834
1610.000,50.16834
1611.000,50.16834
1612.000,50.16834
1613.000,50.16834
1614.000,50.16834
1615.000,50.16834
1616.000,50.16834
1617.000,50.16834
1618.000,50.16834
1619.000,50.16834
1620.000,50.16834
1621.000,50.16834
1622.000,50.16834
1623.000,50.16834
1624.000,50.16834
1625.000,50.16834
1626.000,50.16834
1627.000,50.16834
1628.000,50.16834
1629.000,50.16834
1630.000,50.16834
1631.000,50.16834
1632.000,50.16834
1633.000,50.16834
1634.000,50.16834
1635.000,50.16834
1636.000,50.16834
1637.000,50.16834
1638.000,50.16834
1639.000,50.16834
1640.000,50.16834
1641.000,50.16834
1642.000,50.16834
1643.000,50.16834
1644.000,50.16834
1645.000,50.16834
1646.000,50.16834
1647.000,50.16834
1648.000,50.16834
1649.000,50.16834
1650.000,50.16834
1651.000,50.16834
1652.000,50.16834
1653.000,50.16834
1654.000,50.16834
1655.000,50.16834
1656.000,50.16834
1657.000,50.16834
1658.000,50.16834
1659.000,50.16834
1660.000,50.16834
1661.000,50.16834
1662.000,50.16834
1663.000,50.16834
1664.000,50.16834
1665.000,50.16834
1666.000,50.16834
1667.000,50.16834
1668.000,50.16834
1669.000,50.16834
1670.000,50.16834
1671.000,50.16834
1672.000,49.69111
1673.000,48.52886
1674.000,47.37627
1675.000,46.23325
1676.000,45.09972
1677.000,43.97561
1678.000,42.86084
1679.000,41.75532
1680.000,40.65899
1681.000,39.57176
1682.000,38.49356
1683.000,37.42432
1684.000,36.36396
1685.000,35.31241
1686.000,34.26958
1687.000,33.23542
1688.000,32.20985
1689.000,31.19280
1690.000,30.18420
1691.000,29.18397
1692.000,28.19205
1693.000,27.20837
1694.000,26.23286
1695.000,25.26545
1696.000,24.30608
1697.000,23.35467
1698.000,22.41117
1699.000,21.47550
1700.000,20.54760
1701.000,19.62741
1702.000,18.71487
1703.000,17.80990
1704.000,16.91245
1705.000,16.02245
1706.000,15.13985
1707.000,14.26457
1708.000,13.39657
1709.000,12.53577
1710.000,11.68213
1711.000,10.83557
1712.000,9.99605
1713.000,9.16350
1714.000,8.33786
1715.000,7.51908
1716.000,6.70711
1717.000,5.90187
1718.000,5.10332
1719.000,4.31141
1720.000,3.52607
1721.000,2.74726
1722.000,1.97491
1723.000,1.20898
1724.000,0.44942
1725.000,-0.30384
1726.000,-1.05085
1727.000,-1.79165
1728.000,-2.52629
1729.000,-3.25484
1730.000,-3.97733
1731.000,-4.69383
1732.000,-5.40437
1733.000,-6.10901
1734.000,-6.80780
1735.000,-7.50078
1736.000,-8.18801
1737.000,-8.86953
1738.000,-9.54539
1739.000,-10.21563
1740.000,-10.88031
1741.000,-11.53947
1742.000,-12.19316
1743.000,-12.84141
1744.000,-13.48428
1745.000,-14.12181
1746.000,-14.75405
1747.000,-15.38104
1748.000,-16.00281
1749.000,-16.61943
1750.000,-17.23092
1751.000,-17.83733
1752.000,-18.43871
1753.000,-19.03509
1754.000,-19.62652
1755.000,-20.21303
1756.000,-20.79468
1757.000,-21.37149
1758.000,-21.94351
1759.000,50.16834
1760.000,50.16834
1761.000,50.16834
1762.000,50.16834
1763.000,50.16834
1764.000,50.16834
1765.000,50.16834
1766.000,50.16834
1767.000,50.16834
1768.000,50.16834
1769.000,50.16834
1770.000,50.16834
1771.000,50.16834
1772.000,50.16834
1773.000,50.16834
1774.000,50.16834
1775.000,50.16834
1776.000,50.16834
1777.000,50.16834
1778.000,50.16834
1779.000,50.16834
1780.000,50.16834
1781.000,50.16834
1782.000,50.16834
1783.000,50.16834
1784.000,50.16834
1785.000,50.16834
1786.000,50.16834
1787.000,50.16834
1788.000,50.16834
1789.000,50.16834
1790.000,50.16834
1791.000,50.16834
1792.000,50.16834
1793.000,50.16834
1794.000,50.16834
1795.000,50.16834
1796.000,50.16834
1797.000,50.16834
1798.000,50.16834
1799.000,50.16834
1800.000,50.16834
1801.000,50.16834
1802.000,50.16834
1803.000,50.16834
1804.000,50.16834
1805.000,50.16834
1806.000,50.16834
1807.000,50.16834
1808.000,50.16834
1809.000,50.16834
1810.000,50.16834
1811.000,50.16834
1812.000,50.16834
1813.000,50.16834
1814.000,50.16834
1815.000,50.16834
1816.000,50.16834
1817.000,50.16834
1818.000,50.16834
1819.000,50.16834
1820.000,50.16834
1821.000,50.16834
1822.000,50.16834
1823.000,50.16834
1824.000,50.16834
1825.000,50.16834
1826.000,50.16834
1827.000,50.16834
1828.000,50.16834
1829.000,50.16834
1830.000,50.16834
1831.000,50.16834
1832.000,50.16834
1833.000,50.16834
1834.000,50.16834
1835.000,50.16834
1836.000,50.16834
1837.000,50.16834
1838.000,50.16834
1839.000,50.16834
1840.000,50.16834
1841.000,50.16834
1842.000,50.16834
1843.000,50.16834
1844.000,50.16834
1845.000,50.16834
1846.000,50.16834
1847.000,50.16834
1848.000,50.16834
1849.000,50.16834
1850.000,50.16834
1851.000,50.16834
1852.000,50.16834
1853.000,50.16834
1854.000,50.16834
1855.000,50.16834
1856.000,50.16834
1857.000,50.16834
1858.000,50.16834
1859.000,50.16834
1860.000,50.16834
1861.000,50.16834
1862.000,50.16834
1863.000,50.16834
1864.000,50.16834
1865.000,50.16834
1866.000,50.16834
1867.000,50.16834
1868.000,50.16834
1869.000,50.16834
1870.000,50.16834
1871.000,50.16834
1872.000,50.16834
1873.000,50.16834
1874.000,50.16834
1875.000,50.16834
1876.000,50.16834
1877.000,50.16834
1878.000,50.16834
1879.000,50.16834
1880.000,50.16834
1881.000,50.16834
1882.000,50.16834
1883.000,50.16834
1884.000,50.16834
1885.000,50.16834
1886.000,50.16834
1887.000,50.16834
1888.000,50.16834
1889.000,50.16834
1890.000,50.16834
1891.000,50.16834
1892.000,50.16834
1893.000,50.16834
1894.000,50.16834
1895.000,50.16834
1896.000,50.16834
1897.000,50.16834
1898.000,50.16834
1899.000,50.16834
1900.000,50.16834
1901.000,50.16834
1902.000,50.16834
1903.000,50.16834
1904.000,50.16834
1905.000,50.16834
1906.000,50.16834
1907.000,50.16834
1908.000,50.16834
1909.000,50.16834
1910.000,50.16834
1911.000,50.16834
1912.000,50.16834
1913.000,50.16834
1914.000,50.16834
1915.000,50.16834
1916.000,50.16834
1917.000,50.16834
1918.000,50.16834
1919.000,50.16834
1920.000,50.16834
1921.000,50.16834
1922.000,49.69116
1923.000,48.52892
1924.000,47.37632
1925.000,46.23330
1926.000,45.09978
1927.000,43.97567
1928.000,42.86089
1929.000,41.75537
1930.000,40.65904
1931.000,39.57181
1932.000,38.49361
1933.000,37.42437
1934.000,36.36401
1935.000,35.31245
1936.000,34.26963
1937.000,33.23547
1938.000,32.20990
1939.000,31.19285
1940.000,30.18425
1941.000,29.18402
1942.000,28.19210
1943.000,27.20842
1944.000,26.23290
1945.000,25.26549
1946.000,24.30612
1947.000,23.35471
1948.000,22.41121
1949.000,21.47554
1950.000,20.54765
1951.000,19.62746
1952.000,18.71491
1953.000,17.80994
1954.000,16.91249
1955.000,16.02249
1956.000,15.13989
1957.000,14.26462
1958.000,13.39661
1959.000,12.53582
1960.000,11.68217
1961.000,10.83561
1962.000,9.99609
1963.000,9.16354
1964.000,8.33790
1965.000,7.51912
1966.000,6.70714
1967.000,5.90191
1968.000,5.10336
1969.000,4.31145
1970.000,3.52611
1971.000,2.74730
1972.000,1.97495
1973.000,1.20902
1974.000,0.44945
1975.000,-0.30381
1976.000,-1.05081
1977.000,-1.79161
1978.000,-2.52626
1979.000,-3.25480
1980.000,-3.97730
1981.000,-4.69379
1982.000,-5.40433
1983.000,-6.10897
1984.000,-6.80776
1985.000,-7.50075
1986.000,-8.18798
1987.000,-8.86950
1988.000,-9.54536
1989.000,-10.21560
1990.000,-10.88028
1991.000,-11.53944
1992.000,-12.19313
1993.000,-12.84138
1994.000,-13.48425
1995.000,-14.12178
1996.000,-14.75402
1997.000,-15.38101
1998.000,-16.00278
1999.000,-16.61940
2000.000,-17.23089
2001.000,-17.83730
2002.000,-18.43868
2003.000,-19.03506
2004.000,-19.62649
2005.000,-20.21300
2006.000,-20.79465
2007.000,-21.37146
2008.000,-21.94349
2009.000,50.16834
2010.000,50.16834
2011.000,50.16834
2012.000,50.16834
2013.000,50.16834
2014.000,50.16834
2015.000,50.16834
2016.000,50.16834
2017.000,50.16834
2018.000,50.16834
2019.000,50.16834
2020.000,50.16834
2021.000,50.16834
2022.000,50.16834
2023.000,50.16834
2024.000,50.16834
2025.000,50.16834
2026.000,50.16834
2027.000,50.16834
2028.000,50.16834
2029.000,50.16834
2030.000,50.16834
2031.000,50.16834
2032.000,50.16834
2033.000,50.16834
2034.000,50.16834
2035.000,50.16834
2036.000,50.16834
2037.000,50.16834
2038.000,50.16834
2039.000,50.16834
2040.000,50.16834
2041.000,50.16834
2042.000,50.16834
2043.000,50.16834
2044.000,50.16834
2045.000,50.16834
2046.000,50.16834
2047.000,50.16834
2048.000,50.16834
2049.000,50.16834
2050.000,50.16834
2051.000,50.16834
2052.000,50.16834
2053.000,50.16834
2054.000,50.16834
2055.000,50.16834
2056.000,50.16834
2057.000,50.16834
2058.000,50.16834
2059.000,50.16834
2060.000,50.16834
2061.000,50.16834
2062.000,50.16834
2063.000,50.16834
2064.000,50.16834
2065.000,50.16834
2066.000,50.16834
2067.000,50.16834
2068.000,50.16834
2069.000,50.16834
2070.000,50.16834
2071.000,50.16834
2072.000,50.16834
2073.000,50.16834
2074.000,50.16834
2075.000,50.16834
2076.000,50.16834
2077.000,50.16834
2078.000,50.16834
2079.000,50.16834
2080.000,50.16834
2081.000,50.16834
2082.000,50.16834
2083.000,50.16834
2084.000,50.16834
2085.000,50.16834
2086.000,50.16834
2087.000,50.16834
2088.000,50.16834
2089.000,50.16834
2090.000,50.16834
2091.000,50.16834
2092.000,50.16834
2093.000,50.16834
2094.000,50.16834
2095.000,50.16834
2096.000,50.16834
2097.000,50.16834
2098.000,50.16834
2099.000,50.16834
2100.000,50.16834
2101.000,50.16834
2102.000,50.16834
2103.000,50.16834
2104.000,50.16834
2105.000,50.16834
2106.000,50.16834
2107.000,50.16834
2108.000,50.16834
2109.000,50.16834
2110.000,50.16834
2111.000,50.16834
2112.000,50.16834
2113.000,50.16834
2114.000,50.16834
2115.000,50.16834
2116.000,50.16834
2117.000,50.16834
2118.000,50.16834
2119.000,50.16834
2120.000,50.16834
2121.000,50.16834
2122.000,50.16834
2123.000,50.16834
2124.000,50.16834
2125.000,50.16834
2126.000,50.16834
2127.000,50.16834
2128.000,50.16834
2129.000,50.16834
2130.000,50.16834
2131.000,50.16834
2132.000,50.16834
2133.000,50.16834
2134.000,50.16834
2135.000,50.16834
2136.000,50.16834
2137.000,50.16834
2138.000,50.16834
2139.000,50.16834
2140.000,50.16834
2141.000,50.16834
2142.000,50.16834
2143.000,50.16834
2144.000,50.16834
2145.000,50.16834
2146.000,50.16834
2147.000,50.16834
2148.000,50.16834
2149.000,50.16834
2150.000,50.16834
2151.000,50.16834
2152.000,50.16834
2153.000,50.16834
2154.000,50.16834
2155.000,50.16834
2156.000,50.16834
2157.000,50.16834
2158.000,50.16834
2159.000,50.16834
2160.000,50.16834
2161.000,50.16834
2162.000,50.16834
2163.000,50.16834
2164.000,50.16834
2165.000,50.16834
2166.000,50.16834
2167.000,50.16834
2168.000,50.16834
2169.000,50.16834
2170.000,50.16834
2171.000,50.16834
2172.000,49.69117
2173.000,48.52892
2174.000,47.37633
2175.000,46.23331
2176.000,45.09978
2177.000,43.97567
2178.000,42.86090
2179.000,41.75538
2180.000,40.65905
2181.000,39.57182
2182.000,38.49362
2183.000,37.42438
2184.000,36.36402
2185.000,35.31246
2186.000,34.26964
2187.000,33.23548
2188.000,32.20991
2189.000,31.19286
2190.000,30.18425
2191.000,29.18402
2192.000,28.19210
2193.000,27.20842
2194.000,26.23291
2195.000,25.26550
2196.000,24.30613
2197.000,23.35472
2198.000,22.41122
2199.000,21.47555
2200.000,20.54765
2201.000,19.62746
2202.000,18.71492
2203.000,17.80995
2204.000,16.91250
2205.000,16.02250
2206.000,15.13989
2207.000,14.26462
2208.000,13.39662
2209.000,12.53582
2210.000,11.68217
2211.000,10.83562
2212.000,9.99609
2213.000,9.16354
2214.000,8.33791
2215.000,7.51913
2216.000,6.70715
2217.000,5.90191
2218.000,5.10337
2219.000,4.31145
2220.000,3.52612
2221.000,2.74730
2222.000,1.97496
2223.000,1.20902
2224.000,0.44946
2225.000,-0.30380
2226.000,-1.05081
2227.000,-1.79161
2228.000,-2.52626
2229.000,-3.25480
2230.000,-3.97729
2231.000,-4.69379
2232.000,-5.40433
2233.000,-6.10897
2234.000,-6.80776
2235.000,-7.50074
2236.000,-8.18797
2237.000,-8.86949
2238.000,-9.54535
2239.000,-10.21560
2240.000,-10.88028
2241.000,-11.53944
2242.000,-12.19312
2243.000,-12.84138
2244.000,-13.48425
2245.000,-14.12178
2246.000,-14.75402
2247.000,-15.38100
2248.000,-16.00278
2249.000,-16.61939
2250.000,-17.23089
2251.000,-17.83730
2252.000,-18.43867
2253.000,-19.03506
2254.000,-19.62648
2255.000,-20.21300
2256.000,-20.79465
2257.000,-21.37146
2258.000,-21.94348
2259.000,50.16834
2260.000,50.16834
2261.000,50.16834
2262.000,50.16834
2263.000,50.16834
2264.000,50.16834
2265.000,50.16834
2266.000,50.16834
2267.000,50.16834
2268.000,50.16834
2269.000,50.16834
2270.000,50.16834
2271.000,50.16834
2272.000,50.16834
2273.000,50.16834
2274.000,50.16834
2275.000,50.16834
2276.000,50.16834
2277.000,50.16834
2278.000,50.16834
2279.000,50.16834
2280.000,50.16834
2281.000,50.16834
2282.000,50.16834
2283.000,50.16834
2284.000,50.16834
2285.000,50.16834
2286.000,50.16834
2287.000,50.16834
2288.000,50.16834
2289.000,50.16834
2290.000,50.16834
2291.000,50.16834
2292.000,50.16834
2293.000,50.16834
2294.000,50.16834
2295.000,50.16834
2296.000,50.16834
2297.000,50.16834
2298.000,50.16834
2299.000,50.16834
2300.000,50.16834
2301.000,50.16834
2302.000,50.16834
2303.000,50.16834
2304.000,50.16834
2305.000,50.16834
2306.000,50.16834
2307.000,50.16834
2308.000,50.16834
2309.000,50.16834
2310.000,50.16834
2311.000,50.16834
2312.000,50.16834
2313.000,50.16834
2314.000,50.16834
2315.000,50.16834
2316.000,50.16834
2317.000,50.16834
2318.000,50.16834
2319.000,50.16834
2320.000,50.16834
2321.000,50.16834
2322.000,50.16834
2323.000,50.16834
2324.000,50.16834
2325.000,50.16834
2326.000,50.16834
2327.000,50.16834
2328.000,50.16834
2329.000,50.16834
2330.000,50.16834
2331.000,50.16834
2332.000,50.16834
2333.000,50.16834
2334.000,50.16834
2335.000,50.16834
2336.000,50.16834
2337.000,50.16834
2338.000,50.16834
2339.000,50.16834
2340.000,50.16834
2341.000,50.16834
2342.000,50.16834
2343.000,50.16834
2344.000,50.16834
2345.000,50.16834
2346.000,50.16834
2347.000,50.16834
2348.000,50.16834
2349.000,50.16834
2350.000,50.16834
2351.000,50.16834
2352.000,50.16834
2353.000,50.16834
2354.000,50.16834
2355.000,50.16834
2356.000,50.16834
2357.000,50.16834
2358.000,50.16834
2359.000,50.16834
2360.000,50.16834
2361.000,50.16834
2362.000,50.16834
2363.000,50.16834
2364.000,50.16834
2365.000,50.16834
2366.000,50.16834
2367.000,50.16834
2368.000,50.16834
2369.000,50.16834
2370.000,50.16834
2371.000,50.16834
2372.000,50.16834
2373.000,50.16834
2374.000,50.16834
2375.000,50.16834
2376.000,50.16834
2377.000,50.16834
2378.000,50.16834
2379.000,50.16834
2380.000,50.16834
2381.000,50.16834
2382.000,50.16834
2383.000,50.16834
2384.000,50.16834
2385.000,50.16834
2386.000,50.16834
2387.000,50.16834
2388.000,50.16834
2389.000,50.16834
2390.000,50.16834
2391.000,50.16834
2392.000,50.16834
2393.000,50.16834
2394.000,50.16834
2395.000,50.16834
2396.000,50.16834
2397.000,50.16834
2398.000,50.16834
2399.000,50.16834
2400.000,50.16834
2401.000,50.16834
2402.000,50.16834
2403.000,50.16834
2404.000,50.16834
2405.000,50.16834
2406.000,50.16834
2407.000,50.16834
2408.000,50.16834
2409.000,50.16834
2410.000,50.16834
2411.000,50.16834
2412.000,50.16834
2413.000,50.16834
2414.000,50.16834
2415.000,50.16834
2416.000,50.16834
2417.000,50.16834
2418.000,50.16834
2419.000,50.16834
2420.000,50.16834
2421.000,50.16834
2422.000,49.69117
2423.000,48.52892
2424.000,47.37633
2425.000,46.23331
2426.000,45.09978
2427.000,43.97567
2428.000,42.86090
2429.000,41.75538
2430.000,40.65905
2431.000,39.57182
2432.000,38.49362
2433.000,37.42438
2434.000,36.36402
2435.000,35.31246
2436.000,34.26964
2437.000,33.23548
2438.000,32.20991
2439.000,31.19286
2440.000,30.18425
2441.000,29.18402
2442.000,28.19210
2443.000,27.20842
2444.000,26.23291
2445.000,25.26550
2446.000,24.30613
2447.000,23.35472
2448.000,22.41122
2449.000,21.47555
2450.000,20.54765
2451.000,19.62746
2452.000,18.71492
2453.000,17.80995
2454.000,16.91250
2455.000,16.02250
2456.000,15.13990
2457.000,14.26462
2458.000,13.39662
2459.000,12.53582
2460.000,11.68218
2461.000,10.83562
2462.000,9.99609
2463.000,9.16354
2464.000,8.33791
2465.000,7.51913
2466.000,6.70715
2467.000,5.90191
2468.000,5.10337
2469.000,4.31145
2470.000,3.52612
2471.000,2.74730
2472.000,1.97496
2473.000,1.20903
2474.000,0.44946
2475.000,-0.30380
2476.000,-1.05081
2477.000,-1.79161
2478.000,-2.52625
2479.000,-3.25480
2480.000,-3.97729
2481.000,-4.69379
2482.000,-5.40433
2483.000,-6.10897
2484.000,-6.80776
2485.000,-7.50074
2486.000,-8.18797
2487.000,-8.86949
2488.000,-9.54535
2489.000,-10.21560
2490.000,-10.88028
2491.000,-11.53944
2492.000,-12.19312
2493.000,-12.84138
2494.000,-13.48425
2495.000,-14.12178
2496.000,-14.75402
2497.000,-15.38100
2498.000,-16.00278
2499.000,-16.61939
2500.000,-17.23088
2501.000,-17.83730
2502.000,-18.43867
2503.000,-19.03506
2504.000,-19.62648
2505.000,-20.21300
2506.000,-20.79465
2507.000,-21.37146
2508.000,-21.94348
2509.000,50.16834
2510.000,50.16834
2511.000,50.16834
2512.000,50.16834
2513.000,50.16834
2514.000,50.16834
2515.000,50.16834
2516.000,50.16834
2517.000,50.16834
2518.000,50.16834
2519.000,50.16834
2520.000,50.16834
2521.000,50.16834
2522.000,50.16834
2523.000,50.16834
2524.000,50.16834
2525.000,50.16834
2526.000,50.16834
2527.000,50.16834
2528.000,50.16834
2529.000,50.16834
2530.000,50.16834
2531.000,50.16834
2532.000,50.16834
2533.000,50.16834
2534.000,50.16834
2535.000,50.16834
2536.000,50.16834
2537.000,50.16834
2538.000,50.16834
2539.000,50.16834
2540.000,50.16834
2541.000,50.16834
2542.000,50.16834
2543.000,50.16834
2544.000,50.16834
2545.000,50.16834
2546.000,50.16834
2547.000,50.16834
2548.000,50.16834
2549.000,50.16834
2550.000,50.16834
2551.000,50.16834
2552.000,50.16834
2553.000,50.16834
2554.000,50.16834
2555.000,50.16834
2556.000,50.16834
2557.000,50.16834
2558.000,50.16834
2559.000,50.16834
2560.000,50.16834
2561.000,50.16834
2562.000,50.16834
2563.000,50.16834
2564.000,50.16834
2565.000,50.16834
2566.000,50.16834
2567.000,50.16834
2568.000,50.16834
2569.000,50.16834
2570.000,50.16834
2571.000,50.16834
2572.000,50.16834
2573.000,50.16834
2574.000,50.16834
2575.000,50.16834
2576.000,50.16834
2577.000,50.16834
2578.000,50.16834
2579.000,50.16834
2580.000,50.16834
2581.000,50.16834
2582.000,50.16834
2583.000,50.16834
2584.000,50.16834
2585.000,50.16834
2586.000,50.16834
2587.000,50.16834
2588.000,50.16834
2589.000,50.16834
2590.000,50.16834
2591.000,50.16834
2592.000,50.16834
2593.000,50.16834
2594.000,50.16834
2595.000,50.16834
2596.000,50.16834
2597.000,50.16834
2598.000,50.16834
2599.000,50.16834
2600.000,50.16834
2601.000,50.16834
2602.000,50.16834
2603.000,50.16834
2604.000,50.16834
2605.000,50.16834
2606.000,50.16834
2607.000,50.16834
2608.000,50.16834
2609.000,50.16834
2610.000,50.16834
2611.000,50.16834
2612.000,50.16834
2613.000,50.16834
2614.000,50.16834
2615.000,50.16834
2616.000,50.16834
2617.000,50.16834
2618.000,50.16834
2619.000,50.16834
2620.000,50.16834
2621.000,50.16834
2622.000,50.16834
2623.000,50.16834
2624.000,50.16834
2625.000,50.16834
2626.000,50.16834
2627.000,50.16834
2628.000,50.16834
2629.000,50.16834
2630.000,50.16834
2631.000,50.16834
2632.000,50.16834
2633.000,50.16834
2634.000,50.16834
2635.000,50.16834
2636.000,50.16834
2637.000,50.16834
2638.000,50.16834
2639.000,50.16834
2640.000,50.16834
2641.000,50.16834
2642.000,50.16834
2643.000,50.16834
2644.000,50.16834
2645.000,50.16834
2646.000,50.16834
2647.000,50.16834
2648.000,50.16834
2649.000,50.16834
2650.000,50.16834
2651.000,50.16834
2652.000,50.16834
2653.000,50.16834
2654.000,50.16834
2655.000,50.16834
2656.000,50.16834
2657.000,50.16834
2658.000,50.16834
2659.000,50.16834
2660.000,50.16834
2661.000,50.16834
2662.000,50.16834
2663.000,50.16834
2664.000,50.16834
2665.000,50.16834
2666.000,50.16834
2667.000,50.16834
2668.000,50.16834
2669.000,50.16834
2670.000,50.16834
2671.000,50.16834
2672.000,49.69117
2673.000,48.52892
2674.000,47.37633
2675.000,46.23331
2676.000,45.09978
2677.000,43.97567
2678.000,42.86090
2679.000,41.75538
2680.000,40.65905
2681.000,39.57182
2682.000,38.49362
2683.000,37.42438
2684.000,36.36402
2685.000,35.31246
2686.000,34.26964
2687.000,33.23548
2688.000,32.20991
2689.000,31.19286
2690.000,30.18425
2691.000,29.18402
2692.000,28.19210
2693.000,27.20842
2694.000,26.23291
2695.000,25.26550
2696.000,24.30613
2697.000,23.35472
2698.000,22.41122
2699.000,21.47555
2700.000,20.54765
2701.000,19.62746
2702.000,18.71492
2703.000,17.80995
2704.000,16.91250
2705.000,16.02250
2706.000,15.13990
2707.000,14.26462
2708.000,13.39662
2709.000,12.53582
2710.000,11.68218
2711.000,10.83562
2712.000,9.99610
2713.000,9.16354
2714.000,8.33791
2715.000,7.51913
2716.000,6.70715
2717.000,5.90191
2718.000,5.10337
2719.000,4.31145
2720.000,3.52612
2721.000,2.74730
2722.000,1.97496
2723.000,1.20903
2724.000,0.44946
2725.000,-0.30380
2726.000,-1.05081
2727.000,-1.79161
2728.000,-2.52625
2729.000,-3.25480
2730.000,-3.97729
2731.000,-4.69379
2732.000,-5.40433
2733.000,-6.10897
2734.000,-6.80776
2735.000,-7.50074
2736.000,-8.18797
2737.000,-8.86949
2738.000,-9.54535
2739.000,-10.21560
2740.000,-10.88028
2741.000,-11.53944
2742.000,-12.19312
2743.000,-12.84138
2744.000,-13.48425
2745.000,-14.12178
2746.000,-14.75402
2747.000,-15.38100
2748.000,-16.00278
2749.000,-16.61939
2750.000,-17.23088
2751.000,-17.83730
2752.000,-18.43867
2753.000,-19.03506
2754.000,-19.62648
2755.000,-20.21300
2756.000,-20.79465
2757.000,-21.37146
2758.000,-21.94348
2759.000,50.16834
2760.000,50.16834
2761.000,50.16834
2762.000,50.16834
2763.000,50.16834
2764.000,50.16834
2765.000,50.16834
2766.000,50.16834
2767.000,50.16834
2768.000,50.16834
2769.000,50.16834
2770.000,50.16834
2771.000,50.16834
2772.000,50.16834
2773.000,50.16834
2774.000,50.16834
2775.000,50.16834
2776.000,50.16834
2777.000,50.16834
2778.000,50.16834
2779.000,50.16834
2780.000,50.16834
2781.000,50.16834
2782.000,50.16834
2783.000,50.16834
2784.000,50.16834
2785.000,50.16834
2786.000,50.16834
2787.000,50.16834
2788.000,50.16834
2789.000,50.16834
2790.000,50.16834
2791.000,50.16834
2792.000,50.16834
2793.000,50.16834
2794.000,50.16834
2795.000,50.16834
2796.000,50.16834
2797.000,50.16834
2798.000,50.16834
2799.000,50.16834
2800.000,50.16834
2801.000,50.16834
2802.000,50.16834
2803.000,50.16834
2804.000,50.16834
2805.000,50.16834
2806.000,50.16834
2807.000,50.16834
2808.000,50.16834
2809.000,50.16834
2810.000,50.16834
2811.000,50.16834
2812.000,50.16834
2813.000,50.16834
2814.000,50.16834
2815.000,50.16834
2816.000,50.16834
2817.000,50.16834
2818.000,50.16834
2819.000,50.16834
2820.000,50.16834
2821.000,50.16834
2822.000,50.16834
2823.000,50.16834
2824.000,50.16834
2825.000,50.16834
2826.000,50.16834
2827.000,50.16834
2828.000,50.16834
2829.000,50.16834
2830.000,50.16834
2831.000,50.16834
2832.000,50.16834
2833.000,50.16834
2834.000,50.16834
2835.000,50.16834
2836.000,50.16834
2837.000,50.16834
2838.000,50.16834
2839.000,50.16834
2840.000,50.16834
2841.000,50.16834
2842.000,50.16834
2843.000,50.16834
2844.000,50.16834
2845.000,50.16834
2846.000,50.16834
2847.000,50.16834
2848.000,50.16834
2849.000,50.16834
2850.000,50.16834
2851.000,50.16834
2852.000,50.16834
2853.000,50.16834
2854.000,50.16834
