time_ms,vm_mV
5183.000,-94.55181
5184.000,-94.55189
5185.000,-94.55197
5186.000,-94.55206
5187.000,-94.55214
5188.000,-94.55221
5189.000,-94.55229
5190.000,-94.55237
5191.000,-94.55245
5192.000,-94.55253
5193.000,-94.55260
5194.000,-94.55268
5195.000,-94.55275
5196.000,-94.55282
5197.000,-94.55290
5198.000,-94.55297
5199.000,-94.55304
5200.000,-94.55311
5201.000,-94.55318
5202.000,-94.55325
5203.000,-94.55332
5204.000,-94.55339
5205.000,-94.55346
5206.000,-94.55352
5207.000,-94.55359
5208.000,-94.55366
5209.000,-94.55372
5210.000,-94.55379
5211.000,-94.55385
5212.000,-94.55391
5213.000,-94.55398
5214.000,-94.55404
5215.000,-94.55410
5216.000,-94.55416
5217.000,-94.55422
5218.000,-94.55428
5219.000,-94.55434
5220.000,-94.55440
5221.000,-94.55446
5222.000,-94.55452
5223.000,-94.55458
5224.000,-94.55463
5225.000,-94.55469
5226.000,-94.55474
5227.000,-94.55480
5228.000,-94.55485
5229.000,-94.55491
5230.000,-94.55496
5231.000,-94.55502
5232.000,-94.55507
5233.000,-94.55512
5234.000,-94.55517
5235.000,-94.55522
5236.000,-94.55527
5237.000,-94.55532
5238.000,-94.55537
5239.000,-94.55542
5240.000,-94.55547
5241.000,-94.55552
5242.000,-94.55557
5243.000,-94.55562
5244.000,-94.55566
5245.000,-94.55571
5246.000,-94.55576
5247.000,-94.55580
5248.000,-94.55585
5249.000,-94.55589
5250.000,-94.55594
5251.000,-94.55598
5252.000,-94.55603
5253.000,-94.55607
5254.000,-94.55611
5255.000,-94.55616
5256.000,-94.55620
5257.000,-94.55624
5258.000,-94.55628
5259.000,-94.55632
5260.000,-94.55636
5261.000,-94.55640
5262.000,-94.55644
5263.000,-94.55648
5264.000,-94.55652
5265.000,-94.55656
5266.000,-94.55660
5267.000,-94.55664
5268.000,-94.55668
5269.000,-94.55671
5270.000,-94.55675
5271.000,-94.55679
5272.000,-94.55682
5273.000,-94.55686
5274.000,-94.55690
5275.000,-94.55693
5276.000,-94.55697
5277.000,-94.55700
5278.000,-94.55704
5279.000,-94.55707
5280.000,-94.55710
5281.000,-94.55714
5282.000,-94.55717
5283.000,-94.55720
5284.000,-94.55724
5285.000,-94.55727
5286.000,-94.55730
5287.000,-94.55733
5288.000,-94.55736
5289.000,-94.55739
5290.000,-94.55742
5291.000,-94.55746
5292.000,-94.55749
5293.000,-94.55752
5294.000,-94.55755
5295.000,-94.55757
5296.000,-94.55760
5297.000,-94.55763
5298.000,-94.55766
5299.000,-94.55769
5300.000,-94.55772
5301.000,-94.55775
5302.000,-94.55777
5303.000,-94.55780
5304.000,-94.55783
5305.000,-94.55785
5306.000,-94.55788
5307.000,-94.55791
5308.000,-94.55793
5309.000,-94.55796
5310.000,-94.55799
5311.000,-94.55801
5312.000,-94.55804
5313.000,-94.55806
5314.000,-94.55809
5315.000,-94.55811
5316.000,-94.55813
5317.000,-94.55816
5318.000,-94.55818
5319.000,-94.55821
5320.000,-94.55823
5321.000,-94.55825
5322.000,-94.55827
5323.000,-94.55830
5324.000,-94.55832
5325.000,-94.55834
5326.000,-94.55836
5327.000,-94.55839
5328.000,-94.55841
5329.000,-94.55843
5330.000,-94.55845
5331.000,-94.55847
5332.000,-94.55849
5333.000,-94.55851
5334.000,-94.55853
5335.000,-94.55855
5336.000,-94.55857
5337.000,-94.55859
5338.000,-94.55861
5339.000,-94.55863
5340.000,-94.55865
5341.000,-94.55867
5342.000,-94.55869
5343.000,-94.55871
5344.000,-94.55873
5345.000,-94.55875
5346.000,-94.55877
5347.000,-94.55878
5348.000,-94.55880
5349.000,-94.55882
5350.000,-94.55884
5351.000,-94.55885
5352.000,-94.55887
5353.000,-94.55889
5354.000,-94.55891
5355.000,-94.55892
5356.000,-94.55894
5357.000,-94.55896
5358.000,-94.55897
5359.000,-94.55899
5360.000,-94.55901
5361.000,-94.55902
5362.000,-94.55904
5363.000,-94.55905
5364.000,-94.55907
5365.000,-94.55908
5366.000,-94.55910
5367.000,-94.55911
5368.000,-94.55913
5369.000,-94.55914
5370.000,-94.55916
5371.000,-94.55917
5372.000,-94.55919
5373.000,-94.55920
5374.000,-94.55922
5375.000,-94.55923
5376.000,-94.55924
5377.000,-94.55926
5378.000,-94.55927
5379.000,-94.55928
5380.000,-94.55930
5381.000,-94.55931
5382.000,-94.55932
5383.000,-94.55934
5384.000,-94.55935
5385.000,-94.55936
5386.000,-94.55938
5387.000,-94.55939
5388.000,-94.55940
5389.000,-94.55941
5390.000,-94.55943
5391.000,-94.55944
5392.000,-94.55945
5393.000,-94.55946
5394.000,-94.55947
5395.000,-94.55948
5396.000,-94.55950
5397.000,-94.55951
5398.000,-94.55952
5399.000,-94.55953
5400.000,-94.55954
5401.000,-94.55955
5402.000,-94.55956
5403.000,-94.55957
5404.000,-94.55959
5405.000,-94.55960
5406.000,-94.55961
5407.000,-94.55962
5408.000,-94.55963
5409.000,-94.55964
5410.000,-94.55965
5411.000,-94.55966
5412.000,-94.55967
5413.000,-94.55968
5414.000,-94.55969
5415.000,-94.55970
5416.000,-94.55971
5417.000,-94.55972
5418.000,-94.55973
5419.000,-94.55973
5420.000,-94.55974
5421.000,-94.55975
5422.000,-94.55976
5423.000,-94.55977
5424.000,-94.55978
5425.000,-94.55979
5426.000,-94.55980
5427.000,-94.55981
5428.000,-94.55981
5429.000,-94.55982
5430.000,-94.55983
5431.000,-94.55984
5432.000,-94.55985
5433.000,-94.55986
5434.000,-94.55986
5435.000,-94.55987
5436.000,-94.55988
5437.000,-94.55989
5438.000,-94.55990
5439.000,-94.55990
5440.000,-94.55991
5441.000,-94.55992
5442.000,-94.55993
5443.000,-94.55993
5444.000,-94.55994
5445.000,-94.55995
5446.000,-94.55996
5447.000,-94.55996
5448.000,-94.55997
5449.000,-94.55998
5450.000,-94.55998
5451.000,-94.55999
5452.000,-94.56000
5453.000,-94.56001
5454.000,-94.56001
5455.000,-94.56002
5456.000,-94.56003
5457.000,-94.56003
5458.000,-94.56004
5459.000,-94.56004
5460.000,-94.56005
5461.000,-94.56006
5462.000,-94.56006
5463.000,-94.56007
5464.000,-94.56008
5465.000,-94.56008
5466.000,-94.56009
5467.000,-94.56009
5468.000,-94.56010
5469.000,-94.56011
5470.000,-94.56011
5471.000,-94.56012
5472.000,-94.56012
5473.000,-94.56013
5474.000,-94.56013
5475.000,-94.56014
5476.000,-94.56015
5477.000,-94.56015
5478.000,-94.56016
5479.000,-94.56016
5480.000,-94.56017
5481.000,-94.56017
5482.000,-94.56018
5483.000,-94.56018
5484.000,-94.56019
5485.000,-94.56019
5486.000,-94.56020
5487.000,-94.56020
5488.000,-94.56021
5489.000,-94.56021
5490.000,-94.56022
5491.000,-94.56022
5492.000,-94.56023
5493.000,-94.56023
5494.000,-94.56024
5495.000,-94.56024
5496.000,-94.56025
5497.000,-94.56025
5498.000,-94.56025
5499.000,-94.56026
5500.000,-94.56026
5501.000,-94.56027
5502.000,-94.56027
5503.000,-94.56028
5504.000,-94.56028
5505.000,-94.56028
5506.000,-94.56029
5507.000,-94.56029
5508.000,-94.56030
5509.000,-94.56030
5510.000,-94.56031
5511.000,-94.56031
5512.000,-94.56031
5513.000,-94.56032
5514.000,-94.56032
5515.000,-94.56032
5516.000,-94.56033
5517.000,-94.56033
5518.000,-94.56034
5519.000,-94.56034
5520.000,-94.56034
5521.000,-94.56035
5522.000,-94.56035
5523.000,-94.56035
5524.000,-94.56036
5525.000,-94.56036
5526.000,-94.56036
5527.000,-94.56037
5528.000,-94.56037
5529.000,-94.56038
5530.000,-94.56038
5531.000,-94.56038
5532.000,-94.56038
5533.000,-94.56039
5534.000,-94.56039
5535.000,-94.56039
5536.000,-94.56040
5537.000,-94.56040
5538.000,-94.56040
5539.000,-94.56041
5540.000,-94.56041
5541.000,-94.56041
5542.000,-94.56042
5543.000,-94.56042
5544.000,-94.56042
5545.000,-94.56042
5546.000,-94.56043
5547.000,-94.56043
5548.000,-94.56043
5549.000,-94.56044
5550.000,-94.56044
5551.000,-94.56044
5552.000,-94.56044
5553.000,-94.56045
5554.000,-94.56045
5555.000,-94.56045
5556.000,-94.56046
5557.000,-94.56046
5558.000,-94.56046
5559.000,-94.56046
5560.000,-94.56047
5561.000,-94.56047
5562.000,-94.56047
5563.000,-94.56047
5564.000,-94.56048
5565.000,-94.56048
5566.000,-94.56048
5567.000,-94.56048
5568.000,-94.56048
5569.000,-94.56049
5570.000,-94.56049
5571.000,-94.56049
5572.000,-94.56049
5573.000,-94.56050
5574.000,-94.56050
5575.000,-94.56050
5576.000,-94.56050
5577.000,-94.56050
5578.000,-94.56051
5579.000,-94.56051
5580.000,-94.56051
5581.000,-94.56051
5582.000,-94.56052
5583.000,-94.56052
5584.000,-94.56052
5585.000,-94.56052
5586.000,-94.56052
5587.000,-94.56053
5588.000,-94.56053
5589.000,-94.56053
5590.000,-94.56053
5591.000,-94.56053
5592.000,-94.56053
5593.000,-94.56054
5594.000,-94.56054
5595.000,-94.56054
5596.000,-94.56054
5597.000,-94.56054
5598.000,-94.56055
5599.000,-94.56055
5600.000,-94.56055
5601.000,-94.56055
5602.000,-94.56055
5603.000,-94.56055
5604.000,-94.56056
5605.000,-94.56056
5606.000,-94.56056
5607.000,-94.56056
5608.000,-94.56056
5609.000,-94.56056
5610.000,-94.56057
5611.000,-94.56057
5612.000,-94.56057
5613.000,-94.56057
5614.000,-94.56057
5615.000,-94.56057
5616.000,-94.56058
5617.000,-94.56058
5618.000,-94.56058
5619.000,-94.56058
5620.000,-94.56058
5621.000,-94.56058
5622.000,-94.56058
5623.000,-94.56059
5624.000,-94.56059
5625.000,-94.56059
5626.000,-94.56059
5627.000,-94.56059
5628.000,-94.56059
5629.000,-94.56059
5630.000,-94.56059
5631.000,-94.56060
5632.000,-94.56060
5633.000,-94.56060
5634.000,-94.56060
5635.000,-94.56060
5636.000,-94.56060
5637.000,-94.56060
5638.000,-94.56061
5639.000,-94.56061
5640.000,-94.56061
5641.000,-94.56061
5642.000,-94.56061
5643.000,-94.56061
5644.000,-94.56061
5645.000,-94.56061
5646.000,-94.56061
5647.000,-94.56062
5648.000,-94.56062
5649.000,-94.56062
5650.000,-94.56062
5651.000,-94.56062
5652.000,-94.56062
5653.000,-94.56062
5654.000,-94.56062
5655.000,-94.56062
5656.000,-94.56063
5657.000,-94.56063
5658.000,-94.56063
5659.000,-94.56063
5660.000,-94.56063
5661.000,-94.56063
5662.000,-94.56063
5663.000,-94.56063
5664.000,-94.56063
5665.000,-94.56063
5666.000,-94.56064
5667.000,-94.56064
5668.000,-94.56064
5669.000,-94.56064
5670.000,-94.56064
5671.000,-94.56064
5672.000,-94.56064
5673.000,-94.56064
5674.000,-94.56064
5675.000,-94.56064
5676.000,-94.56064
5677.000,-94.56064
5678.000,-94.56065
5679.000,-94.56065
5680.000,-94.56065
5681.000,-94.56065
5682.000,-94.56065
5683.000,-94.56065
5684.000,-94.56065
5685.000,-94.56065
5686.000,-94.56065
5687.000,-94.56065
5688.000,-94.56065
5689.000,-94.56065
5690.000,-94.56066
5691.000,-94.56066
5692.000,-94.56066
5693.000,-94.56066
5694.000,-94.56066
5695.000,-94.56066
5696.000,-94.56066
5697.000,-94.56066
5698.000,-94.56066
5699.000,-94.56066
5700.000,-94.56066
5701.000,-94.56066
5702.000,-94.56066
5703.000,-94.56066
5704.000,-94.56067
5705.000,-94.56067
5706.000,-94.56067
5707.000,-94.56067
5708.000,-94.56067
5709.000,-94.56067
5710.000,-94.56067
5711.000,-94.56067
5712.000,-94.56067
5713.000,-94.56067
5714.000,-94.56067
5715.000,-94.56067
5716.000,-94.56067
5717.000,-94.56067
5718.000,-94.56067
5719.000,-94.56067
5720.000,-94.56068
5721.000,-94.56068
5722.000,-94.56068
5723.000,-94.56068
5724.000,-94.56068
5725.000,-94.56068
5726.000,-94.56068
5727.000,-94.56068
5728.000,-94.56068
5729.000,-94.56068
5730.000,-94.56068
5731.000,-94.56068
5732.000,-94.56068
5733.000,-94.56068
5734.000,-94.56068
5735.000,-94.56068
5736.000,-94.56068
5737.000,-94.56068
5738.000,-94.56068
5739.000,-94.56069
5740.000,-94.56069
5741.000,-94.56069
5742.000,-94.56069
5743.000,-94.56069
5744.000,-94.56069
5745.000,-94.56069
5746.000,-94.56069
5747.000,-94.56069
5748.000,-94.56069
5749.000,-94.56069
5750.000,-94.56069
5751.000,-94.56069
5752.000,-94.56069
5753.000,-94.56069
5754.000,-94.56069
5755.000,-94.56069
5756.000,-94.56069
5757.000,-94.56069
5758.000,-94.56069
5759.000,-94.56069
5760.000,-94.56069
5761.000,-94.56069
5762.000,-94.56069
5763.000,-94.56070
5764.000,-94.56070
5765.000,-94.56070
5766.000,-94.56070
5767.000,-94.56070
5768.000,-94.56070
5769.000,-94.56070
5770.000,-94.56070
5771.000,-94.56070
5772.000,-94.56070
5773.000,-94.56070
5774.000,-94.56070
5775.000,-94.56070
5776.000,-94.56070
5777.000,-94.56070
5778.000,-94.56070
5779.000,-94.56070
5780.000,-94.56070
5781.000,-94.56070
5782.000,-94.56070
5783.000,-94.56070
5784.000,-94.56070
5785.000,-94.56070
5786.000,-94.56070
5787.000,-94.56070
5788.000,-94.56070
5789.000,-94.56070
5790.000,-94.56070
5791.000,-94.56070
5792.000,-94.56071
5793.000,-94.56071
5794.000,-94.56071
5795.000,-94.56071
5796.000,-94.56071
5797.000,-94.56071
5798.000,-94.56071
5799.000,-94.56071
5800.000,-94.56071
5801.000,-94.56071
5802.000,-94.56071
5803.000,-94.56071
5804.000,-94.56071
5805.000,-94.56071
5806.000,-94.56071
5807.000,-94.56071
5808.000,-94.56071
5809.000,-94.56071
5810.000,-94.56071
5811.000,-94.56071
5812.000,-94.56071
5813.000,-94.56071
5814.000,-94.56071
5815.000,-94.56071
5816.000,-94.56071
5817.000,-94.56071
5818.000,-94.56071
5819.000,-94.56071
5820.000,-94.56071
5821.000,-94.56071
5822.000,-94.56071
5823.000,-94.56071
5824.000,-94.56071
5825.000,-94.56071
5826.000,-94.56071
5827.000,-94.56071
5828.000,-94.56071
5829.000,-94.56071
5830.000,-94.56071
5831.000,-94.56071
5832.000,-94.56071
5833.000,-94.56072
5834.000,-94.56072
5835.000,-94.56072
5836.000,-94.56072
5837.000,-94.56072
5838.000,-94.56072
5839.000,-94.56072
5840.000,-94.56072
5841.000,-94.56072
5842.000,-94.56072
5843.000,-94.56072
5844.000,-94.56072
5845.000,-94.56072
5846.000,-94.56072
5847.000,-94.56072
5848.000,-94.56072
5849.000,-94.56072
5850.000,-94.56072
5851.000,-94.56072
5852.000,-94.56072
5853.000,-94.56072
5854.000,-94.56072
5855.000,-94.56072
5856.000,-94.56072
5857.000,-94.56072
5858.000,-94.56072
5859.000,-94.56072
5860.000,-94.56072
5861.000,-94.56072
5862.000,-94.56072
5863.000,-94.56072
5864.000,-94.56072
5865.000,-94.56072
5866.000,-94.56072
5867.000,-94.56072
5868.000,-94.56072
5869.000,-94.56072
5870.000,-94.56072
5871.000,-94.56072
5872.000,-94.56072
5873.000,-94.56072
5874.000,-94.56072
5875.000,-94.56072
5876.000,-94.56072
5877.000,-94.56072
5878.000,-94.56072
5879.000,-94.56072
5880.000,-94.56072
5881.000,-94.56072
5882.000,-94.56072
5883.000,-94.56072
5884.000,-94.56072
5885.000,-94.56072
5886.000,-94.56072
5887.000,-94.56072
5888.000,-94.56072
5889.000,-94.56072
5890.000,-94.56072
5891.000,-94.56072
5892.000,-94.56072
5893.000,-94.56072
5894.000,-94.56072
5895.000,-94.56072
5896.000,-94.56072
5897.000,-94.56072
5898.000,-94.56072
5899.000,-94.56073
5900.000,-94.56073
5901.000,-94.56073
5902.000,-94.56073
5903.000,-94.56073
5904.000,-94.56073
5905.000,-94.56073
5906.000,-94.56073
5907.000,-94.56073
5908.000,-94.56073
5909.000,-94.56073
5910.000,-94.56073
5911.000,-94.56073
5912.000,-94.56073
5913.000,-94.56073
5914.000,-94.56073
5915.000,-94.56073
5916.000,-94.56073
5917.000,-94.56073
5918.000,-94.56073
5919.000,-94.56073
5920.000,-94.56073
5921.000,-94.56073
5922.000,-94.56073
5923.000,-94.56073
5924.000,-94.56073
5925.000,-94.56073
5926.000,-94.56073
5927.000,-94.56073
5928.000,-94.56073
5929.000,-94.56073
5930.000,-94.56073
5931.000,-94.56073
5932.000,-94.56073
5933.000,-94.56073
5934.000,-94.56073
5935.000,-94.56073
5936.000,-94.56073
5937.000,-94.56073
5938.000,-94.56073
5939.000,-94.56073
5940.000,-94.56073
5941.000,-94.56073
5942.000,-94.56073
5943.000,-94.56073
5944.000,-94.56073
5945.000,-94.56073
5946.000,-94.56073
5947.000,-94.56073
5948.000,-94.56073
5949.000,-94.56073
5950.000,-94.56073
5951.000,-94.56073
5952.000,-94.56073
5953.000,-94.56073
5954.000,-94.56073
5955.000,-94.56073
5956.000,-94.56073
5957.000,-94.56073
5958.000,-94.56073
5959.000,-94.56073
5960.000,-94.56073
5961.000,-94.56073
5962.000,-94.56073
5963.000,-94.56073
5964.000,-94.56073
5965.000,-94.56073
5966.000,-94.56073
5967.000,-94.56073
5968.000,-94.56073
5969.000,-94.56073
5970.000,-94.56073
5971.000,-94.56073
5972.000,-94.56073
5973.000,-94.56073
5974.000,-94.56073
5975.000,-94.56073
5976.000,-94.56073
5977.000,-94.56073
5978.000,-94.56073
5979.000,-94.56073
5980.000,-94.56073
5981.000,-94.56073
5982.000,-94.56073
5983.000,-94.56073
5984.000,-94.56073
5985.000,-94.56073
5986.000,-94.56073
5987.000,-94.56073
5988.000,-94.56073
5989.000,-94.56073
5990.000,-94.56073
5991.000,-94.56073
5992.000,-94.56073
5993.000,-94.56073
5994.000,-94.56073
5995.000,-94.56073
5996.000,-94.56073
5997.000,-94.56073
5998.000,-94.56073
5999.000,-94.56073
6000.000,-94.56073
6001.000,-94.56073
6002.000,-94.56073
6003.000,-94.56073
6004.000,-94.56073
6005.000,-94.56073
6006.000,-94.56073
6007.000,-94.56073
6008.000,-94.56073
6009.000,24.61022
6010.000,44.61022
6011.000,44.61022
6012.000,44.61022
6013.000,44.61022
6014.000,44.61022
6015.000,44.61022
6016.000,44.61022
6017.000,44.61022
6018.000,44.61022
6019.000,44.61022
6020.000,44.61022
6021.000,44.61022
6022.000,44.61022
6023.000,44.61022
6024.000,44.61022
6025.000,44.61022
6026.000,44.61022
6027.000,44.61022
6028.000,44.61022
6029.000,44.61022
6030.000,44.61022
6031.000,44.61022
6032.000,44.61022
6033.000,44.61022
6034.000,44.61022
6035.000,44.61022
6036.000,44.61022
6037.000,44.61022
6038.000,44.61022
6039.000,44.61022
6040.000,44.61022
6041.000,44.61022
6042.000,44.61022
6043.000,44.61022
6044.000,44.61022
6045.000,44.61022
6046.000,44.61022
6047.000,44.61022
6048.000,44.61022
6049.000,44.61022
6050.000,44.61022
6051.000,44.61022
6052.000,44.61022
6053.000,44.61022
6054.000,44.61022
6055.000,44.61022
6056.000,44.61022
6057.000,44.61022
6058.000,44.61022
6059.000,44.61022
6060.000,44.61022
6061.000,44.61022
6062.000,44.61022
6063.000,44.61022
6064.000,44.61022
6065.000,44.61022
6066.000,44.61022
6067.000,44.61022
6068.000,44.61022
6069.000,44.61022
6070.000,44.61022
6071.000,44.61022
6072.000,44.61022
6073.000,44.61022
6074.000,44.61022
6075.000,44.61022
6076.000,44.61022
6077.000,44.61022
6078.000,44.61022
6079.000,44.61022
6080.000,44.61022
6081.000,44.61022
6082.000,44.61022
6083.000,44.61022
6084.000,44.61022
6085.000,44.61022
6086.000,44.61022
6087.000,44.61022
6088.000,44.61022
6089.000,44.61022
6090.000,44.61022
6091.000,44.61022
6092.000,44.61022
6093.000,44.61022
6094.000,44.61022
6095.000,44.61022
6096.000,44.61022
6097.000,44.61022
6098.000,44.61022
6099.000,44.61022
6100.000,44.61022
6101.000,44.61022
6102.000,44.61022
6103.000,44.61022
6104.000,44.61022
6105.000,44.61022
6106.000,44.61022
6107.000,44.61022
6108.000,44.61022
6109.000,44.61022
6110.000,44.61022
6111.000,44.61022
6112.000,44.61022
6113.000,44.61022
6114.000,44.61022
6115.000,44.61022
6116.000,44.61022
6117.000,44.61022
6118.000,44.61022
6119.000,44.61022
6120.000,44.61022
6121.000,44.61022
6122.000,44.61022
6123.000,44.61022
6124.000,44.61022
6125.000,44.61022
6126.000,44.61022
6127.000,44.61022
6128.000,44.61022
6129.000,44.61022
6130.000,44.61022
6131.000,44.61022
6132.000,44.61022
6133.000,44.61022
6134.000,44.61022
6135.000,44.61022
6136.000,44.61022
6137.000,44.61022
6138.000,44.61022
6139.000,44.61022
6140.000,44.61022
6141.000,44.61022
6142.000,43.34393
6143.000,42.07208
6144.000,40.81196
6145.000,39.56346
6146.000,38.32647
6147.000,37.10090
6148.000,35.88662
6149.000,34.68355
6150.000,33.49157
6151.000,32.31058
6152.000,31.14049
6153.000,29.98119
6154.000,28.83257
6155.000,27.69456
6156.000,26.56703
6157.000,25.44991
6158.000,24.34309
6159.000,23.24648
6160.000,22.15998
6161.000,21.08350
6162.000,20.01695
6163.000,18.96024
6164.000,17.91327
6165.000,16.87596
6166.000,15.84821
6167.000,14.82994
6168.000,13.82107
6169.000,12.82150
6170.000,11.83114
6171.000,10.84992
6172.000,9.87776
6173.000,8.91455
6174.000,7.96023
6175.000,7.01471
6176.000,6.07791
6177.000,5.14976
6178.000,4.23016
6179.000,3.31904
6180.000,2.41633
6181.000,1.52194
6182.000,0.63580
6183.000,-0.24217
6184.000,-1.11204
6185.000,-1.97389
6186.000,-2.82779
6187.000,-3.67381
6188.000,-4.51203
6189.000,-5.34253
6190.000,-6.16536
6191.000,-6.98060
6192.000,-7.78832
6193.000,-8.58860
6194.000,-9.38149
6195.000,-10.16707
6196.000,-10.94541
6197.000,-11.71657
6198.000,-12.48061
6199.000,-13.23761
6200.000,-13.98763
6201.000,-14.73073
6202.000,-15.46698
6203.000,-16.19643
6204.000,-16.91916
6205.000,-17.63523
6206.000,-18.34469
6207.000,-19.04760
6208.000,-19.74404
6209.000,-20.43405
6210.000,-21.11770
6211.000,-21.79504
6212.000,-22.46613
6213.000,-23.13104
6214.000,-23.78981
6215.000,-24.44251
6216.000,-25.08919
6217.000,-25.72990
6218.000,-26.36471
6219.000,-26.99366
6220.000,-27.61681
6221.000,-28.23421
6222.000,-28.84592
6223.000,-29.45199
6224.000,-30.05246
6225.000,-30.64740
6226.000,-31.23686
6227.000,-31.82087
6228.000,-32.39950
6229.000,-32.97280
6230.000,-33.54080
6231.000,-34.10357
6232.000,-34.66115
6233.000,-35.21358
6234.000,-35.76092
6235.000,-36.30322
6236.000,-36.84051
6237.000,-37.37284
6238.000,-37.90027
6239.000,-38.42283
6240.000,-38.94057
6241.000,-39.45354
6242.000,-39.96178
6243.000,-40.46532
6244.000,-40.96423
6245.000,-41.45853
6246.000,-41.94828
6247.000,-42.43351
6248.000,-42.91426
6249.000,-43.39058
6250.000,-43.86250
6251.000,-44.33008
6252.000,-44.79334
6253.000,-45.25233
6254.000,-45.70708
6255.000,-46.15765
6256.000,-46.60405
6257.000,-47.04634
6258.000,-47.48455
6259.000,-47.91872
6260.000,-48.34889
6261.000,-48.77508
6262.000,-49.19735
6263.000,-49.61572
6264.000,-50.03024
6265.000,-50.44093
6266.000,-50.84783
6267.000,-51.25098
6268.000,-51.65041
6269.000,-52.04616
6270.000,-52.43826
6271.000,-52.82674
6272.000,-53.21164
6273.000,-53.59299
6274.000,-53.97082
6275.000,-54.34517
6276.000,-54.71607
6277.000,-55.08354
6278.000,-55.44763
6279.000,-55.80836
6280.000,-56.16576
6281.000,-56.51986
6282.000,-56.87070
6283.000,-57.21830
6284.000,-57.56270
6285.000,-57.90392
6286.000,-58.24200
6287.000,-58.57695
6288.000,-58.90882
6289.000,-59.23763
6290.000,-59.56340
6291.000,-59.88617
6292.000,-60.20596
6293.000,-60.52281
6294.000,-60.83673
6295.000,-61.14775
6296.000,-61.45591
6297.000,-61.76123
6298.000,-62.06373
6299.000,-62.36344
6300.000,-62.66038
6301.000,-62.95459
6302.000,-63.24608
6303.000,-63.53489
6304.000,-63.82103
6305.000,-64.10453
6306.000,-64.38542
6307.000,-64.66372
6308.000,-64.93945
6309.000,-65.21264
6310.000,-65.48330
6311.000,-65.75148
6312.000,-66.01717
6313.000,-66.28042
6314.000,-66.54124
6315.000,-66.79966
6316.000,-67.05569
6317.000,-67.30936
6318.000,-67.56069
6319.000,-67.80970
6320.000,-68.05642
6321.000,-68.30086
6322.000,-68.54305
6323.000,-68.78300
6324.000,-69.02074
6325.000,-69.25629
6326.000,-69.48966
6327.000,-69.72089
6328.000,-69.94998
6329.000,-70.17695
6330.000,-70.40184
6331.000,-70.62465
6332.000,-70.84540
6333.000,-71.06412
6334.000,-71.28082
6335.000,-71.49553
6336.000,-71.70825
6337.000,-71.91901
6338.000,-72.12783
6339.000,-72.33472
6340.000,-72.53970
6341.000,-72.74280
6342.000,-72.94402
6343.000,-73.14338
6344.000,-73.34091
6345.000,-73.53661
6346.000,-73.73051
6347.000,-73.92262
6348.000,-74.11296
6349.000,-74.30154
6350.000,-74.48839
6351.000,-74.67351
6352.000,-74.85692
6353.000,-75.03864
6354.000,-75.21869
6355.000,-75.39707
6356.000,-75.57382
6357.000,-75.74893
6358.000,-75.92242
6359.000,-76.09432
6360.000,-76.26463
6361.000,-76.43337
6362.000,-76.60055
6363.000,-76.76619
6364.000,-76.93030
6365.000,-77.09290
6366.000,-77.25400
6367.000,-77.41362
6368.000,-77.57176
6369.000,-77.72844
6370.000,-77.88368
6371.000,-78.03749
6372.000,-78.18988
6373.000,-78.34086
6374.000,-78.49045
6375.000,-78.63866
6376.000,-78.78551
6377.000,-78.93100
6378.000,-79.07515
6379.000,-79.21797
6380.000,-79.35947
6381.000,-79.49966
6382.000,-79.63857
6383.000,-79.77619
6384.000,-79.91254
6385.000,-80.04764
6386.000,-80.18149
6387.000,-80.31410
6388.000,-80.44550
6389.000,-80.57568
6390.000,-80.70466
6391.000,-80.83245
6392.000,-80.95906
6393.000,-81.08450
6394.000,-81.20879
6395.000,-81.33193
6396.000,-81.45394
6397.000,-81.57482
6398.000,-81.69458
6399.000,-81.81324
6400.000,-81.93081
6401.000,-82.04729
6402.000,-82.16270
6403.000,-82.27704
6404.000,-82.39033
6405.000,-82.50257
6406.000,-82.61378
6407.000,-82.72396
6408.000,-82.83313
6409.000,-82.94129
6410.000,-83.04845
6411.000,-83.15463
6412.000,-83.25982
6413.000,-83.36405
6414.000,-83.46731
6415.000,-83.56962
6416.000,-83.67099
6417.000,-83.77142
6418.000,-83.87093
6419.000,-83.96952
6420.000,-84.06720
6421.000,-84.16398
6422.000,-84.25986
6423.000,-84.35486
6424.000,-84.44899
6425.000,-84.54225
6426.000,-84.63464
6427.000,-84.72619
6428.000,-84.81689
6429.000,-84.90675
6430.000,-84.99579
6431.000,-85.08400
6432.000,-85.17141
6433.000,-85.25800
6434.000,-85.34380
6435.000,-85.42880
6436.000,-85.51302
6437.000,-85.59647
6438.000,-85.67914
6439.000,-85.76105
6440.000,-85.84221
6441.000,-85.92262
6442.000,-86.00228
6443.000,-86.08122
6444.000,-86.15942
6445.000,-86.23690
6446.000,-86.31367
6447.000,-86.38973
6448.000,-86.46509
6449.000,-86.53975
6450.000,-86.61373
6451.000,-86.68702
6452.000,-86.75964
6453.000,-86.83159
6454.000,-86.90287
6455.000,-86.97350
6456.000,-87.04347
6457.000,-87.11280
6458.000,-87.18149
6459.000,-87.24955
6460.000,-87.31697
6461.000,-87.38378
6462.000,-87.44997
6463.000,-87.51555
6464.000,-87.58053
6465.000,-87.64490
6466.000,-87.70869
6467.000,-87.77188
6468.000,-87.83449
6469.000,-87.89653
