time_ms,vm_mV
1413.000,-77.59516
1414.000,-77.71991
1415.000,-77.84358
1416.000,-77.96618
1417.000,-78.08772
1418.000,-78.20820
1419.000,-78.32764
1420.000,-78.44605
1421.000,-78.56342
1422.000,-78.67979
1423.000,-78.79514
1424.000,-78.90949
1425.000,-79.02286
1426.000,-79.13524
1427.000,-79.24665
1428.000,-79.35709
1429.000,-79.46657
1430.000,-79.57511
1431.000,-79.68271
1432.000,-79.78937
1433.000,-79.89511
1434.000,-79.99994
1435.000,-80.10385
1436.000,-80.20687
1437.000,-80.30899
1438.000,-80.41023
1439.000,-80.51059
1440.000,-80.61008
1441.000,-80.70871
1442.000,-80.80648
1443.000,-80.90341
1444.000,-80.99950
1445.000,-81.09475
1446.000,-81.18918
1447.000,-81.28279
1448.000,-81.37559
1449.000,-81.46759
1450.000,-81.55879
1451.000,-81.64919
1452.000,-81.73882
1453.000,-81.82767
1454.000,-81.91575
1455.000,-82.00306
1456.000,-82.08962
1457.000,-82.17543
1458.000,-82.26050
1459.000,-82.34483
1460.000,-82.42843
1461.000,-82.51130
1462.000,-82.59345
1463.000,-82.67490
1464.000,-82.75564
1465.000,-82.83568
1466.000,-82.91502
1467.000,-82.99368
1468.000,-83.07165
1469.000,-83.14896
1470.000,-83.22559
1471.000,-83.30155
1472.000,-83.37686
1473.000,-83.45152
1474.000,-83.52553
1475.000,-83.59889
1476.000,-83.67163
1477.000,-83.74373
1478.000,-83.81521
1479.000,-83.88606
1480.000,-83.95631
1481.000,-84.02594
1482.000,-84.09498
1483.000,-84.16341
1484.000,-84.23125
1485.000,-84.29850
1486.000,-84.36518
1487.000,-84.43127
1488.000,-84.49679
1489.000,-84.56174
1490.000,-84.62613
1491.000,-84.68996
1492.000,-84.75324
1493.000,-84.81597
1494.000,-84.87816
1495.000,-84.93981
1496.000,-85.00092
1497.000,-85.06150
1498.000,-85.12156
1499.000,-85.18110
1500.000,-85.24013
1501.000,-85.29864
1502.000,-85.35664
1503.000,-85.41415
1504.000,-85.47115
1505.000,-85.52766
1506.000,-85.58368
1507.000,-85.63922
1508.000,-85.69427
1509.000,34.67596
1510.000,48.43878
1511.000,48.43878
1512.000,48.43878
1513.000,48.43878
1514.000,48.43878
1515.000,48.43878
1516.000,48.43878
1517.000,48.43878
1518.000,48.43878
1519.000,48.43878
1520.000,48.43878
1521.000,48.43878
1522.000,48.43878
1523.000,48.43878
1524.000,48.43878
1525.000,48.43878
1526.000,48.43878
1527.000,48.43878
1528.000,48.43878
1529.000,48.43878
1530.000,48.43878
1531.000,48.43878
1532.000,48.43878
1533.000,48.43878
1534.000,48.43878
1535.000,48.43878
1536.000,48.43878
1537.000,48.43878
1538.000,48.43878
1539.000,48.43878
1540.000,48.43878
1541.000,48.43878
1542.000,48.43878
1543.000,48.43878
1544.000,48.43878
1545.000,48.43878
1546.000,48.43878
1547.000,48.43878
1548.000,48.43878
1549.000,48.43878
1550.000,48.43878
1551.000,48.43878
1552.000,48.43878
1553.000,48.43878
1554.000,48.43878
1555.000,48.43878
1556.000,48.43878
1557.000,48.43878
1558.000,48.43878
1559.000,48.43878
1560.000,48.43878
1561.000,48.43878
1562.000,48.43878
1563.000,48.43878
1564.000,48.43878
1565.000,48.43878
1566.000,48.43878
1567.000,48.43878
1568.000,48.43878
1569.000,48.43878
1570.000,48.43878
1571.000,48.43878
1572.000,48.43878
1573.000,48.43878
1574.000,48.43878
1575.000,48.43878
1576.000,48.43878
1577.000,48.43878
1578.000,48.43878
1579.000,48.43878
1580.000,48.43878
1581.000,48.43878
1582.000,48.43878
1583.000,48.43878
1584.000,48.43878
1585.000,48.43878
1586.000,48.43878
1587.000,48.43878
1588.000,48.43878
1589.000,48.43878
1590.000,48.43878
1591.000,48.43878
1592.000,48.43878
1593.000,48.43878
1594.000,48.43878
1595.000,48.43878
1596.000,48.43878
1597.000,48.43878
1598.000,48.43878
1599.000,48.43878
1600.000,48.43878
1601.000,48.43878
1602.000,48.43878
1603.000,48.43878
1604.000,48.43878
1605.000,48.43878
1606.000,48.43878
1607.000,48.43878
1608.000,48.43878
1609.000,48.43878
1610.000,48.43878
1611.000,48.43878
1612.000,48.43878
1613.000,48.43878
1614.000,48.43878
1615.000,48.43878
1616.000,48.43878
1617.000,48.43878
1618.000,48.43878
1619.000,48.43878
1620.000,48.43878
1621.000,48.43878
1622.000,48.43878
1623.000,48.43878
1624.000,48.43878
1625.000,48.43878
1626.000,48.43878
1627.000,48.43878
1628.000,48.43878
1629.000,48.43878
1630.000,48.43878
1631.000,48.43878
1632.000,48.43878
1633.000,48.43878
1634.000,48.43878
1635.000,48.43878
1636.000,48.43878
1637.000,48.43878
1638.000,48.43878
1639.000,48.43878
1640.000,48.43878
1641.000,48.43878
1642.000,48.43878
1643.000,48.43878
1644.000,48.43878
1645.000,48.43878
1646.000,48.43878
1647.000,48.43878
1648.000,48.43878
1649.000,48.43878
1650.000,48.43878
1651.000,48.43878
1652.000,47.55081
1653.000,46.34173
1654.000,45.14313
1655.000,43.95492
1656.000,42.77699
1657.000,41.60928
1658.000,40.45168
1659.000,39.30411
1660.000,38.16649
1661.000,37.03872
1662.000,35.92073
1663.000,34.81242
1664.000,33.71371
1665.000,32.62452
1666.000,31.54478
1667.000,30.47438
1668.000,29.41326
1669.000,28.36134
1670.000,27.31853
1671.000,26.28475
1672.000,25.25993
1673.000,24.24399
1674.000,23.23686
1675.000,22.23845
1676.000,21.24869
1677.000,20.26751
1678.000,19.29482
1679.000,18.33057
1680.000,17.37467
1681.000,16.42705
1682.000,15.48765
1683.000,14.55638
1684.000,13.63318
1685.000,12.71798
1686.000,11.81071
1687.000,10.91131
1688.000,10.01969
1689.000,9.13580
1690.000,8.25957
1691.000,7.39093
1692.000,6.52982
1693.000,5.67617
1694.000,4.82991
1695.000,3.99099
1696.000,3.15933
1697.000,2.33489
1698.000,1.51758
1699.000,0.70736
1700.000,-0.09585
1701.000,-0.89209
1702.000,-1.68143
1703.000,-2.46394
1704.000,-3.23967
1705.000,-4.00867
1706.000,-4.77101
1707.000,-5.52675
1708.000,-6.27593
1709.000,-7.01863
1710.000,-7.75489
1711.000,-8.48477
1712.000,-9.20833
1713.000,-9.92562
1714.000,-10.63669
1715.000,-11.34161
1716.000,-12.04041
1717.000,-12.73316
1718.000,-13.41991
1719.000,-14.10071
1720.000,-14.77561
1721.000,-15.44466
1722.000,-16.10791
1723.000,-16.76542
1724.000,-17.41723
1725.000,-18.06339
1726.000,-18.70396
1727.000,-19.33897
1728.000,-19.96848
1729.000,-20.59254
1730.000,-21.21119
1731.000,-21.82448
1732.000,-22.43246
1733.000,-23.03517
1734.000,-23.63265
1735.000,-24.22496
1736.000,-24.81214
1737.000,-25.39423
1738.000,-25.97127
1739.000,-26.54332
1740.000,-27.11041
1741.000,-27.67259
1742.000,-28.22989
1743.000,-28.78237
1744.000,-29.33006
1745.000,-29.87300
1746.000,-30.41124
1747.000,-30.94482
1748.000,-31.47377
1749.000,-31.99814
1750.000,-32.51797
1751.000,-33.03329
1752.000,-33.54415
1753.000,-34.05058
1754.000,-34.55262
1755.000,-35.05032
1756.000,-35.54370
1757.000,-36.03280
1758.000,-36.51767
1759.000,-36.99834
1760.000,-37.47484
1761.000,-37.94721
1762.000,-38.41550
1763.000,-38.87972
1764.000,-39.33992
1765.000,-39.79613
1766.000,-40.24840
1767.000,-40.69674
1768.000,-41.14120
1769.000,-41.58180
1770.000,-42.01859
1771.000,-42.45160
1772.000,-42.88085
1773.000,-43.30638
1774.000,-43.72823
1775.000,-44.14642
1776.000,-44.56099
1777.000,-44.97196
1778.000,-45.37938
1779.000,-45.78326
1780.000,-46.18365
1781.000,-46.58057
1782.000,-46.97404
1783.000,-47.36411
1784.000,-47.75080
1785.000,-48.13414
1786.000,-48.51415
1787.000,-48.89088
1788.000,-49.26434
1789.000,-49.63456
1790.000,-50.00158
1791.000,-50.36541
1792.000,-50.72610
1793.000,-51.08365
1794.000,-51.43811
1795.000,-51.78950
1796.000,-52.13785
1797.000,-52.48317
1798.000,-52.82551
1799.000,-53.16488
1800.000,-53.50130
1801.000,-53.83482
1802.000,-54.16544
1803.000,-54.49320
1804.000,-54.81812
1805.000,-55.14022
1806.000,-55.45953
1807.000,-55.77608
1808.000,-56.08988
1809.000,-56.40096
1810.000,-56.70935
1811.000,-57.01507
1812.000,-57.31814
1813.000,-57.61858
1814.000,-57.91642
1815.000,-58.21168
1816.000,-58.50437
1817.000,-58.79454
1818.000,-59.08219
1819.000,-59.36734
1820.000,-59.65003
1821.000,-59.93027
1822.000,-60.20808
1823.000,-60.48348
1824.000,-60.75649
1825.000,-61.02714
1826.000,-61.29545
1827.000,-61.56143
1828.000,-61.82511
1829.000,-62.08650
1830.000,-62.34562
1831.000,-62.60250
1832.000,-62.85716
1833.000,-63.10961
1834.000,-63.35987
1835.000,-63.60796
1836.000,-63.85391
1837.000,-64.09772
1838.000,-64.33942
1839.000,-64.57903
1840.000,-64.81655
1841.000,-65.05203
1842.000,-65.28546
1843.000,-65.51687
1844.000,-65.74627
1845.000,-65.97369
1846.000,-66.19913
1847.000,-66.42263
1848.000,-66.64418
1849.000,-66.86382
1850.000,-67.08155
1851.000,-67.29740
1852.000,-67.51137
1853.000,-67.72350
1854.000,-67.93378
1855.000,-68.14224
1856.000,-68.34890
1857.000,-68.55377
1858.000,-68.75686
1859.000,-68.95819
1860.000,-69.15777
1861.000,-69.35563
1862.000,-69.55177
1863.000,-69.74622
1864.000,-69.93898
1865.000,-70.13006
1866.000,-70.31950
1867.000,-70.50729
1868.000,-70.69345
1869.000,-70.87800
1870.000,-71.06096
1871.000,-71.24232
1872.000,-71.42212
1873.000,-71.60036
1874.000,-71.77705
1875.000,-71.95221
1876.000,-72.12586
1877.000,-72.29800
1878.000,-72.46865
1879.000,-72.63782
1880.000,-72.80552
1881.000,-72.97177
1882.000,-73.13658
1883.000,-73.29997
1884.000,-73.46193
1885.000,-73.62250
1886.000,-73.78167
1887.000,-73.93947
1888.000,-74.09589
1889.000,-74.25096
1890.000,-74.40469
1891.000,-74.55709
1892.000,-74.70816
1893.000,-74.85793
1894.000,-75.00639
1895.000,-75.15358
1896.000,-75.29948
1897.000,-75.44413
1898.000,-75.58751
1899.000,-75.72966
1900.000,-75.87058
1901.000,-76.01027
1902.000,-76.14875
1903.000,-76.28604
1904.000,-76.42213
1905.000,-76.55705
1906.000,-76.69079
1907.000,-76.82338
1908.000,-76.95482
1909.000,-77.08512
1910.000,-77.21429
1911.000,-77.34234
1912.000,-77.46929
1913.000,-77.59513
1914.000,-77.71988
1915.000,-77.84355
1916.000,-77.96615
1917.000,-78.08769
1918.000,-78.20817
1919.000,-78.32761
1920.000,-78.44602
1921.000,-78.56340
1922.000,-78.67976
1923.000,-78.79511
1924.000,-78.90947
1925.000,-79.02283
1926.000,-79.13521
1927.000,-79.24662
1928.000,-79.35706
1929.000,-79.46655
1930.000,-79.57509
1931.000,-79.68268
1932.000,-79.78935
1933.000,-79.89509
1934.000,-79.99991
1935.000,-80.10383
1936.000,-80.20684
1937.000,-80.30896
1938.000,-80.41020
1939.000,-80.51056
1940.000,-80.61005
1941.000,-80.70868
1942.000,-80.80646
1943.000,-80.90338
1944.000,-80.99947
1945.000,-81.09473
1946.000,-81.18916
1947.000,-81.28277
1948.000,-81.37557
1949.000,-81.46756
1950.000,-81.55876
1951.000,-81.64917
1952.000,-81.73880
1953.000,-81.82765
1954.000,-81.91573
1955.000,-82.00304
1956.000,-82.08960
1957.000,-82.17541
1958.000,-82.26048
1959.000,-82.34481
1960.000,-82.42841
1961.000,-82.51128
1962.000,-82.59344
1963.000,-82.67488
1964.000,-82.75562
1965.000,-82.83566
1966.000,-82.91500
1967.000,-82.99366
1968.000,-83.07164
1969.000,-83.14894
1970.000,-83.22557
1971.000,-83.30153
1972.000,-83.37684
1973.000,-83.45150
1974.000,-83.52551
1975.000,-83.59888
1976.000,-83.67161
1977.000,-83.74371
1978.000,-83.81519
1979.000,-83.88605
1980.000,-83.95629
1981.000,-84.02593
1982.000,-84.09496
1983.000,-84.16339
1984.000,-84.23124
1985.000,-84.29849
1986.000,-84.36516
1987.000,-84.43125
1988.000,-84.49677
1989.000,-84.56173
1990.000,-84.62611
1991.000,-84.68995
1992.000,-84.75323
1993.000,-84.81596
1994.000,-84.87814
1995.000,-84.93979
1996.000,-85.00091
1997.000,-85.06149
1998.000,-85.12155
1999.000,-85.18109
2000.000,-85.24011
2001.000,-85.29862
2002.000,-85.35663
2003.000,-85.41413
2004.000,-85.47114
2005.000,-85.52765
2006.000,-85.58367
2007.000,-85.63920
2008.000,-85.69426
2009.000,34.67597
2010.000,48.43878
2011.000,48.43878
2012.000,48.43878
2013.000,48.43878
2014.000,48.43878
2015.000,48.43878
2016.000,48.43878
2017.000,48.43878
2018.000,48.43878
2019.000,48.43878
2020.000,48.43878
2021.000,48.43878
2022.000,48.43878
2023.000,48.43878
2024.000,48.43878
2025.000,48.43878
2026.000,48.43878
2027.000,48.43878
2028.000,48.43878
2029.000,48.43878
2030.000,48.43878
2031.000,48.43878
2032.000,48.43878
2033.000,48.43878
2034.000,48.43878
2035.000,48.43878
2036.000,48.43878
2037.000,48.43878
2038.000,48.43878
2039.000,48.43878
2040.000,48.43878
2041.000,48.43878
2042.000,48.43878
2043.000,48.43878
2044.000,48.43878
2045.000,48.43878
2046.000,48.43878
2047.000,48.43878
2048.000,48.43878
2049.000,48.43878
2050.000,48.43878
2051.000,48.43878
2052.000,48.43878
2053.000,48.43878
2054.000,48.43878
2055.000,48.43878
2056.000,48.43878
2057.000,48.43878
2058.000,48.43878
2059.000,48.43878
2060.000,48.43878
2061.000,48.43878
2062.000,48.43878
2063.000,48.43878
2064.000,48.43878
2065.000,48.43878
2066.000,48.43878
2067.000,48.43878
2068.000,48.43878
2069.000,48.43878
2070.000,48.43878
2071.000,48.43878
2072.000,48.43878
2073.000,48.43878
2074.000,48.43878
2075.000,48.43878
2076.000,48.43878
2077.000,48.43878
2078.000,48.43878
2079.000,48.43878
2080.000,48.43878
2081.000,48.43878
2082.000,48.43878
2083.000,48.43878
2084.000,48.43878
2085.000,48.43878
2086.000,48.43878
2087.000,48.43878
2088.000,48.43878
2089.000,48.43878
2090.000,48.43878
2091.000,48.43878
2092.000,48.43878
2093.000,48.43878
2094.000,48.43878
2095.000,48.43878
2096.000,48.43878
2097.000,48.43878
2098.000,48.43878
2099.000,48.43878
2100.000,48.43878
2101.000,48.43878
2102.000,48.43878
2103.000,48.43878
2104.000,48.43878
2105.000,48.43878
2106.000,48.43878
2107.000,48.43878
2108.000,48.43878
2109.000,48.43878
2110.000,48.43878
2111.000,48.43878
2112.000,48.43878
2113.000,48.43878
2114.000,48.43878
2115.000,48.43878
2116.000,48.43878
2117.000,48.43878
2118.000,48.43878
2119.000,48.43878
2120.000,48.43878
2121.000,48.43878
2122.000,48.43878
2123.000,48.43878
2124.000,48.43878
2125.000,48.43878
2126.000,48.43878
2127.000,48.43878
2128.000,48.43878
2129.000,48.43878
2130.000,48.43878
2131.000,48.43878
2132.000,48.43878
2133.000,48.43878
2134.000,48.43878
2135.000,48.43878
2136.000,48.43878
2137.000,48.43878
2138.000,48.43878
2139.000,48.43878
2140.000,48.43878
2141.000,48.43878
2142.000,48.43878
2143.000,48.43878
2144.000,48.43878
2145.000,48.43878
2146.000,48.43878
2147.000,48.43878
2148.000,48.43878
2149.000,48.43878
2150.000,48.43878
2151.000,48.43878
2152.000,47.55082
2153.000,46.34174
2154.000,45.14314
2155.000,43.95492
2156.000,42.77700
2157.000,41.60928
2158.000,40.45169
2159.000,39.30412
2160.000,38.16649
2161.000,37.03873
2162.000,35.92073
2163.000,34.81242
2164.000,33.71371
2165.000,32.62453
2166.000,31.54478
2167.000,30.47439
2168.000,29.41327
2169.000,28.36134
2170.000,27.31853
2171.000,26.28475
2172.000,25.25994
2173.000,24.24400
2174.000,23.23686
2175.000,22.23845
2176.000,21.24869
2177.000,20.26751
2178.000,19.29483
2179.000,18.33057
2180.000,17.37467
2181.000,16.42706
2182.000,15.48765
2183.000,14.55638
2184.000,13.63319
2185.000,12.71799
2186.000,11.81072
2187.000,10.91131
2188.000,10.01969
2189.000,9.13580
2190.000,8.25957
2191.000,7.39093
2192.000,6.52982
2193.000,5.67617
2194.000,4.82991
2195.000,3.99099
2196.000,3.15934
2197.000,2.33489
2198.000,1.51758
2199.000,0.70736
2200.000,-0.09584
2201.000,-0.89209
2202.000,-1.68143
2203.000,-2.46394
2204.000,-3.23966
2205.000,-4.00867
2206.000,-4.77101
2207.000,-5.52674
2208.000,-6.27593
2209.000,-7.01863
2210.000,-7.75489
2211.000,-8.48477
2212.000,-9.20833
2213.000,-9.92562
2214.000,-10.63669
2215.000,-11.34161
2216.000,-12.04041
2217.000,-12.73316
2218.000,-13.41991
2219.000,-14.10071
2220.000,-14.77560
2221.000,-15.44466
2222.000,-16.10791
2223.000,-16.76542
2224.000,-17.41723
2225.000,-18.06339
2226.000,-18.70395
2227.000,-19.33897
2228.000,-19.96848
2229.000,-20.59254
2230.000,-21.21119
2231.000,-21.82448
2232.000,-22.43245
2233.000,-23.03516
2234.000,-23.63265
2235.000,-24.22496
2236.000,-24.81214
2237.000,-25.39423
2238.000,-25.97127
2239.000,-26.54332
2240.000,-27.11041
2241.000,-27.67258
2242.000,-28.22989
2243.000,-28.78237
2244.000,-29.33006
2245.000,-29.87300
2246.000,-30.41124
2247.000,-30.94482
2248.000,-31.47377
2249.000,-31.99814
2250.000,-32.51797
2251.000,-33.03329
2252.000,-33.54415
2253.000,-34.05058
2254.000,-34.55262
2255.000,-35.05031
2256.000,-35.54370
2257.000,-36.03280
2258.000,-36.51767
2259.000,-36.99834
2260.000,-37.47484
2261.000,-37.94721
2262.000,-38.41549
2263.000,-38.87972
2264.000,-39.33992
2265.000,-39.79613
2266.000,-40.24839
2267.000,-40.69674
2268.000,-41.14119
2269.000,-41.58180
2270.000,-42.01859
2271.000,-42.45159
2272.000,-42.88085
2273.000,-43.30638
2274.000,-43.72823
2275.000,-44.14642
2276.000,-44.56099
2277.000,-44.97196
2278.000,-45.37938
2279.000,-45.78326
2280.000,-46.18365
2281.000,-46.58056
2282.000,-46.97404
2283.000,-47.36411
2284.000,-47.75080
2285.000,-48.13414
2286.000,-48.51415
2287.000,-48.89088
2288.000,-49.26434
2289.000,-49.63456
2290.000,-50.00158
2291.000,-50.36541
2292.000,-50.72609
2293.000,-51.08365
2294.000,-51.43811
2295.000,-51.78950
2296.000,-52.13785
2297.000,-52.48317
2298.000,-52.82551
2299.000,-53.16488
2300.000,-53.50130
2301.000,-53.83482
2302.000,-54.16544
2303.000,-54.49320
2304.000,-54.81812
2305.000,-55.14022
2306.000,-55.45953
2307.000,-55.77608
2308.000,-56.08988
2309.000,-56.40096
2310.000,-56.70935
2311.000,-57.01507
2312.000,-57.31814
2313.000,-57.61858
2314.000,-57.91642
2315.000,-58.21167
2316.000,-58.50437
2317.000,-58.79454
2318.000,-59.08219
2319.000,-59.36734
2320.000,-59.65003
2321.000,-59.93027
2322.000,-60.20808
2323.000,-60.48348
2324.000,-60.75649
2325.000,-61.02714
2326.000,-61.29545
2327.000,-61.56143
2328.000,-61.82510
2329.000,-62.08650
2330.000,-62.34562
2331.000,-62.60250
2332.000,-62.85716
2333.000,-63.10961
2334.000,-63.35987
2335.000,-63.60796
2336.000,-63.85391
2337.000,-64.09772
2338.000,-64.33942
2339.000,-64.57902
2340.000,-64.81655
2341.000,-65.05203
2342.000,-65.28546
2343.000,-65.51687
2344.000,-65.74627
2345.000,-65.97369
2346.000,-66.19913
2347.000,-66.42262
2348.000,-66.64418
2349.000,-66.86382
2350.000,-67.08155
2351.000,-67.29740
2352.000,-67.51137
2353.000,-67.72350
2354.000,-67.93378
2355.000,-68.14224
2356.000,-68.34890
2357.000,-68.55376
2358.000,-68.75686
2359.000,-68.95819
2360.000,-69.15777
2361.000,-69.35563
2362.000,-69.55177
2363.000,-69.74622
2364.000,-69.93898
2365.000,-70.13006
2366.000,-70.31950
2367.000,-70.50729
2368.000,-70.69345
2369.000,-70.87800
2370.000,-71.06096
2371.000,-71.24232
2372.000,-71.42212
2373.000,-71.60036
2374.000,-71.77705
2375.000,-71.95221
2376.000,-72.12586
2377.000,-72.29800
2378.000,-72.46865
2379.000,-72.63782
2380.000,-72.80552
2381.000,-72.97177
2382.000,-73.13658
2383.000,-73.29997
2384.000,-73.46193
2385.000,-73.62250
2386.000,-73.78167
2387.000,-73.93946
2388.000,-74.09589
2389.000,-74.25096
2390.000,-74.40469
2391.000,-74.55708
2392.000,-74.70816
2393.000,-74.85793
2394.000,-75.00639
2395.000,-75.15358
2396.000,-75.29948
2397.000,-75.44413
2398.000,-75.58751
2399.000,-75.72966
2400.000,-75.87058
2401.000,-76.01027
2402.000,-76.14875
2403.000,-76.28604
2404.000,-76.42213
2405.000,-76.55705
2406.000,-76.69079
2407.000,-76.82338
2408.000,-76.95482
2409.000,-77.08512
2410.000,-77.21429
2411.000,-77.34234
2412.000,-77.46929
2413.000,-77.59513
2414.000,-77.71988
2415.000,-77.84355
2416.000,-77.96615
2417.000,-78.08769
2418.000,-78.20817
2419.000,-78.32761
2420.000,-78.44602
2421.000,-78.56340
2422.000,-78.67976
2423.000,-78.79511
2424.000,-78.90947
2425.000,-79.02283
2426.000,-79.13521
2427.000,-79.24662
2428.000,-79.35706
2429.000,-79.46655
2430.000,-79.57508
2431.000,-79.68268
2432.000,-79.78935
2433.000,-79.89509
2434.000,-79.99991
2435.000,-80.10383
2436.000,-80.20684
2437.000,-80.30896
2438.000,-80.41020
2439.000,-80.51056
2440.000,-80.61005
2441.000,-80.70868
2442.000,-80.80646
2443.000,-80.90338
2444.000,-80.99947
2445.000,-81.09473
2446.000,-81.18916
2447.000,-81.28277
2448.000,-81.37557
2449.000,-81.46756
2450.000,-81.55876
2451.000,-81.64917
2452.000,-81.73880
2453.000,-81.82765
2454.000,-81.91573
2455.000,-82.00304
2456.000,-82.08960
2457.000,-82.17541
2458.000,-82.26048
2459.000,-82.34481
2460.000,-82.42840
2461.000,-82.51128
2462.000,-82.59343
2463.000,-82.67488
2464.000,-82.75562
2465.000,-82.83566
2466.000,-82.91500
2467.000,-82.99366
2468.000,-83.07164
2469.000,-83.14894
2470.000,-83.22557
2471.000,-83.30153
2472.000,-83.37684
2473.000,-83.45150
2474.000,-83.52551
2475.000,-83.59888
2476.000,-83.67161
2477.000,-83.74371
2478.000,-83.81519
2479.000,-83.88605
2480.000,-83.95629
2481.000,-84.02593
2482.000,-84.09496
2483.000,-84.16339
2484.000,-84.23123
2485.000,-84.29849
2486.000,-84.36516
2487.000,-84.43125
2488.000,-84.49677
2489.000,-84.56172
2490.000,-84.62611
2491.000,-84.68995
2492.000,-84.75323
2493.000,-84.81596
2494.000,-84.87814
2495.000,-84.93979
2496.000,-85.00091
2497.000,-85.06149
2498.000,-85.12155
2499.000,-85.18109
2500.000,-85.24011
2501.000,-85.29862
2502.000,-85.35663
2503.000,-85.41413
2504.000,-85.47114
2505.000,-85.52765
2506.000,-85.58367
2507.000,-85.63920
2508.000,-85.69426
2509.000,34.67597
2510.000,48.43878
2511.000,48.43878
2512.000,48.43878
2513.000,48.43878
2514.000,48.43878
2515.000,48.43878
2516.000,48.43878
2517.000,48.43878
2518.000,48.43878
2519.000,48.43878
2520.000,48.43878
2521.000,48.43878
2522.000,48.43878
2523.000,48.43878
2524.000,48.43878
2525.000,48.43878
2526.000,48.43878
2527.000,48.43878
2528.000,48.43878
2529.000,48.43878
2530.000,48.43878
2531.000,48.43878
2532.000,48.43878
2533.000,48.43878
2534.000,48.43878
2535.000,48.43878
2536.000,48.43878
2537.000,48.43878
2538.000,48.43878
2539.000,48.43878
2540.000,48.43878
2541.000,48.43878
2542.000,48.43878
2543.000,48.43878
2544.000,48.43878
2545.000,48.43878
2546.000,48.43878
2547.000,48.43878
2548.000,48.43878
2549.000,48.43878
2550.000,48.43878
2551.000,48.43878
2552.000,48.43878
2553.000,48.43878
2554.000,48.43878
2555.000,48.43878
2556.000,48.43878
2557.000,48.43878
2558.000,48.43878
2559.000,48.43878
2560.000,48.43878
2561.000,48.43878
2562.000,48.43878
2563.000,48.43878
2564.000,48.43878
2565.000,48.43878
2566.000,48.43878
2567.000,48.43878
2568.000,48.43878
2569.000,48.43878
2570.000,48.43878
2571.000,48.43878
2572.000,48.43878
2573.000,48.43878
2574.000,48.43878
2575.000,48.43878
2576.000,48.43878
2577.000,48.43878
2578.000,48.43878
2579.000,48.43878
2580.000,48.43878
2581.000,48.43878
2582.000,48.43878
2583.000,48.43878
2584.000,48.43878
2585.000,48.43878
2586.000,48.43878
2587.000,48.43878
2588.000,48.43878
2589.000,48.43878
2590.000,48.43878
2591.000,48.43878
2592.000,48.43878
2593.000,48.43878
2594.000,48.43878
2595.000,48.43878
2596.000,48.43878
2597.000,48.43878
2598.000,48.43878
2599.000,48.43878
2600.000,48.43878
2601.000,48.43878
2602.000,48.43878
2603.000,48.43878
2604.000,48.43878
2605.000,48.43878
2606.000,48.43878
2607.000,48.43878
2608.000,48.43878
2609.000,48.43878
2610.000,48.43878
2611.000,48.43878
2612.000,48.43878
2613.000,48.43878
2614.000,48.43878
2615.000,48.43878
2616.000,48.43878
2617.000,48.43878
2618.000,48.43878
2619.000,48.43878
2620.000,48.43878
2621.000,48.43878
2622.000,48.43878
2623.000,48.43878
2624.000,48.43878
2625.000,48.43878
2626.000,48.43878
2627.000,48.43878
2628.000,48.43878
2629.000,48.43878
2630.000,48.43878
2631.000,48.43878
2632.000,48.43878
2633.000,48.43878
2634.000,48.43878
2635.000,48.43878
2636.000,48.43878
2637.000,48.43878
2638.000,48.43878
2639.000,48.43878
2640.000,48.43878
2641.000,48.43878
2642.000,48.43878
2643.000,48.43878
2644.000,48.43878
2645.000,48.43878
2646.000,48.43878
2647.000,48.43878
2648.000,48.43878
2649.000,48.43878
2650.000,48.43878
2651.000,48.43878
2652.000,47.55082
2653.000,46.34174
2654.000,45.14314
2655.000,43.95492
2656.000,42.77700
2657.000,41.60928
2658.000,40.45169
2659.000,39.30412
2660.000,38.16649
2661.000,37.03873
2662.000,35.92073
2663.000,34.81242
2664.000,33.71371
2665.000,32.62453
2666.000,31.54478
2667.000,30.47439
2668.000,29.41327
2669.000,28.36134
2670.000,27.31853
2671.000,26.28475
2672.000,25.25994
2673.000,24.24400
2674.000,23.23686
2675.000,22.23845
2676.000,21.24869
2677.000,20.26751
2678.000,19.29483
2679.000,18.33057
2680.000,17.37467
2681.000,16.42706
2682.000,15.48765
2683.000,14.55638
2684.000,13.63319
2685.000,12.71799
2686.000,11.81072
2687.000,10.91131
2688.000,10.01969
2689.000,9.13580
2690.000,8.25957
2691.000,7.39093
2692.000,6.52982
2693.000,5.67617
2694.000,4.82991
2695.000,3.99099
2696.000,3.15934
2697.000,2.33489
2698.000,1.51758
2699.000,0.70736
2700.000,-0.09584
2701.000,-0.89209
2702.000,-1.68143
2703.000,-2.46394
2704.000,-3.23966
2705.000,-4.00867
2706.000,-4.77101
2707.000,-5.52674
2708.000,-6.27593
2709.000,-7.01863
2710.000,-7.75489
2711.000,-8.48477
2712.000,-9.20833
2713.000,-9.92562
2714.000,-10.63669
2715.000,-11.34161
2716.000,-12.04041
2717.000,-12.73316
2718.000,-13.41991
2719.000,-14.10071
2720.000,-14.77560
2721.000,-15.44466
2722.000,-16.10791
2723.000,-16.76542
2724.000,-17.41723
2725.000,-18.06339
2726.000,-18.70395
2727.000,-19.33897
2728.000,-19.96848
2729.000,-20.59254
2730.000,-21.21119
2731.000,-21.82448
2732.000,-22.43245
2733.000,-23.03516
2734.000,-23.63265
2735.000,-24.22496
