time_ms,vm_mV
1410.000,-81.13327
1411.000,-81.24293
1412.000,-81.35159
1413.000,-81.45925
1414.000,-81.56593
1415.000,-81.67162
1416.000,-81.77635
1417.000,-81.88012
1418.000,-81.98293
1419.000,-82.08481
1420.000,-82.18575
1421.000,-82.28576
1422.000,-82.38486
1423.000,-82.48305
1424.000,-82.58033
1425.000,-82.67673
1426.000,-82.77224
1427.000,-82.86688
1428.000,-82.96065
1429.000,-83.05355
1430.000,-83.14561
1431.000,-83.23682
1432.000,-83.32720
1433.000,-83.41675
1434.000,-83.50548
1435.000,-83.59339
1436.000,-83.68050
1437.000,-83.76681
1438.000,-83.85232
1439.000,-83.93706
1440.000,-84.02101
1441.000,-84.10420
1442.000,-84.18662
1443.000,-84.26829
1444.000,-84.34921
1445.000,-84.42939
1446.000,-84.50883
1447.000,-84.58754
1448.000,-84.66553
1449.000,-84.74281
1450.000,-84.81938
1451.000,-84.89525
1452.000,-84.97042
1453.000,-85.04490
1454.000,-85.11870
1455.000,-85.19182
1456.000,-85.26427
1457.000,-85.33606
1458.000,-85.40719
1459.000,-85.47766
1460.000,-85.54749
1461.000,-85.61668
1462.000,-85.68524
1463.000,-85.75317
1464.000,-85.82047
1465.000,-85.88716
1466.000,-85.95324
1467.000,-86.01871
1468.000,-86.08358
1469.000,-86.14785
1470.000,-86.21154
1471.000,-86.27464
1472.000,-86.33716
1473.000,-86.39911
1474.000,-86.46049
1475.000,-86.52131
1476.000,-86.58157
1477.000,-86.64128
1478.000,-86.70044
1479.000,-86.75906
1480.000,-86.81715
1481.000,-86.87469
1482.000,-86.93172
1483.000,-86.98821
1484.000,-87.04420
1485.000,-87.09966
1486.000,-87.15462
1487.000,-87.20908
1488.000,-87.26303
1489.000,-87.31649
1490.000,-87.36946
1491.000,-87.42195
1492.000,-87.47395
1493.000,-87.52548
1494.000,-87.57653
1495.000,-87.62712
1496.000,-87.67724
1497.000,-87.72691
1498.000,-87.77611
1499.000,-87.82487
1500.000,-87.87318
1501.000,-87.92104
1502.000,-87.96847
1503.000,-88.01547
1504.000,-88.06203
1505.000,-88.10816
1506.000,-88.15387
1507.000,-88.19917
1508.000,-88.24404
1509.000,31.63761
1510.000,46.83746
1511.000,46.83746
1512.000,46.83746
1513.000,46.83746
1514.000,46.83746
1515.000,46.83746
1516.000,46.83746
1517.000,46.83746
1518.000,46.83746
1519.000,46.83746
1520.000,46.83746
1521.000,46.83746
1522.000,46.83746
1523.000,46.83746
1524.000,46.83746
1525.000,46.83746
1526.000,46.83746
1527.000,46.83746
1528.000,46.83746
1529.000,46.83746
1530.000,46.83746
1531.000,46.83746
1532.000,46.83746
1533.000,46.83746
1534.000,46.83746
1535.000,46.83746
1536.000,46.83746
1537.000,46.83746
1538.000,46.83746
1539.000,46.83746
1540.000,46.83746
1541.000,46.83746
1542.000,46.83746
1543.000,46.83746
1544.000,46.83746
1545.000,46.83746
1546.000,46.83746
1547.000,46.83746
1548.000,46.83746
1549.000,46.83746
1550.000,46.83746
1551.000,46.83746
1552.000,46.83746
1553.000,46.83746
1554.000,46.83746
1555.000,46.83746
1556.000,46.83746
1557.000,46.83746
1558.000,46.83746
1559.000,46.83746
1560.000,46.83746
1561.000,46.83746
1562.000,46.83746
1563.000,46.83746
1564.000,46.83746
1565.000,46.83746
1566.000,46.83746
1567.000,46.83746
1568.000,46.83746
1569.000,46.83746
1570.000,46.83746
1571.000,46.83746
1572.000,46.83746
1573.000,46.83746
1574.000,46.83746
1575.000,46.83746
1576.000,46.83746
1577.000,46.83746
1578.000,46.83746
1579.000,46.83746
1580.000,46.83746
1581.000,46.83746
1582.000,46.83746
1583.000,46.83746
1584.000,46.83746
1585.000,46.83746
1586.000,46.83746
1587.000,46.83746
1588.000,46.83746
1589.000,46.83746
1590.000,46.83746
1591.000,46.83746
1592.000,46.83746
1593.000,46.83746
1594.000,46.83746
1595.000,46.83746
1596.000,46.83746
1597.000,46.83746
1598.000,46.83746
1599.000,46.83746
1600.000,46.83746
1601.000,46.83746
1602.000,46.83746
1603.000,46.83746
1604.000,46.83746
1605.000,46.83746
1606.000,46.83746
1607.000,46.83746
1608.000,46.83746
1609.000,46.83746
1610.000,46.83746
1611.000,46.83746
1612.000,46.83746
1613.000,46.83746
1614.000,46.83746
1615.000,46.83746
1616.000,46.83746
1617.000,46.83746
1618.000,46.83746
1619.000,46.83746
1620.000,46.83746
1621.000,46.83746
1622.000,46.83746
1623.000,46.83746
1624.000,46.83746
1625.000,46.83746
1626.000,46.83746
1627.000,46.83746
1628.000,46.83746
1629.000,46.83746
1630.000,46.83746
1631.000,46.83746
1632.000,46.83746
1633.000,46.83746
1634.000,46.83746
1635.000,46.83746
1636.000,46.83746
1637.000,46.83746
1638.000,46.83746
1639.000,46.83746
1640.000,46.83746
1641.000,46.83746
1642.000,46.83746
1643.000,46.81441
1644.000,45.53161
1645.000,44.26057
1646.000,43.00119
1647.000,41.75335
1648.000,40.51696
1649.000,39.29190
1650.000,38.07808
1651.000,36.87538
1652.000,35.68371
1653.000,34.50297
1654.000,33.33305
1655.000,32.17386
1656.000,31.02530
1657.000,29.88727
1658.000,28.75967
1659.000,27.64241
1660.000,26.53540
1661.000,25.43854
1662.000,24.35173
1663.000,23.27489
1664.000,22.20792
1665.000,21.15074
1666.000,20.10324
1667.000,19.06536
1668.000,18.03699
1669.000,17.01804
1670.000,16.00844
1671.000,15.00810
1672.000,14.01693
1673.000,13.03485
1674.000,12.06177
1675.000,11.09761
1676.000,10.14229
1677.000,9.19574
1678.000,8.25786
1679.000,7.32858
1680.000,6.40782
1681.000,5.49550
1682.000,4.59155
1683.000,3.69589
1684.000,2.80844
1685.000,1.92913
1686.000,1.05787
1687.000,0.19461
1688.000,-0.66074
1689.000,-1.50824
1690.000,-2.34798
1691.000,-3.18001
1692.000,-4.00442
1693.000,-4.82127
1694.000,-5.63063
1695.000,-6.43256
1696.000,-7.22715
1697.000,-8.01445
1698.000,-8.79453
1699.000,-9.56746
1700.000,-10.33330
1701.000,-11.09212
1702.000,-11.84398
1703.000,-12.58895
1704.000,-13.32708
1705.000,-14.05845
1706.000,-14.78312
1707.000,-15.50114
1708.000,-16.21257
1709.000,-16.91749
1710.000,-17.61593
1711.000,-18.30798
1712.000,-18.99368
1713.000,-19.67309
1714.000,-20.34628
1715.000,-21.01329
1716.000,-21.67419
1717.000,-22.32902
1718.000,-22.97785
1719.000,-23.62074
1720.000,-24.25773
1721.000,-24.88887
1722.000,-25.51423
1723.000,-26.13386
1724.000,-26.74781
1725.000,-27.35612
1726.000,-27.95886
1727.000,-28.55608
1728.000,-29.14781
1729.000,-29.73412
1730.000,-30.31506
1731.000,-30.89067
1732.000,-31.46100
1733.000,-32.02610
1734.000,-32.58602
1735.000,-33.14081
1736.000,-33.69051
1737.000,-34.23517
1738.000,-34.77484
1739.000,-35.30955
1740.000,-35.83937
1741.000,-36.36433
1742.000,-36.88447
1743.000,-37.39985
1744.000,-37.91050
1745.000,-38.41646
1746.000,-38.91779
1747.000,-39.41452
1748.000,-39.90670
1749.000,-40.39437
1750.000,-40.87756
1751.000,-41.35632
1752.000,-41.83070
1753.000,-42.30072
1754.000,-42.76643
1755.000,-43.22788
1756.000,-43.68509
1757.000,-44.13811
1758.000,-44.58698
1759.000,-45.03173
1760.000,-45.47241
1761.000,-45.90904
1762.000,-46.34167
1763.000,-46.77033
1764.000,-47.19507
1765.000,-47.61590
1766.000,-48.03288
1767.000,-48.44604
1768.000,-48.85541
1769.000,-49.26102
1770.000,-49.66292
1771.000,-50.06113
1772.000,-50.45569
1773.000,-50.84663
1774.000,-51.23399
1775.000,-51.61780
1776.000,-51.99809
1777.000,-52.37489
1778.000,-52.74823
1779.000,-53.11815
1780.000,-53.48468
1781.000,-53.84785
1782.000,-54.20769
1783.000,-54.56423
1784.000,-54.91751
1785.000,-55.26754
1786.000,-55.61436
1787.000,-55.95801
1788.000,-56.29850
1789.000,-56.63587
1790.000,-56.97015
1791.000,-57.30136
1792.000,-57.62953
1793.000,-57.95470
1794.000,-58.27688
1795.000,-58.59612
1796.000,-58.91242
1797.000,-59.22582
1798.000,-59.53635
1799.000,-59.84404
1800.000,-60.14890
1801.000,-60.45096
1802.000,-60.75026
1803.000,-61.04681
1804.000,-61.34065
1805.000,-61.63179
1806.000,-61.92026
1807.000,-62.20608
1808.000,-62.48929
1809.000,-62.76990
1810.000,-63.04793
1811.000,-63.32342
1812.000,-63.59638
1813.000,-63.86683
1814.000,-64.13481
1815.000,-64.40033
1816.000,-64.66342
1817.000,-64.92409
1818.000,-65.18238
1819.000,-65.43829
1820.000,-65.69186
1821.000,-65.94310
1822.000,-66.19204
1823.000,-66.43870
1824.000,-66.68310
1825.000,-66.92525
1826.000,-67.16519
1827.000,-67.40292
1828.000,-67.63848
1829.000,-67.87187
1830.000,-68.10313
1831.000,-68.33227
1832.000,-68.55930
1833.000,-68.78425
1834.000,-69.00714
1835.000,-69.22799
1836.000,-69.44681
1837.000,-69.66363
1838.000,-69.87845
1839.000,-70.09131
1840.000,-70.30222
1841.000,-70.51119
1842.000,-70.71825
1843.000,-70.92340
1844.000,-71.12668
1845.000,-71.32809
1846.000,-71.52766
1847.000,-71.72540
1848.000,-71.92132
1849.000,-72.11545
1850.000,-72.30779
1851.000,-72.49838
1852.000,-72.68721
1853.000,-72.87432
1854.000,-73.05971
1855.000,-73.24340
1856.000,-73.42540
1857.000,-73.60574
1858.000,-73.78442
1859.000,-73.96146
1860.000,-74.13688
1861.000,-74.31070
1862.000,-74.48292
1863.000,-74.65356
1864.000,-74.82263
1865.000,-74.99016
1866.000,-75.15615
1867.000,-75.32061
1868.000,-75.48357
1869.000,-75.64504
1870.000,-75.80502
1871.000,-75.96354
1872.000,-76.12060
1873.000,-76.27623
1874.000,-76.43043
1875.000,-76.58321
1876.000,-76.73459
1877.000,-76.88459
1878.000,-77.03321
1879.000,-77.18046
1880.000,-77.32637
1881.000,-77.47094
1882.000,-77.61418
1883.000,-77.75611
1884.000,-77.89674
1885.000,-78.03608
1886.000,-78.17414
1887.000,-78.31094
1888.000,-78.44648
1889.000,-78.58078
1890.000,-78.71384
1891.000,-78.84569
1892.000,-78.97633
1893.000,-79.10577
1894.000,-79.23402
1895.000,-79.36110
1896.000,-79.48701
1897.000,-79.61177
1898.000,-79.73539
1899.000,-79.85787
1900.000,-79.97922
1901.000,-80.09947
1902.000,-80.21861
1903.000,-80.33666
1904.000,-80.45363
1905.000,-80.56952
1906.000,-80.68436
1907.000,-80.79814
1908.000,-80.91087
1909.000,-81.02258
1910.000,-81.13326
1911.000,-81.24292
1912.000,-81.35158
1913.000,-81.45924
1914.000,-81.56592
1915.000,-81.67161
1916.000,-81.77634
1917.000,-81.88011
1918.000,-81.98292
1919.000,-82.08480
1920.000,-82.18574
1921.000,-82.28575
1922.000,-82.38485
1923.000,-82.48304
1924.000,-82.58032
1925.000,-82.67672
1926.000,-82.77223
1927.000,-82.86687
1928.000,-82.96064
1929.000,-83.05355
1930.000,-83.14560
1931.000,-83.23682
1932.000,-83.32719
1933.000,-83.41674
1934.000,-83.50547
1935.000,-83.59338
1936.000,-83.68049
1937.000,-83.76680
1938.000,-83.85231
1939.000,-83.93705
1940.000,-84.02100
1941.000,-84.10419
1942.000,-84.18661
1943.000,-84.26828
1944.000,-84.34920
1945.000,-84.42938
1946.000,-84.50882
1947.000,-84.58753
1948.000,-84.66553
1949.000,-84.74280
1950.000,-84.81937
1951.000,-84.89524
1952.000,-84.97041
1953.000,-85.04489
1954.000,-85.11869
1955.000,-85.19181
1956.000,-85.26426
1957.000,-85.33605
1958.000,-85.40718
1959.000,-85.47766
1960.000,-85.54749
1961.000,-85.61668
1962.000,-85.68523
1963.000,-85.75316
1964.000,-85.82046
1965.000,-85.88715
1966.000,-85.95323
1967.000,-86.01870
1968.000,-86.08357
1969.000,-86.14784
1970.000,-86.21153
1971.000,-86.27463
1972.000,-86.33715
1973.000,-86.39910
1974.000,-86.46049
1975.000,-86.52131
1976.000,-86.58157
1977.000,-86.64128
1978.000,-86.70044
1979.000,-86.75906
1980.000,-86.81714
1981.000,-86.87469
1982.000,-86.93171
1983.000,-86.98821
1984.000,-87.04419
1985.000,-87.09966
1986.000,-87.15462
1987.000,-87.20907
1988.000,-87.26303
1989.000,-87.31649
1990.000,-87.36946
1991.000,-87.42194
1992.000,-87.47395
1993.000,-87.52547
1994.000,-87.57653
1995.000,-87.62711
1996.000,-87.67724
1997.000,-87.72690
1998.000,-87.77611
1999.000,-87.82486
2000.000,-87.87317
2001.000,-87.92104
2002.000,-87.96847
2003.000,-88.01546
2004.000,-88.06202
2005.000,-88.10816
2006.000,-88.15387
2007.000,-88.19916
2008.000,-88.24404
2009.000,31.63761
2010.000,46.83746
2011.000,46.83746
2012.000,46.83746
2013.000,46.83746
2014.000,46.83746
2015.000,46.83746
2016.000,46.83746
2017.000,46.83746
2018.000,46.83746
2019.000,46.83746
2020.000,46.83746
2021.000,46.83746
2022.000,46.83746
2023.000,46.83746
2024.000,46.83746
2025.000,46.83746
2026.000,46.83746
2027.000,46.83746
2028.000,46.83746
2029.000,46.83746
2030.000,46.83746
2031.000,46.83746
2032.000,46.83746
2033.000,46.83746
2034.000,46.83746
2035.000,46.83746
2036.000,46.83746
2037.000,46.83746
2038.000,46.83746
2039.000,46.83746
2040.000,46.83746
2041.000,46.83746
2042.000,46.83746
2043.000,46.83746
2044.000,46.83746
2045.000,46.83746
2046.000,46.83746
2047.000,46.83746
2048.000,46.83746
2049.000,46.83746
2050.000,46.83746
2051.000,46.83746
2052.000,46.83746
2053.000,46.83746
2054.000,46.83746
2055.000,46.83746
2056.000,46.83746
2057.000,46.83746
2058.000,46.83746
2059.000,46.83746
2060.000,46.83746
2061.000,46.83746
2062.000,46.83746
2063.000,46.83746
2064.000,46.83746
2065.000,46.83746
2066.000,46.83746
2067.000,46.83746
2068.000,46.83746
2069.000,46.83746
2070.000,46.83746
2071.000,46.83746
2072.000,46.83746
2073.000,46.83746
2074.000,46.83746
2075.000,46.83746
2076.000,46.83746
2077.000,46.83746
2078.000,46.83746
2079.000,46.83746
2080.000,46.83746
2081.000,46.83746
2082.000,46.83746
2083.000,46.83746
2084.000,46.83746
2085.000,46.83746
2086.000,46.83746
2087.000,46.83746
2088.000,46.83746
2089.000,46.83746
2090.000,46.83746
2091.000,46.83746
2092.000,46.83746
2093.000,46.83746
2094.000,46.83746
2095.000,46.83746
2096.000,46.83746
2097.000,46.83746
2098.000,46.83746
2099.000,46.83746
2100.000,46.83746
2101.000,46.83746
2102.000,46.83746
2103.000,46.83746
2104.000,46.83746
2105.000,46.83746
2106.000,46.83746
2107.000,46.83746
2108.000,46.83746
2109.000,46.83746
2110.000,46.83746
2111.000,46.83746
2112.000,46.83746
2113.000,46.83746
2114.000,46.83746
2115.000,46.83746
2116.000,46.83746
2117.000,46.83746
2118.000,46.83746
2119.000,46.83746
2120.000,46.83746
2121.000,46.83746
2122.000,46.83746
2123.000,46.83746
2124.000,46.83746
2125.000,46.83746
2126.000,46.83746
2127.000,46.83746
2128.000,46.83746
2129.000,46.83746
2130.000,46.83746
2131.000,46.83746
2132.000,46.83746
2133.000,46.83746
2134.000,46.83746
2135.000,46.83746
2136.000,46.83746
2137.000,46.83746
2138.000,46.83746
2139.000,46.83746
2140.000,46.83746
2141.000,46.83746
2142.000,46.83746
2143.000,46.81441
2144.000,45.53161
2145.000,44.26058
2146.000,43.00119
2147.000,41.75336
2148.000,40.51696
2149.000,39.29190
2150.000,38.07808
2151.000,36.87538
2152.000,35.68371
2153.000,34.50297
2154.000,33.33305
2155.000,32.17386
2156.000,31.02530
2157.000,29.88727
2158.000,28.75967
2159.000,27.64242
2160.000,26.53540
2161.000,25.43854
2162.000,24.35173
2163.000,23.27489
2164.000,22.20792
2165.000,21.15074
2166.000,20.10325
2167.000,19.06536
2168.000,18.03699
2169.000,17.01804
2170.000,16.00844
2171.000,15.00810
2172.000,14.01693
2173.000,13.03485
2174.000,12.06177
2175.000,11.09761
2176.000,10.14229
2177.000,9.19574
2178.000,8.25786
2179.000,7.32858
2180.000,6.40782
2181.000,5.49551
2182.000,4.59155
2183.000,3.69589
2184.000,2.80844
2185.000,1.92913
2186.000,1.05787
2187.000,0.19461
2188.000,-0.66074
2189.000,-1.50824
2190.000,-2.34798
2191.000,-3.18001
2192.000,-4.00442
2193.000,-4.82127
2194.000,-5.63063
2195.000,-6.43256
2196.000,-7.22715
2197.000,-8.01445
2198.000,-8.79453
2199.000,-9.56746
2200.000,-10.33330
2201.000,-11.09212
2202.000,-11.84398
2203.000,-12.58895
2204.000,-13.32708
2205.000,-14.05845
2206.000,-14.78312
2207.000,-15.50114
2208.000,-16.21257
2209.000,-16.91748
2210.000,-17.61593
2211.000,-18.30798
2212.000,-18.99368
2213.000,-19.67309
2214.000,-20.34628
2215.000,-21.01329
2216.000,-21.67418
2217.000,-22.32902
2218.000,-22.97785
2219.000,-23.62074
2220.000,-24.25772
2221.000,-24.88887
2222.000,-25.51423
2223.000,-26.13386
2224.000,-26.74781
2225.000,-27.35612
2226.000,-27.95886
2227.000,-28.55608
2228.000,-29.14781
2229.000,-29.73412
2230.000,-30.31506
2231.000,-30.89067
2232.000,-31.46100
2233.000,-32.02610
2234.000,-32.58602
2235.000,-33.14081
2236.000,-33.69051
2237.000,-34.23517
2238.000,-34.77484
2239.000,-35.30955
2240.000,-35.83937
2241.000,-36.36433
2242.000,-36.88447
2243.000,-37.39985
2244.000,-37.91050
2245.000,-38.41646
2246.000,-38.91779
2247.000,-39.41452
2248.000,-39.90670
2249.000,-40.39437
2250.000,-40.87756
2251.000,-41.35632
2252.000,-41.83070
2253.000,-42.30072
2254.000,-42.76643
2255.000,-43.22788
2256.000,-43.68509
2257.000,-44.13811
2258.000,-44.58698
2259.000,-45.03173
2260.000,-45.47240
2261.000,-45.90904
2262.000,-46.34167
2263.000,-46.77033
2264.000,-47.19506
2265.000,-47.61590
2266.000,-48.03288
2267.000,-48.44604
2268.000,-48.85541
2269.000,-49.26102
2270.000,-49.66292
2271.000,-50.06113
2272.000,-50.45569
2273.000,-50.84663
2274.000,-51.23399
2275.000,-51.61780
2276.000,-51.99808
2277.000,-52.37489
2278.000,-52.74823
2279.000,-53.11815
2280.000,-53.48468
2281.000,-53.84785
2282.000,-54.20769
2283.000,-54.56423
2284.000,-54.91751
2285.000,-55.26754
2286.000,-55.61436
2287.000,-55.95801
2288.000,-56.29850
2289.000,-56.63587
2290.000,-56.97015
2291.000,-57.30136
2292.000,-57.62953
2293.000,-57.95470
2294.000,-58.27688
2295.000,-58.59612
2296.000,-58.91242
2297.000,-59.22582
2298.000,-59.53635
2299.000,-59.84404
2300.000,-60.14890
2301.000,-60.45096
2302.000,-60.75026
2303.000,-61.04681
2304.000,-61.34065
2305.000,-61.63179
2306.000,-61.92026
2307.000,-62.20608
2308.000,-62.48929
2309.000,-62.76990
2310.000,-63.04793
2311.000,-63.32342
2312.000,-63.59638
2313.000,-63.86683
2314.000,-64.13481
2315.000,-64.40033
2316.000,-64.66342
2317.000,-64.92409
2318.000,-65.18237
2319.000,-65.43829
2320.000,-65.69186
2321.000,-65.94310
2322.000,-66.19204
2323.000,-66.43870
2324.000,-66.68310
2325.000,-66.92525
2326.000,-67.16519
2327.000,-67.40292
2328.000,-67.63848
2329.000,-67.87187
2330.000,-68.10313
2331.000,-68.33227
2332.000,-68.55930
2333.000,-68.78425
2334.000,-69.00714
2335.000,-69.22799
2336.000,-69.44681
2337.000,-69.66363
2338.000,-69.87845
2339.000,-70.09131
2340.000,-70.30222
2341.000,-70.51119
2342.000,-70.71825
2343.000,-70.92340
2344.000,-71.12668
2345.000,-71.32809
2346.000,-71.52766
2347.000,-71.72540
2348.000,-71.92132
2349.000,-72.11545
2350.000,-72.30779
2351.000,-72.49838
2352.000,-72.68721
2353.000,-72.87432
2354.000,-73.05971
2355.000,-73.24340
2356.000,-73.42540
2357.000,-73.60574
2358.000,-73.78442
2359.000,-73.96146
2360.000,-74.13688
2361.000,-74.31070
2362.000,-74.48292
2363.000,-74.65356
2364.000,-74.82263
2365.000,-74.99016
2366.000,-75.15615
2367.000,-75.32061
2368.000,-75.48357
2369.000,-75.64504
2370.000,-75.80502
2371.000,-75.96354
2372.000,-76.12060
2373.000,-76.27623
2374.000,-76.43043
2375.000,-76.58321
2376.000,-76.73459
2377.000,-76.88459
2378.000,-77.03321
2379.000,-77.18046
2380.000,-77.32637
2381.000,-77.47094
2382.000,-77.61418
2383.000,-77.75611
2384.000,-77.89674
2385.000,-78.03608
2386.000,-78.17414
2387.000,-78.31094
2388.000,-78.44648
2389.000,-78.58078
2390.000,-78.71384
2391.000,-78.84569
2392.000,-78.97633
2393.000,-79.10577
2394.000,-79.23402
2395.000,-79.36110
2396.000,-79.48701
2397.000,-79.61177
2398.000,-79.73539
2399.000,-79.85787
2400.000,-79.97922
2401.000,-80.09947
2402.000,-80.21861
2403.000,-80.33666
2404.000,-80.45363
2405.000,-80.56952
2406.000,-80.68436
2407.000,-80.79814
2408.000,-80.91087
2409.000,-81.02258
2410.000,-81.13326
2411.000,-81.24292
2412.000,-81.35158
2413.000,-81.45924
2414.000,-81.56591
2415.000,-81.67161
2416.000,-81.77634
2417.000,-81.88011
2418.000,-81.98292
2419.000,-82.08480
2420.000,-82.18574
2421.000,-82.28575
2422.000,-82.38485
2423.000,-82.48304
2424.000,-82.58032
2425.000,-82.67672
2426.000,-82.77223
2427.000,-82.86687
2428.000,-82.96064
2429.000,-83.05354
2430.000,-83.14560
2431.000,-83.23681
2432.000,-83.32719
2433.000,-83.41674
2434.000,-83.50547
2435.000,-83.59338
2436.000,-83.68049
2437.000,-83.76680
2438.000,-83.85231
2439.000,-83.93705
2440.000,-84.02100
2441.000,-84.10419
2442.000,-84.18661
2443.000,-84.26828
2444.000,-84.34920
2445.000,-84.42938
2446.000,-84.50882
2447.000,-84.58753
2448.000,-84.66553
2449.000,-84.74280
2450.000,-84.81937
2451.000,-84.89524
2452.000,-84.97041
2453.000,-85.04489
2454.000,-85.11869
2455.000,-85.19181
2456.000,-85.26426
2457.000,-85.33605
2458.000,-85.40718
2459.000,-85.47766
2460.000,-85.54749
2461.000,-85.61668
2462.000,-85.68523
2463.000,-85.75316
2464.000,-85.82046
2465.000,-85.88715
2466.000,-85.95323
2467.000,-86.01870
2468.000,-86.08357
2469.000,-86.14784
2470.000,-86.21153
2471.000,-86.27463
2472.000,-86.33715
2473.000,-86.39910
2474.000,-86.46049
2475.000,-86.52131
2476.000,-86.58157
2477.000,-86.64128
2478.000,-86.70044
2479.000,-86.75906
2480.000,-86.81714
2481.000,-86.87469
2482.000,-86.93171
2483.000,-86.98821
2484.000,-87.04419
2485.000,-87.09966
2486.000,-87.15462
2487.000,-87.20907
2488.000,-87.26303
2489.000,-87.31649
2490.000,-87.36946
2491.000,-87.42194
2492.000,-87.47395
2493.000,-87.52547
2494.000,-87.57653
2495.000,-87.62711
2496.000,-87.67724
2497.000,-87.72690
2498.000,-87.77611
2499.000,-87.82486
2500.000,-87.87317
2501.000,-87.92104
2502.000,-87.96847
2503.000,-88.01546
2504.000,-88.06202
2505.000,-88.10816
2506.000,-88.15387
2507.000,-88.19916
2508.000,-88.24404
2509.000,31.63761
2510.000,46.83746
2511.000,46.83746
2512.000,46.83746
2513.000,46.83746
2514.000,46.83746
2515.000,46.83746
2516.000,46.83746
2517.000,46.83746
2518.000,46.83746
2519.000,46.83746
2520.000,46.83746
2521.000,46.83746
2522.000,46.83746
2523.000,46.83746
2524.000,46.83746
2525.000,46.83746
2526.000,46.83746
2527.000,46.83746
2528.000,46.83746
2529.000,46.83746
2530.000,46.83746
2531.000,46.83746
2532.000,46.83746
2533.000,46.83746
2534.000,46.83746
2535.000,46.83746
2536.000,46.83746
2537.000,46.83746
2538.000,46.83746
2539.000,46.83746
2540.000,46.83746
2541.000,46.83746
2542.000,46.83746
2543.000,46.83746
2544.000,46.83746
2545.000,46.83746
2546.000,46.83746
2547.000,46.83746
2548.000,46.83746
2549.000,46.83746
2550.000,46.83746
2551.000,46.83746
2552.000,46.83746
2553.000,46.83746
2554.000,46.83746
2555.000,46.83746
2556.000,46.83746
2557.000,46.83746
2558.000,46.83746
2559.000,46.83746
2560.000,46.83746
2561.000,46.83746
2562.000,46.83746
2563.000,46.83746
2564.000,46.83746
2565.000,46.83746
2566.000,46.83746
2567.000,46.83746
2568.000,46.83746
2569.000,46.83746
2570.000,46.83746
2571.000,46.83746
2572.000,46.83746
2573.000,46.83746
2574.000,46.83746
2575.000,46.83746
2576.000,46.83746
2577.000,46.83746
2578.000,46.83746
2579.000,46.83746
2580.000,46.83746
2581.000,46.83746
2582.000,46.83746
2583.000,46.83746
2584.000,46.83746
2585.000,46.83746
2586.000,46.83746
2587.000,46.83746
2588.000,46.83746
2589.000,46.83746
2590.000,46.83746
2591.000,46.83746
2592.000,46.83746
2593.000,46.83746
2594.000,46.83746
2595.000,46.83746
2596.000,46.83746
2597.000,46.83746
2598.000,46.83746
2599.000,46.83746
2600.000,46.83746
2601.000,46.83746
2602.000,46.83746
2603.000,46.83746
2604.000,46.83746
2605.000,46.83746
2606.000,46.83746
2607.000,46.83746
2608.000,46.83746
2609.000,46.83746
2610.000,46.83746
2611.000,46.83746
2612.000,46.83746
2613.000,46.83746
2614.000,46.83746
2615.000,46.83746
2616.000,46.83746
2617.000,46.83746
2618.000,46.83746
2619.000,46.83746
2620.000,46.83746
2621.000,46.83746
2622.000,46.83746
2623.000,46.83746
2624.000,46.83746
2625.000,46.83746
2626.000,46.83746
2627.000,46.83746
2628.000,46.83746
2629.000,46.83746
2630.000,46.83746
2631.000,46.83746
2632.000,46.83746
2633.000,46.83746
2634.000,46.83746
2635.000,46.83746
2636.000,46.83746
2637.000,46.83746
2638.000,46.83746
2639.000,46.83746
2640.000,46.83746
2641.000,46.83746
2642.000,46.83746
2643.000,46.81441
2644.000,45.53161
2645.000,44.26058
2646.000,43.00119
2647.000,41.75336
2648.000,40.51696
2649.000,39.29190
2650.000,38.07808
2651.000,36.87538
2652.000,35.68371
2653.000,34.50297
2654.000,33.33305
2655.000,32.17386
2656.000,31.02530
2657.000,29.88727
2658.000,28.75967
2659.000,27.64242
2660.000,26.53540
2661.000,25.43854
2662.000,24.35173
2663.000,23.27489
2664.000,22.20792
2665.000,21.15074
2666.000,20.10325
2667.000,19.06536
2668.000,18.03699
2669.000,17.01804
2670.000,16.00844
2671.000,15.00810
2672.000,14.01693
2673.000,13.03485
2674.000,12.06177
2675.000,11.09761
2676.000,10.14229
2677.000,9.19574
2678.000,8.25786
2679.000,7.32858
2680.000,6.40782
2681.000,5.49551
2682.000,4.59155
2683.000,3.69589
2684.000,2.80844
2685.000,1.92913
2686.000,1.05787
2687.000,0.19461
2688.000,-0.66074
2689.000,-1.50824
2690.000,-2.34798
2691.000,-3.18001
2692.000,-4.00442
2693.000,-4.82127
2694.000,-5.63063
2695.000,-6.43256
2696.000,-7.22715
2697.000,-8.01445
2698.000,-8.79453
2699.000,-9.56746
2700.000,-10.33330
2701.000,-11.09212
2702.000,-11.84398
2703.000,-12.58895
2704.000,-13.32708
2705.000,-14.05845
2706.000,-14.78312
2707.000,-15.50114
2708.000,-16.21257
2709.000,-16.91748
2710.000,-17.61593
2711.000,-18.30798
2712.000,-18.99368
2713.000,-19.67309
2714.000,-20.34628
2715.000,-21.01329
2716.000,-21.67418
2717.000,-22.32902
2718.000,-22.97785
2719.000,-23.62074
2720.000,-24.25772
2721.000,-24.88887
2722.000,-25.51423
2723.000,-26.13386
2724.000,-26.74781
2725.000,-27.35612
2726.000,-27.95886
2727.000,-28.55608
2728.000,-29.14781
2729.000,-29.73412
