time_ms,vm_mV
1406.000,-85.22834
1407.000,-85.31987
1408.000,-85.41049
1409.000,-85.50021
1410.000,-85.58905
1411.000,-85.67701
1412.000,-85.76410
1413.000,-85.85034
1414.000,-85.93572
1415.000,-86.02025
1416.000,-86.10395
1417.000,-86.18683
1418.000,-86.26888
1419.000,-86.35013
1420.000,-86.43057
1421.000,-86.51022
1422.000,-86.58908
1423.000,-86.66716
1424.000,-86.74447
1425.000,-86.82102
1426.000,-86.89681
1427.000,-86.97185
1428.000,-87.04615
1429.000,-87.11972
1430.000,-87.19256
1431.000,-87.26468
1432.000,-87.33609
1433.000,-87.40679
1434.000,-87.47680
1435.000,-87.54611
1436.000,-87.61474
1437.000,-87.68269
1438.000,-87.74996
1439.000,-87.81658
1440.000,-87.88253
1441.000,-87.94784
1442.000,-88.01250
1443.000,-88.07652
1444.000,-88.13991
1445.000,-88.20267
1446.000,-88.26481
1447.000,-88.32634
1448.000,-88.38726
1449.000,-88.44758
1450.000,-88.50730
1451.000,-88.56643
1452.000,-88.62498
1453.000,-88.68295
1454.000,-88.74035
1455.000,-88.79718
1456.000,-88.85345
1457.000,-88.90916
1458.000,-88.96433
1459.000,-89.01894
1460.000,-89.07302
1461.000,-89.12657
1462.000,-89.17958
1463.000,-89.23207
1464.000,-89.28404
1465.000,-89.33550
1466.000,-89.38646
1467.000,-89.43690
1468.000,-89.48685
1469.000,-89.53631
1470.000,-89.58528
1471.000,-89.63376
1472.000,-89.68176
1473.000,-89.72930
1474.000,-89.77636
1475.000,-89.82295
1476.000,-89.86909
1477.000,-89.91477
1478.000,-89.96000
1479.000,-90.00478
1480.000,-90.04912
1481.000,-90.09302
1482.000,-90.13649
1483.000,-90.17953
1484.000,-90.22214
1485.000,-90.26433
1486.000,-90.30611
1487.000,-90.34747
1488.000,-90.38843
1489.000,-90.42898
1490.000,-90.46912
1491.000,-90.50888
1492.000,-90.54824
1493.000,-90.58721
1494.000,-90.62579
1495.000,-90.66400
1496.000,-90.70183
1497.000,-90.73928
1498.000,-90.77636
1499.000,-90.81308
1500.000,-90.84944
1501.000,-90.88543
1502.000,-90.92107
1503.000,-90.95636
1504.000,-90.99130
1505.000,-91.02589
1506.000,-91.06014
1507.000,-91.09406
1508.000,-91.12764
1509.000,28.27694
1510.000,44.94769
1511.000,44.94769
1512.000,44.94769
1513.000,44.94769
1514.000,44.94769
1515.000,44.94769
1516.000,44.94769
1517.000,44.94769
1518.000,44.94769
1519.000,44.94769
1520.000,44.94769
1521.000,44.94769
1522.000,44.94769
1523.000,44.94769
1524.000,44.94769
1525.000,44.94769
1526.000,44.94769
1527.000,44.94769
1528.000,44.94769
1529.000,44.94769
1530.000,44.94769
1531.000,44.94769
1532.000,44.94769
1533.000,44.94769
1534.000,44.94769
1535.000,44.94769
1536.000,44.94769
1537.000,44.94769
1538.000,44.94769
1539.000,44.94769
1540.000,44.94769
1541.000,44.94769
1542.000,44.94769
1543.000,44.94769
1544.000,44.94769
1545.000,44.94769
1546.000,44.94769
1547.000,44.94769
1548.000,44.94769
1549.000,44.94769
1550.000,44.94769
1551.000,44.94769
1552.000,44.94769
1553.000,44.94769
1554.000,44.94769
1555.000,44.94769
1556.000,44.94769
1557.000,44.94769
1558.000,44.94769
1559.000,44.94769
1560.000,44.94769
1561.000,44.94769
1562.000,44.94769
1563.000,44.94769
1564.000,44.94769
1565.000,44.94769
1566.000,44.94769
1567.000,44.94769
1568.000,44.94769
1569.000,44.94769
1570.000,44.94769
1571.000,44.94769
1572.000,44.94769
1573.000,44.94769
1574.000,44.94769
1575.000,44.94769
1576.000,44.94769
1577.000,44.94769
1578.000,44.94769
1579.000,44.94769
1580.000,44.94769
1581.000,44.94769
1582.000,44.94769
1583.000,44.94769
1584.000,44.94769
1585.000,44.94769
1586.000,44.94769
1587.000,44.94769
1588.000,44.94769
1589.000,44.94769
1590.000,44.94769
1591.000,44.94769
1592.000,44.94769
1593.000,44.94769
1594.000,44.94769
1595.000,44.94769
1596.000,44.94769
1597.000,44.94769
1598.000,44.94769
1599.000,44.94769
1600.000,44.94769
1601.000,44.94769
1602.000,44.94769
1603.000,44.94769
1604.000,44.94769
1605.000,44.94769
1606.000,44.94769
1607.000,44.94769
1608.000,44.94769
1609.000,44.94769
1610.000,44.94769
1611.000,44.94769
1612.000,44.94769
1613.000,44.94769
1614.000,44.94769
1615.000,44.94769
1616.000,44.94769
1617.000,44.94769
1618.000,44.94769
1619.000,44.94769
1620.000,44.94769
1621.000,44.94769
1622.000,44.94769
1623.000,44.94769
1624.000,44.94769
1625.000,44.94769
1626.000,44.94769
1627.000,44.94769
1628.000,44.94769
1629.000,44.94769
1630.000,44.94769
1631.000,44.94769
1632.000,44.94769
1633.000,44.78933
1634.000,43.41341
1635.000,42.05108
1636.000,40.70221
1637.000,39.36666
1638.000,38.04431
1639.000,36.73502
1640.000,35.43867
1641.000,34.15512
1642.000,32.88425
1643.000,31.62594
1644.000,30.38005
1645.000,29.14648
1646.000,27.92509
1647.000,26.71576
1648.000,25.51838
1649.000,24.33283
1650.000,23.15900
1651.000,21.99675
1652.000,20.84599
1653.000,19.70660
1654.000,18.57846
1655.000,17.46147
1656.000,16.35551
1657.000,15.26048
1658.000,14.17626
1659.000,13.10276
1660.000,12.03986
1661.000,10.98746
1662.000,9.94545
1663.000,8.91374
1664.000,7.89222
1665.000,6.88080
1666.000,5.87936
1667.000,4.88782
1668.000,3.90607
1669.000,2.93402
1670.000,1.97157
1671.000,1.01863
1672.000,0.07511
1673.000,-0.85910
1674.000,-1.78408
1675.000,-2.69991
1676.000,-3.60671
1677.000,-4.50454
1678.000,-5.39350
1679.000,-6.27369
1680.000,-7.14517
1681.000,-8.00805
1682.000,-8.86241
1683.000,-9.70832
1684.000,-10.54588
1685.000,-11.37516
1686.000,-12.19626
1687.000,-13.00924
1688.000,-13.81419
1689.000,-14.61119
1690.000,-15.40031
1691.000,-16.18164
1692.000,-16.95525
1693.000,-17.72122
1694.000,-18.47962
1695.000,-19.23053
1696.000,-19.97402
1697.000,-20.71017
1698.000,-21.43905
1699.000,-22.16072
1700.000,-22.87527
1701.000,-23.58275
1702.000,-24.28325
1703.000,-24.97683
1704.000,-25.66355
1705.000,-26.34350
1706.000,-27.01672
1707.000,-27.68330
1708.000,-28.34329
1709.000,-28.99676
1710.000,-29.64377
1711.000,-30.28440
1712.000,-30.91869
1713.000,-31.54672
1714.000,-32.16855
1715.000,-32.78423
1716.000,-33.39383
1717.000,-33.99741
1718.000,-34.59502
1719.000,-35.18673
1720.000,-35.77260
1721.000,-36.35268
1722.000,-36.92703
1723.000,-37.49570
1724.000,-38.05876
1725.000,-38.61625
1726.000,-39.16824
1727.000,-39.71478
1728.000,-40.25591
1729.000,-40.79170
1730.000,-41.32220
1731.000,-41.84746
1732.000,-42.36752
1733.000,-42.88245
1734.000,-43.39230
1735.000,-43.89710
1736.000,-44.39692
1737.000,-44.89181
1738.000,-45.38180
1739.000,-45.86695
1740.000,-46.34732
1741.000,-46.82293
1742.000,-47.29385
1743.000,-47.76011
1744.000,-48.22177
1745.000,-48.67887
1746.000,-49.13145
1747.000,-49.57956
1748.000,-50.02325
1749.000,-50.46255
1750.000,-50.89751
1751.000,-51.32818
1752.000,-51.75459
1753.000,-52.17679
1754.000,-52.59482
1755.000,-53.00872
1756.000,-53.41853
1757.000,-53.82429
1758.000,-54.22604
1759.000,-54.62383
1760.000,-55.01768
1761.000,-55.40764
1762.000,-55.79376
1763.000,-56.17605
1764.000,-56.55457
1765.000,-56.92936
1766.000,-57.30044
1767.000,-57.66785
1768.000,-58.03163
1769.000,-58.39182
1770.000,-58.74846
1771.000,-59.10156
1772.000,-59.45119
1773.000,-59.79735
1774.000,-60.14010
1775.000,-60.47946
1776.000,-60.81547
1777.000,-61.14816
1778.000,-61.47756
1779.000,-61.80371
1780.000,-62.12664
1781.000,-62.44638
1782.000,-62.76296
1783.000,-63.07641
1784.000,-63.38676
1785.000,-63.69405
1786.000,-63.99831
1787.000,-64.29955
1788.000,-64.59783
1789.000,-64.89315
1790.000,-65.18556
1791.000,-65.47508
1792.000,-65.76174
1793.000,-66.04557
1794.000,-66.32659
1795.000,-66.60484
1796.000,-66.88034
1797.000,-67.15311
1798.000,-67.42320
1799.000,-67.69061
1800.000,-67.95538
1801.000,-68.21754
1802.000,-68.47711
1803.000,-68.73411
1804.000,-68.98858
1805.000,-69.24053
1806.000,-69.48999
1807.000,-69.73699
1808.000,-69.98154
1809.000,-70.22369
1810.000,-70.46344
1811.000,-70.70082
1812.000,-70.93585
1813.000,-71.16857
1814.000,-71.39898
1815.000,-71.62712
1816.000,-71.85301
1817.000,-72.07666
1818.000,-72.29811
1819.000,-72.51736
1820.000,-72.73445
1821.000,-72.94940
1822.000,-73.16222
1823.000,-73.37295
1824.000,-73.58159
1825.000,-73.78816
1826.000,-73.99270
1827.000,-74.19522
1828.000,-74.39573
1829.000,-74.59427
1830.000,-74.79084
1831.000,-74.98548
1832.000,-75.17819
1833.000,-75.36899
1834.000,-75.55791
1835.000,-75.74497
1836.000,-75.93017
1837.000,-76.11355
1838.000,-76.29512
1839.000,-76.47489
1840.000,-76.65289
1841.000,-76.82912
1842.000,-77.00362
1843.000,-77.17639
1844.000,-77.34746
1845.000,-77.51684
1846.000,-77.68454
1847.000,-77.85059
1848.000,-78.01499
1849.000,-78.17778
1850.000,-78.33895
1851.000,-78.49853
1852.000,-78.65654
1853.000,-78.81298
1854.000,-78.96788
1855.000,-79.12125
1856.000,-79.27310
1857.000,-79.42346
1858.000,-79.57233
1859.000,-79.71972
1860.000,-79.86567
1861.000,-80.01017
1862.000,-80.15324
1863.000,-80.29490
1864.000,-80.43516
1865.000,-80.57403
1866.000,-80.71154
1867.000,-80.84768
1868.000,-80.98248
1869.000,-81.11595
1870.000,-81.24810
1871.000,-81.37894
1872.000,-81.50849
1873.000,-81.63676
1874.000,-81.76377
1875.000,-81.88951
1876.000,-82.01402
1877.000,-82.13730
1878.000,-82.25936
1879.000,-82.38021
1880.000,-82.49987
1881.000,-82.61835
1882.000,-82.73566
1883.000,-82.85181
1884.000,-82.96681
1885.000,-83.08067
1886.000,-83.19341
1887.000,-83.30504
1888.000,-83.41556
1889.000,-83.52500
1890.000,-83.63335
1891.000,-83.74063
1892.000,-83.84685
1893.000,-83.95202
1894.000,-84.05615
1895.000,-84.15926
1896.000,-84.26134
1897.000,-84.36242
1898.000,-84.46250
1899.000,-84.56159
1900.000,-84.65970
1901.000,-84.75684
1902.000,-84.85302
1903.000,-84.94825
1904.000,-85.04254
1905.000,-85.13590
1906.000,-85.22834
1907.000,-85.31986
1908.000,-85.41049
1909.000,-85.50021
1910.000,-85.58905
1911.000,-85.67701
1912.000,-85.76410
1913.000,-85.85033
1914.000,-85.93571
1915.000,-86.02025
1916.000,-86.10395
1917.000,-86.18683
1918.000,-86.26888
1919.000,-86.35013
1920.000,-86.43057
1921.000,-86.51022
1922.000,-86.58908
1923.000,-86.66716
1924.000,-86.74447
1925.000,-86.82102
1926.000,-86.89681
1927.000,-86.97185
1928.000,-87.04615
1929.000,-87.11972
1930.000,-87.19256
1931.000,-87.26468
1932.000,-87.33609
1933.000,-87.40679
1934.000,-87.47679
1935.000,-87.54611
1936.000,-87.61473
1937.000,-87.68268
1938.000,-87.74996
1939.000,-87.81658
1940.000,-87.88253
1941.000,-87.94784
1942.000,-88.01250
1943.000,-88.07652
1944.000,-88.13991
1945.000,-88.20267
1946.000,-88.26481
1947.000,-88.32634
1948.000,-88.38726
1949.000,-88.44758
1950.000,-88.50730
1951.000,-88.56643
1952.000,-88.62498
1953.000,-88.68295
1954.000,-88.74035
1955.000,-88.79718
1956.000,-88.85345
1957.000,-88.90916
1958.000,-88.96432
1959.000,-89.01894
1960.000,-89.07302
1961.000,-89.12656
1962.000,-89.17958
1963.000,-89.23207
1964.000,-89.28404
1965.000,-89.33550
1966.000,-89.38645
1967.000,-89.43690
1968.000,-89.48685
1969.000,-89.53631
1970.000,-89.58527
1971.000,-89.63376
1972.000,-89.68176
1973.000,-89.72929
1974.000,-89.77635
1975.000,-89.82295
1976.000,-89.86909
1977.000,-89.91477
1978.000,-89.96000
1979.000,-90.00478
1980.000,-90.04912
1981.000,-90.09302
1982.000,-90.13649
1983.000,-90.17953
1984.000,-90.22214
1985.000,-90.26433
1986.000,-90.30611
1987.000,-90.34747
1988.000,-90.38842
1989.000,-90.42897
1990.000,-90.46912
1991.000,-90.50888
1992.000,-90.54824
1993.000,-90.58721
1994.000,-90.62579
1995.000,-90.66400
1996.000,-90.70182
1997.000,-90.73928
1998.000,-90.77636
1999.000,-90.81308
2000.000,-90.84943
2001.000,-90.88543
2002.000,-90.92107
2003.000,-90.95636
2004.000,-90.99130
2005.000,-91.02589
2006.000,-91.06014
2007.000,-91.09406
2008.000,-91.12764
2009.000,28.27694
2010.000,44.94769
2011.000,44.94769
2012.000,44.94769
2013.000,44.94769
2014.000,44.94769
2015.000,44.94769
2016.000,44.94769
2017.000,44.94769
2018.000,44.94769
2019.000,44.94769
2020.000,44.94769
2021.000,44.94769
2022.000,44.94769
2023.000,44.94769
2024.000,44.94769
2025.000,44.94769
2026.000,44.94769
2027.000,44.94769
2028.000,44.94769
2029.000,44.94769
2030.000,44.94769
2031.000,44.94769
2032.000,44.94769
2033.000,44.94769
2034.000,44.94769
2035.000,44.94769
2036.000,44.94769
2037.000,44.94769
2038.000,44.94769
2039.000,44.94769
2040.000,44.94769
2041.000,44.94769
2042.000,44.94769
2043.000,44.94769
2044.000,44.94769
2045.000,44.94769
2046.000,44.94769
2047.000,44.94769
2048.000,44.94769
2049.000,44.94769
2050.000,44.94769
2051.000,44.94769
2052.000,44.94769
2053.000,44.94769
2054.000,44.94769
2055.000,44.94769
2056.000,44.94769
2057.000,44.94769
2058.000,44.94769
2059.000,44.94769
2060.000,44.94769
2061.000,44.94769
2062.000,44.94769
2063.000,44.94769
2064.000,44.94769
2065.000,44.94769
2066.000,44.94769
2067.000,44.94769
2068.000,44.94769
2069.000,44.94769
2070.000,44.94769
2071.000,44.94769
2072.000,44.94769
2073.000,44.94769
2074.000,44.94769
2075.000,44.94769
2076.000,44.94769
2077.000,44.94769
2078.000,44.94769
2079.000,44.94769
2080.000,44.94769
2081.000,44.94769
2082.000,44.94769
2083.000,44.94769
2084.000,44.94769
2085.000,44.94769
2086.000,44.94769
2087.000,44.94769
2088.000,44.94769
2089.000,44.94769
2090.000,44.94769
2091.000,44.94769
2092.000,44.94769
2093.000,44.94769
2094.000,44.94769
2095.000,44.94769
2096.000,44.94769
2097.000,44.94769
2098.000,44.94769
2099.000,44.94769
2100.000,44.94769
2101.000,44.94769
2102.000,44.94769
2103.000,44.94769
2104.000,44.94769
2105.000,44.94769
2106.000,44.94769
2107.000,44.94769
2108.000,44.94769
2109.000,44.94769
2110.000,44.94769
2111.000,44.94769
2112.000,44.94769
2113.000,44.94769
2114.000,44.94769
2115.000,44.94769
2116.000,44.94769
2117.000,44.94769
2118.000,44.94769
2119.000,44.94769
2120.000,44.94769
2121.000,44.94769
2122.000,44.94769
2123.000,44.94769
2124.000,44.94769
2125.000,44.94769
2126.000,44.94769
2127.000,44.94769
2128.000,44.94769
2129.000,44.94769
2130.000,44.94769
2131.000,44.94769
2132.000,44.94769
2133.000,44.78933
2134.000,43.41341
2135.000,42.05108
2136.000,40.70221
2137.000,39.36666
2138.000,38.04431
2139.000,36.73502
2140.000,35.43867
2141.000,34.15512
2142.000,32.88425
2143.000,31.62594
2144.000,30.38005
2145.000,29.14648
2146.000,27.92509
2147.000,26.71576
2148.000,25.51838
2149.000,24.33283
2150.000,23.15900
2151.000,21.99675
2152.000,20.84599
2153.000,19.70660
2154.000,18.57846
2155.000,17.46147
2156.000,16.35551
2157.000,15.26048
2158.000,14.17626
2159.000,13.10276
2160.000,12.03986
2161.000,10.98746
2162.000,9.94545
2163.000,8.91374
2164.000,7.89222
2165.000,6.88080
2166.000,5.87936
2167.000,4.88782
2168.000,3.90607
2169.000,2.93402
2170.000,1.97157
2171.000,1.01863
2172.000,0.07511
2173.000,-0.85910
2174.000,-1.78407
2175.000,-2.69991
2176.000,-3.60671
2177.000,-4.50454
2178.000,-5.39350
2179.000,-6.27369
2180.000,-7.14517
2181.000,-8.00805
2182.000,-8.86241
2183.000,-9.70832
2184.000,-10.54588
2185.000,-11.37516
2186.000,-12.19626
2187.000,-13.00924
2188.000,-13.81419
2189.000,-14.61119
2190.000,-15.40031
2191.000,-16.18164
2192.000,-16.95525
2193.000,-17.72122
2194.000,-18.47962
2195.000,-19.23053
2196.000,-19.97402
2197.000,-20.71017
2198.000,-21.43904
2199.000,-22.16072
2200.000,-22.87527
2201.000,-23.58275
2202.000,-24.28325
2203.000,-24.97683
2204.000,-25.66355
2205.000,-26.34350
2206.000,-27.01672
2207.000,-27.68330
2208.000,-28.34329
2209.000,-28.99676
2210.000,-29.64377
2211.000,-30.28440
2212.000,-30.91869
2213.000,-31.54672
2214.000,-32.16855
2215.000,-32.78423
2216.000,-33.39383
2217.000,-33.99741
2218.000,-34.59502
2219.000,-35.18673
2220.000,-35.77260
2221.000,-36.35268
2222.000,-36.92703
2223.000,-37.49570
2224.000,-38.05876
2225.000,-38.61625
2226.000,-39.16824
2227.000,-39.71478
2228.000,-40.25591
2229.000,-40.79170
2230.000,-41.32220
2231.000,-41.84746
2232.000,-42.36752
2233.000,-42.88245
2234.000,-43.39230
2235.000,-43.89710
2236.000,-44.39692
2237.000,-44.89181
2238.000,-45.38180
2239.000,-45.86695
2240.000,-46.34731
2241.000,-46.82293
2242.000,-47.29385
2243.000,-47.76011
2244.000,-48.22177
2245.000,-48.67887
2246.000,-49.13145
2247.000,-49.57956
2248.000,-50.02325
2249.000,-50.46255
2250.000,-50.89751
2251.000,-51.32818
2252.000,-51.75459
2253.000,-52.17679
2254.000,-52.59482
2255.000,-53.00872
2256.000,-53.41853
2257.000,-53.82429
2258.000,-54.22604
2259.000,-54.62383
2260.000,-55.01768
2261.000,-55.40764
2262.000,-55.79376
2263.000,-56.17605
2264.000,-56.55457
2265.000,-56.92936
2266.000,-57.30044
2267.000,-57.66785
2268.000,-58.03163
2269.000,-58.39182
2270.000,-58.74846
2271.000,-59.10156
2272.000,-59.45119
2273.000,-59.79735
2274.000,-60.14010
2275.000,-60.47946
2276.000,-60.81547
2277.000,-61.14816
2278.000,-61.47756
2279.000,-61.80371
2280.000,-62.12664
2281.000,-62.44638
2282.000,-62.76296
2283.000,-63.07641
2284.000,-63.38676
2285.000,-63.69405
2286.000,-63.99831
2287.000,-64.29955
2288.000,-64.59783
2289.000,-64.89315
2290.000,-65.18556
2291.000,-65.47508
2292.000,-65.76174
2293.000,-66.04557
2294.000,-66.32659
2295.000,-66.60484
2296.000,-66.88034
2297.000,-67.15311
2298.000,-67.42320
2299.000,-67.69061
2300.000,-67.95538
2301.000,-68.21754
2302.000,-68.47711
2303.000,-68.73411
2304.000,-68.98858
2305.000,-69.24053
2306.000,-69.48999
2307.000,-69.73699
2308.000,-69.98154
2309.000,-70.22369
2310.000,-70.46344
2311.000,-70.70082
2312.000,-70.93585
2313.000,-71.16857
2314.000,-71.39898
2315.000,-71.62712
2316.000,-71.85301
2317.000,-72.07666
2318.000,-72.29811
2319.000,-72.51736
2320.000,-72.73445
2321.000,-72.94940
2322.000,-73.16222
2323.000,-73.37295
2324.000,-73.58158
2325.000,-73.78816
2326.000,-73.99270
2327.000,-74.19522
2328.000,-74.39573
2329.000,-74.59427
2330.000,-74.79084
2331.000,-74.98548
2332.000,-75.17819
2333.000,-75.36899
2334.000,-75.55791
2335.000,-75.74497
2336.000,-75.93017
2337.000,-76.11355
2338.000,-76.29512
2339.000,-76.47489
2340.000,-76.65289
2341.000,-76.82912
2342.000,-77.00362
2343.000,-77.17639
2344.000,-77.34746
2345.000,-77.51684
2346.000,-77.68454
2347.000,-77.85059
2348.000,-78.01499
2349.000,-78.17778
2350.000,-78.33895
2351.000,-78.49853
2352.000,-78.65654
2353.000,-78.81298
2354.000,-78.96788
2355.000,-79.12125
2356.000,-79.27310
2357.000,-79.42346
2358.000,-79.57233
2359.000,-79.71972
2360.000,-79.86567
2361.000,-80.01017
2362.000,-80.15324
2363.000,-80.29490
2364.000,-80.43516
2365.000,-80.57403
2366.000,-80.71154
2367.000,-80.84768
2368.000,-80.98248
2369.000,-81.11595
2370.000,-81.24810
2371.000,-81.37894
2372.000,-81.50849
2373.000,-81.63676
2374.000,-81.76377
2375.000,-81.88951
2376.000,-82.01402
2377.000,-82.13730
2378.000,-82.25936
2379.000,-82.38021
2380.000,-82.49987
2381.000,-82.61835
2382.000,-82.73566
2383.000,-82.85181
2384.000,-82.96681
2385.000,-83.08067
2386.000,-83.19341
2387.000,-83.30504
2388.000,-83.41556
2389.000,-83.52500
2390.000,-83.63335
2391.000,-83.74063
2392.000,-83.84685
2393.000,-83.95202
2394.000,-84.05615
2395.000,-84.15926
2396.000,-84.26134
2397.000,-84.36242
2398.000,-84.46250
2399.000,-84.56159
2400.000,-84.65970
2401.000,-84.75684
2402.000,-84.85302
2403.000,-84.94825
2404.000,-85.04254
2405.000,-85.13590
2406.000,-85.22834
2407.000,-85.31986
2408.000,-85.41048
2409.000,-85.50021
2410.000,-85.58905
2411.000,-85.67701
2412.000,-85.76410
2413.000,-85.85033
2414.000,-85.93571
2415.000,-86.02025
2416.000,-86.10395
2417.000,-86.18683
2418.000,-86.26888
2419.000,-86.35013
2420.000,-86.43057
2421.000,-86.51022
2422.000,-86.58908
2423.000,-86.66716
2424.000,-86.74447
2425.000,-86.82102
2426.000,-86.89681
2427.000,-86.97185
2428.000,-87.04615
2429.000,-87.11972
2430.000,-87.19256
2431.000,-87.26468
2432.000,-87.33609
2433.000,-87.40679
2434.000,-87.47679
2435.000,-87.54611
2436.000,-87.61473
2437.000,-87.68268
2438.000,-87.74996
2439.000,-87.81658
2440.000,-87.88253
2441.000,-87.94784
2442.000,-88.01250
2443.000,-88.07652
2444.000,-88.13991
2445.000,-88.20267
2446.000,-88.26481
2447.000,-88.32634
2448.000,-88.38726
2449.000,-88.44758
2450.000,-88.50730
2451.000,-88.56643
2452.000,-88.62498
2453.000,-88.68295
2454.000,-88.74035
2455.000,-88.79718
2456.000,-88.85345
2457.000,-88.90916
2458.000,-88.96432
2459.000,-89.01894
2460.000,-89.07302
2461.000,-89.12656
2462.000,-89.17958
2463.000,-89.23207
2464.000,-89.28404
2465.000,-89.33550
2466.000,-89.38645
2467.000,-89.43690
2468.000,-89.48685
2469.000,-89.53631
2470.000,-89.58527
2471.000,-89.63376
2472.000,-89.68176
2473.000,-89.72929
2474.000,-89.77635
2475.000,-89.82295
2476.000,-89.86909
2477.000,-89.91477
2478.000,-89.96000
2479.000,-90.00478
2480.000,-90.04912
2481.000,-90.09302
2482.000,-90.13649
2483.000,-90.17953
2484.000,-90.22214
2485.000,-90.26433
2486.000,-90.30611
2487.000,-90.34747
2488.000,-90.38842
2489.000,-90.42897
2490.000,-90.46912
2491.000,-90.50888
2492.000,-90.54824
2493.000,-90.58721
2494.000,-90.62579
2495.000,-90.66400
2496.000,-90.70182
2497.000,-90.73928
2498.000,-90.77636
2499.000,-90.81308
2500.000,-90.84943
2501.000,-90.88543
2502.000,-90.92107
2503.000,-90.95636
2504.000,-90.99130
2505.000,-91.02589
2506.000,-91.06014
2507.000,-91.09406
2508.000,-91.12764
2509.000,28.27694
2510.000,44.94769
2511.000,44.94769
2512.000,44.94769
2513.000,44.94769
2514.000,44.94769
2515.000,44.94769
2516.000,44.94769
2517.000,44.94769
2518.000,44.94769
2519.000,44.94769
2520.000,44.94769
2521.000,44.94769
2522.000,44.94769
2523.000,44.94769
2524.000,44.94769
2525.000,44.94769
2526.000,44.94769
2527.000,44.94769
2528.000,44.94769
2529.000,44.94769
2530.000,44.94769
2531.000,44.94769
2532.000,44.94769
2533.000,44.94769
2534.000,44.94769
2535.000,44.94769
2536.000,44.94769
2537.000,44.94769
2538.000,44.94769
2539.000,44.94769
2540.000,44.94769
2541.000,44.94769
2542.000,44.94769
2543.000,44.94769
2544.000,44.94769
2545.000,44.94769
2546.000,44.94769
2547.000,44.94769
2548.000,44.94769
2549.000,44.94769
2550.000,44.94769
2551.000,44.94769
2552.000,44.94769
2553.000,44.94769
2554.000,44.94769
2555.000,44.94769
2556.000,44.94769
2557.000,44.94769
2558.000,44.94769
2559.000,44.94769
2560.000,44.94769
2561.000,44.94769
2562.000,44.94769
2563.000,44.94769
2564.000,44.94769
2565.000,44.94769
2566.000,44.94769
2567.000,44.94769
2568.000,44.94769
2569.000,44.94769
2570.000,44.94769
2571.000,44.94769
2572.000,44.94769
2573.000,44.94769
2574.000,44.94769
2575.000,44.94769
2576.000,44.94769
2577.000,44.94769
2578.000,44.94769
2579.000,44.94769
2580.000,44.94769
2581.000,44.94769
2582.000,44.94769
2583.000,44.94769
2584.000,44.94769
2585.000,44.94769
2586.000,44.94769
2587.000,44.94769
2588.000,44.94769
2589.000,44.94769
2590.000,44.94769
2591.000,44.94769
2592.000,44.94769
2593.000,44.94769
2594.000,44.94769
2595.000,44.94769
2596.000,44.94769
2597.000,44.94769
2598.000,44.94769
2599.000,44.94769
2600.000,44.94769
2601.000,44.94769
2602.000,44.94769
2603.000,44.94769
2604.000,44.94769
2605.000,44.94769
2606.000,44.94769
2607.000,44.94769
2608.000,44.94769
2609.000,44.94769
2610.000,44.94769
2611.000,44.94769
2612.000,44.94769
2613.000,44.94769
2614.000,44.94769
2615.000,44.94769
2616.000,44.94769
2617.000,44.94769
2618.000,44.94769
2619.000,44.94769
2620.000,44.94769
2621.000,44.94769
2622.000,44.94769
2623.000,44.94769
2624.000,44.94769
2625.000,44.94769
2626.000,44.94769
2627.000,44.94769
2628.000,44.94769
2629.000,44.94769
2630.000,44.94769
2631.000,44.94769
2632.000,44.94769
2633.000,44.78933
2634.000,43.41341
2635.000,42.05108
2636.000,40.70221
2637.000,39.36666
2638.000,38.04431
2639.000,36.73502
2640.000,35.43867
2641.000,34.15512
2642.000,32.88425
2643.000,31.62594
2644.000,30.38005
2645.000,29.14648
2646.000,27.92509
2647.000,26.71576
2648.000,25.51838
2649.000,24.33283
2650.000,23.15900
2651.000,21.99675
2652.000,20.84599
2653.000,19.70660
2654.000,18.57846
2655.000,17.46147
2656.000,16.35551
2657.000,15.26048
2658.000,14.17626
2659.000,13.10276
2660.000,12.03986
2661.000,10.98746
2662.000,9.94545
2663.000,8.91374
2664.000,7.89222
2665.000,6.88080
2666.000,5.87936
2667.000,4.88782
2668.000,3.90607
2669.000,2.93402
2670.000,1.97157
2671.000,1.01863
2672.000,0.07511
2673.000,-0.85910
2674.000,-1.78407
2675.000,-2.69991
2676.000,-3.60671
2677.000,-4.50454
2678.000,-5.39350
2679.000,-6.27369
2680.000,-7.14517
2681.000,-8.00805
2682.000,-8.86241
2683.000,-9.70832
2684.000,-10.54588
2685.000,-11.37516
2686.000,-12.19626
2687.000,-13.00924
2688.000,-13.81419
2689.000,-14.61119
2690.000,-15.40031
2691.000,-16.18164
2692.000,-16.95525
2693.000,-17.72122
2694.000,-18.47962
2695.000,-19.23053
2696.000,-19.97402
2697.000,-20.71017
2698.000,-21.43904
2699.000,-22.16072
2700.000,-22.87527
2701.000,-23.58275
2702.000,-24.28325
2703.000,-24.97683
2704.000,-25.66355
2705.000,-26.34350
2706.000,-27.01672
2707.000,-27.68330
2708.000,-28.34329
2709.000,-28.99676
2710.000,-29.64377
2711.000,-30.28440
2712.000,-30.91869
2713.000,-31.54672
2714.000,-32.16855
2715.000,-32.78423
2716.000,-33.39383
2717.000,-33.99741
2718.000,-34.59502
2719.000,-35.18673
2720.000,-35.77260
2721.000,-36.35268
