time_ms,vm_mV
2754.000,-92.45949
2755.000,-92.46511
2756.000,-92.47067
2757.000,-92.47618
2758.000,-92.48164
2759.000,-92.48706
2760.000,-92.49243
2761.000,-92.49775
2762.000,-92.50302
2763.000,-92.50825
2764.000,-92.51343
2765.000,-92.51856
2766.000,-92.52365
2767.000,-92.52869
2768.000,-92.53369
2769.000,-92.53865
2770.000,-92.54356
2771.000,-92.54843
2772.000,-92.55325
2773.000,-92.55804
2774.000,-92.56277
2775.000,-92.56747
2776.000,-92.57213
2777.000,-92.57674
2778.000,-92.58132
2779.000,-92.58585
2780.000,-92.59035
2781.000,-92.59480
2782.000,-92.59921
2783.000,-92.60359
2784.000,-92.60793
2785.000,-92.61222
2786.000,-92.61648
2787.000,-92.62071
2788.000,-92.62489
2789.000,-92.62904
2790.000,-92.63315
2791.000,-92.63723
2792.000,-92.64127
2793.000,-92.64527
2794.000,-92.64924
2795.000,-92.65317
2796.000,-92.65707
2797.000,-92.66093
2798.000,-92.66476
2799.000,-92.66856
2800.000,-92.67232
2801.000,-92.67605
2802.000,-92.67974
2803.000,-92.68340
2804.000,-92.68704
2805.000,-92.69063
2806.000,-92.69420
2807.000,-92.69773
2808.000,-92.70124
2809.000,-92.70471
2810.000,-92.70815
2811.000,-92.71156
2812.000,-92.71495
2813.000,-92.71830
2814.000,-92.72162
2815.000,-92.72491
2816.000,-92.72817
2817.000,-92.73141
2818.000,-92.73461
2819.000,-92.73779
2820.000,-92.74094
2821.000,-92.74406
2822.000,-92.74716
2823.000,-92.75022
2824.000,-92.75326
2825.000,-92.75627
2826.000,-92.75926
2827.000,-92.76222
2828.000,-92.76515
2829.000,-92.76806
2830.000,-92.77094
2831.000,-92.77380
2832.000,-92.77663
2833.000,-92.77943
2834.000,-92.78221
2835.000,-92.78497
2836.000,-92.78770
2837.000,-92.79041
2838.000,-92.79309
2839.000,-92.79575
2840.000,-92.79839
2841.000,-92.80100
2842.000,-92.80359
2843.000,-92.80616
2844.000,-92.80870
2845.000,-92.81123
2846.000,-92.81373
2847.000,-92.81620
2848.000,-92.81866
2849.000,-92.82109
2850.000,-92.82350
2851.000,-92.82590
2852.000,-92.82827
2853.000,-92.83061
2854.000,-92.83294
2855.000,-92.83525
2856.000,-92.83754
2857.000,-92.83980
2858.000,-92.84205
2859.000,-92.84428
2860.000,-92.84648
2861.000,-92.84867
2862.000,-92.85084
2863.000,-92.85299
2864.000,-92.85512
2865.000,-92.85723
2866.000,-92.85932
2867.000,-92.86140
2868.000,-92.86345
2869.000,-92.86549
2870.000,-92.86751
2871.000,-92.86951
2872.000,-92.87149
2873.000,-92.87346
2874.000,-92.87541
2875.000,-92.87734
2876.000,-92.87925
2877.000,-92.88115
2878.000,-92.88303
2879.000,-92.88490
2880.000,-92.88674
2881.000,-92.88858
2882.000,-92.89039
2883.000,-92.89219
2884.000,-92.89397
2885.000,-92.89574
2886.000,-92.89749
2887.000,-92.89923
2888.000,-92.90095
2889.000,-92.90266
2890.000,-92.90435
2891.000,-92.90602
2892.000,-92.90768
2893.000,-92.90933
2894.000,-92.91096
2895.000,-92.91258
2896.000,-92.91418
2897.000,-92.91577
2898.000,-92.91734
2899.000,-92.91890
2900.000,-92.92045
2901.000,-92.92198
2902.000,-92.92350
2903.000,-92.92501
2904.000,-92.92650
2905.000,-92.92798
2906.000,-92.92945
2907.000,-92.93090
2908.000,-92.93234
2909.000,-92.93377
2910.000,-92.93518
2911.000,-92.93659
2912.000,-92.93798
2913.000,-92.93936
2914.000,-92.94072
2915.000,-92.94208
2916.000,-92.94342
2917.000,-92.94475
2918.000,-92.94607
2919.000,-92.94737
2920.000,-92.94867
2921.000,-92.94995
2922.000,-92.95122
2923.000,-92.95248
2924.000,-92.95373
2925.000,-92.95497
2926.000,-92.95620
2927.000,-92.95742
2928.000,-92.95862
2929.000,-92.95982
2930.000,-92.96100
2931.000,-92.96218
2932.000,-92.96334
2933.000,-92.96449
2934.000,-92.96564
2935.000,-92.96677
2936.000,-92.96789
2937.000,-92.96901
2938.000,-92.97011
2939.000,-92.97120
2940.000,-92.97229
2941.000,-92.97336
2942.000,-92.97443
2943.000,-92.97548
2944.000,-92.97653
2945.000,-92.97757
2946.000,-92.97859
2947.000,-92.97961
2948.000,-92.98062
2949.000,-92.98162
2950.000,-92.98261
2951.000,-92.98360
2952.000,-92.98457
2953.000,-92.98554
2954.000,-92.98650
2955.000,-92.98744
2956.000,-92.98838
2957.000,-92.98932
2958.000,-92.99024
2959.000,-92.99116
2960.000,-92.99206
2961.000,-92.99296
2962.000,-92.99385
2963.000,-92.99474
2964.000,-92.99561
2965.000,-92.99648
2966.000,-92.99734
2967.000,-92.99819
2968.000,-92.99904
2969.000,-92.99988
2970.000,-93.00071
2971.000,-93.00153
2972.000,-93.00235
2973.000,-93.00316
2974.000,-93.00396
2975.000,-93.00475
2976.000,-93.00554
2977.000,-93.00632
2978.000,-93.00709
2979.000,-93.00786
2980.000,-93.00862
2981.000,-93.00937
2982.000,-93.01012
2983.000,-93.01086
2984.000,-93.01159
2985.000,-93.01232
2986.000,-93.01304
2987.000,-93.01375
2988.000,-93.01446
2989.000,-93.01516
2990.000,-93.01585
2991.000,-93.01654
2992.000,-93.01723
2993.000,-93.01790
2994.000,-93.01857
2995.000,-93.01924
2996.000,-93.01990
2997.000,-93.02055
2998.000,-93.02120
2999.000,-93.02184
3000.000,-93.02248
3001.000,-93.02311
3002.000,-93.02373
3003.000,-93.02435
3004.000,-93.02496
3005.000,-93.02557
3006.000,-93.02618
3007.000,-93.02677
3008.000,-93.02737
3009.000,26.90322
3010.000,46.83746
3011.000,46.83746
3012.000,46.83746
3013.000,46.83746
3014.000,46.83746
3015.000,46.83746
3016.000,46.83746
3017.000,46.83746
3018.000,46.83746
3019.000,46.83746
3020.000,46.83746
3021.000,46.83746
3022.000,46.83746
3023.000,46.83746
3024.000,46.83746
3025.000,46.83746
3026.000,46.83746
3027.000,46.83746
3028.000,46.83746
3029.000,46.83746
3030.000,46.83746
3031.000,46.83746
3032.000,46.83746
3033.000,46.83746
3034.000,46.83746
3035.000,46.83746
3036.000,46.83746
3037.000,46.83746
3038.000,46.83746
3039.000,46.83746
3040.000,46.83746
3041.000,46.83746
3042.000,46.83746
3043.000,46.83746
3044.000,46.83746
3045.000,46.83746
3046.000,46.83746
3047.000,46.83746
3048.000,46.83746
3049.000,46.83746
3050.000,46.83746
3051.000,46.83746
3052.000,46.83746
3053.000,46.83746
3054.000,46.83746
3055.000,46.83746
3056.000,46.83746
3057.000,46.83746
3058.000,46.83746
3059.000,46.83746
3060.000,46.83746
3061.000,46.83746
3062.000,46.83746
3063.000,46.83746
3064.000,46.83746
3065.000,46.83746
3066.000,46.83746
3067.000,46.83746
3068.000,46.83746
3069.000,46.83746
3070.000,46.83746
3071.000,46.83746
3072.000,46.83746
3073.000,46.83746
3074.000,46.83746
3075.000,46.83746
3076.000,46.83746
3077.000,46.83746
3078.000,46.83746
3079.000,46.83746
3080.000,46.83746
3081.000,46.83746
3082.000,46.83746
3083.000,46.83746
3084.000,46.83746
3085.000,46.83746
3086.000,46.83746
3087.000,46.83746
3088.000,46.83746
3089.000,46.83746
3090.000,46.83746
3091.000,46.83746
3092.000,46.83746
3093.000,46.83746
3094.000,46.83746
3095.000,46.83746
3096.000,46.83746
3097.000,46.83746
3098.000,46.83746
3099.000,46.83746
3100.000,46.83746
3101.000,46.83746
3102.000,46.83746
3103.000,46.83746
3104.000,46.83746
3105.000,46.83746
3106.000,46.83746
3107.000,46.83746
3108.000,46.83746
3109.000,46.83746
3110.000,46.83746
3111.000,46.83746
3112.000,46.83746
3113.000,46.83746
3114.000,46.83746
3115.000,46.83746
3116.000,46.83746
3117.000,46.83746
3118.000,46.83746
3119.000,46.83746
3120.000,46.83746
3121.000,46.83746
3122.000,46.83746
3123.000,46.83746
3124.000,46.83746
3125.000,46.83746
3126.000,46.83746
3127.000,46.83746
3128.000,46.83746
3129.000,46.83746
3130.000,46.83746
3131.000,46.83746
3132.000,46.83746
3133.000,46.83746
3134.000,46.83746
3135.000,46.83746
3136.000,46.83746
3137.000,46.83746
3138.000,46.83746
3139.000,46.83746
3140.000,46.83746
3141.000,46.83746
3142.000,46.83746
3143.000,46.83746
3144.000,46.83746
3145.000,46.83746
3146.000,46.83746
3147.000,46.57140
3148.000,45.33565
3149.000,44.11084
3150.000,42.89686
3151.000,41.69363
3152.000,40.50104
3153.000,39.31900
3154.000,38.14742
3155.000,36.98621
3156.000,35.83527
3157.000,34.69452
3158.000,33.56386
3159.000,32.44320
3160.000,31.33246
3161.000,30.23154
3162.000,29.14037
3163.000,28.05885
3164.000,26.98690
3165.000,25.92444
3166.000,24.87137
3167.000,23.82763
3168.000,22.79311
3169.000,21.76776
3170.000,20.75147
3171.000,19.74418
3172.000,18.74579
3173.000,17.75625
3174.000,16.77545
3175.000,15.80334
3176.000,14.83982
3177.000,13.88484
3178.000,12.93830
3179.000,12.00013
3180.000,11.07027
3181.000,10.14864
3182.000,9.23515
3183.000,8.32976
3184.000,7.43237
3185.000,6.54292
3186.000,5.66134
3187.000,4.78756
3188.000,3.92152
3189.000,3.06313
3190.000,2.21234
3191.000,1.36908
3192.000,0.53328
3193.000,-0.29512
3194.000,-1.11620
3195.000,-1.93001
3196.000,-2.73662
3197.000,-3.53609
3198.000,-4.32849
3199.000,-5.11388
3200.000,-5.89232
3201.000,-6.66387
3202.000,-7.42860
3203.000,-8.18656
3204.000,-8.93781
3205.000,-9.68241
3206.000,-10.42043
3207.000,-11.15192
3208.000,-11.87693
3209.000,-12.59553
3210.000,-13.30778
3211.000,-14.01372
3212.000,-14.71341
3213.000,-15.40692
3214.000,-16.09428
3215.000,-16.77557
3216.000,-17.45083
3217.000,-18.12011
3218.000,-18.78347
3219.000,-19.44096
3220.000,-20.09264
3221.000,-20.73855
3222.000,-21.37874
3223.000,-22.01327
3224.000,-22.64218
3225.000,-23.26553
3226.000,-23.88337
3227.000,-24.49574
3228.000,-25.10269
3229.000,-25.70427
3230.000,-26.30052
3231.000,-26.89150
3232.000,-27.47726
3233.000,-28.05783
3234.000,-28.63326
3235.000,-29.20360
3236.000,-29.76890
3237.000,-30.32919
3238.000,-30.88453
3239.000,-31.43495
3240.000,-31.98050
3241.000,-32.52123
3242.000,-33.05717
3243.000,-33.58837
3244.000,-34.11487
3245.000,-34.63671
3246.000,-35.15393
3247.000,-35.66658
3248.000,-36.17469
3249.000,-36.67831
3250.000,-37.17747
3251.000,-37.67221
3252.000,-38.16257
3253.000,-38.64860
3254.000,-39.13033
3255.000,-39.60779
3256.000,-40.08103
3257.000,-40.55008
3258.000,-41.01499
3259.000,-41.47578
3260.000,-41.93249
3261.000,-42.38516
3262.000,-42.83382
3263.000,-43.27852
3264.000,-43.71928
3265.000,-44.15614
3266.000,-44.58914
3267.000,-45.01830
3268.000,-45.44367
3269.000,-45.86528
3270.000,-46.28315
3271.000,-46.69733
3272.000,-47.10784
3273.000,-47.51472
3274.000,-47.91800
3275.000,-48.31771
3276.000,-48.71389
3277.000,-49.10656
3278.000,-49.49575
3279.000,-49.88150
3280.000,-50.26384
3281.000,-50.64280
3282.000,-51.01840
3283.000,-51.39068
3284.000,-51.75966
3285.000,-52.12539
3286.000,-52.48787
3287.000,-52.84715
3288.000,-53.20325
3289.000,-53.55620
3290.000,-53.90602
3291.000,-54.25275
3292.000,-54.59641
3293.000,-54.93703
3294.000,-55.27464
3295.000,-55.60926
3296.000,-55.94092
3297.000,-56.26965
3298.000,-56.59546
3299.000,-56.91840
3300.000,-57.23848
3301.000,-57.55572
3302.000,-57.87016
3303.000,-58.18181
3304.000,-58.49071
3305.000,-58.79688
3306.000,-59.10033
3307.000,-59.40110
3308.000,-59.69921
3309.000,-59.99469
3310.000,-60.28754
3311.000,-60.57781
3312.000,-60.86551
3313.000,-61.15066
3314.000,-61.43329
3315.000,-61.71342
3316.000,-61.99107
3317.000,-62.26627
3318.000,-62.53903
3319.000,-62.80937
3320.000,-63.07732
3321.000,-63.34291
3322.000,-63.60614
3323.000,-63.86704
3324.000,-64.12564
3325.000,-64.38195
3326.000,-64.63599
3327.000,-64.88778
3328.000,-65.13734
3329.000,-65.38470
3330.000,-65.62987
3331.000,-65.87287
3332.000,-66.11371
3333.000,-66.35243
3334.000,-66.58904
3335.000,-66.82355
3336.000,-67.05598
3337.000,-67.28636
3338.000,-67.51471
3339.000,-67.74103
3340.000,-67.96535
3341.000,-68.18768
3342.000,-68.40805
3343.000,-68.62646
3344.000,-68.84295
3345.000,-69.05752
3346.000,-69.27019
3347.000,-69.48098
3348.000,-69.68990
3349.000,-69.89698
3350.000,-70.10222
3351.000,-70.30565
3352.000,-70.50727
3353.000,-70.70712
3354.000,-70.90519
3355.000,-71.10152
3356.000,-71.29610
3357.000,-71.48896
3358.000,-71.68012
3359.000,-71.86959
3360.000,-72.05738
3361.000,-72.24351
3362.000,-72.42799
3363.000,-72.61084
3364.000,-72.79207
3365.000,-72.97170
3366.000,-73.14973
3367.000,-73.32620
3368.000,-73.50110
3369.000,-73.67445
3370.000,-73.84627
3371.000,-74.01657
3372.000,-74.18537
3373.000,-74.35267
3374.000,-74.51849
3375.000,-74.68284
3376.000,-74.84574
3377.000,-75.00719
3378.000,-75.16722
3379.000,-75.32583
3380.000,-75.48304
3381.000,-75.63886
3382.000,-75.79330
3383.000,-75.94637
3384.000,-76.09809
3385.000,-76.24847
3386.000,-76.39751
3387.000,-76.54524
3388.000,-76.69166
3389.000,-76.83678
3390.000,-76.98062
3391.000,-77.12319
3392.000,-77.26450
3393.000,-77.40455
3394.000,-77.54337
3395.000,-77.68096
3396.000,-77.81733
3397.000,-77.95249
3398.000,-78.08646
3399.000,-78.21925
3400.000,-78.35085
3401.000,-78.48130
3402.000,-78.61059
3403.000,-78.73873
3404.000,-78.86575
3405.000,-78.99163
3406.000,-79.11641
3407.000,-79.24008
3408.000,-79.36265
3409.000,-79.48415
3410.000,-79.60456
3411.000,-79.72391
3412.000,-79.84221
3413.000,-79.95946
3414.000,-80.07567
3415.000,-80.19085
3416.000,-80.30501
3417.000,-80.41817
3418.000,-80.53032
3419.000,-80.64148
3420.000,-80.75166
3421.000,-80.86086
3422.000,-80.96909
3423.000,-81.07637
3424.000,-81.18270
3425.000,-81.28809
3426.000,-81.39254
3427.000,-81.49608
3428.000,-81.59869
3429.000,-81.70040
3430.000,-81.80121
3431.000,-81.90112
3432.000,-82.00015
3433.000,-82.09831
3434.000,-82.19559
3435.000,-82.29202
3436.000,-82.38759
3437.000,-82.48232
3438.000,-82.57621
3439.000,-82.66927
3440.000,-82.76150
3441.000,-82.85292
3442.000,-82.94353
3443.000,-83.03334
3444.000,-83.12235
3445.000,-83.21058
3446.000,-83.29802
3447.000,-83.38470
3448.000,-83.47060
3449.000,-83.55574
3450.000,-83.64014
3451.000,-83.72378
3452.000,-83.80669
3453.000,-83.88886
3454.000,-83.97030
3455.000,-84.05102
3456.000,-84.13103
3457.000,-84.21033
3458.000,-84.28893
3459.000,-84.36684
3460.000,-84.44405
3461.000,-84.52058
3462.000,-84.59644
3463.000,-84.67162
3464.000,-84.74614
3465.000,-84.82000
3466.000,-84.89320
3467.000,-84.96576
3468.000,-85.03768
3469.000,-85.10896
3470.000,-85.17961
3471.000,-85.24963
3472.000,-85.31903
3473.000,-85.38782
3474.000,-85.45600
3475.000,-85.52358
3476.000,-85.59056
3477.000,-85.65695
3478.000,-85.72275
3479.000,-85.78797
3480.000,-85.85261
3481.000,-85.91668
3482.000,-85.98018
3483.000,-86.04312
3484.000,-86.10550
3485.000,-86.16733
3486.000,-86.22862
3487.000,-86.28936
3488.000,-86.34956
3489.000,-86.40924
3490.000,-86.46838
3491.000,-86.52700
3492.000,-86.58510
3493.000,-86.64269
3494.000,-86.69977
3495.000,-86.75634
3496.000,-86.81241
3497.000,-86.86799
3498.000,-86.92308
3499.000,-86.97767
3500.000,-87.03179
3501.000,-87.08542
3502.000,-87.13858
3503.000,-87.19128
3504.000,-87.24350
3505.000,-87.29526
3506.000,-87.34657
3507.000,-87.39742
3508.000,-87.44782
3509.000,-87.49777
3510.000,-87.54728
3511.000,-87.59636
3512.000,-87.64500
3513.000,-87.69321
3514.000,-87.74099
3515.000,-87.78835
3516.000,-87.83529
3517.000,-87.88182
3518.000,-87.92794
3519.000,-87.97364
3520.000,-88.01894
3521.000,-88.06385
3522.000,-88.10835
3523.000,-88.15246
3524.000,-88.19618
3525.000,-88.23951
3526.000,-88.28246
3527.000,-88.32503
3528.000,-88.36722
3529.000,-88.40904
3530.000,-88.45049
3531.000,-88.49158
3532.000,-88.53230
3533.000,-88.57266
3534.000,-88.61266
3535.000,-88.65231
3536.000,-88.69160
3537.000,-88.73055
3538.000,-88.76916
3539.000,-88.80742
3540.000,-88.84535
3541.000,-88.88294
3542.000,-88.92019
3543.000,-88.95712
3544.000,-88.99372
3545.000,-89.03000
3546.000,-89.06595
3547.000,-89.10159
3548.000,-89.13691
3549.000,-89.17192
3550.000,-89.20662
3551.000,-89.24101
3552.000,-89.27510
3553.000,-89.30889
3554.000,-89.34238
3555.000,-89.37557
3556.000,-89.40847
3557.000,-89.44107
3558.000,-89.47339
3559.000,-89.50542
3560.000,-89.53717
3561.000,-89.56864
3562.000,-89.59983
3563.000,-89.63074
3564.000,-89.66138
3565.000,-89.69175
3566.000,-89.72185
3567.000,-89.75169
3568.000,-89.78126
3569.000,-89.81057
3570.000,-89.83962
3571.000,-89.86841
3572.000,-89.89695
3573.000,-89.92523
3574.000,-89.95326
3575.000,-89.98105
3576.000,-90.00859
3577.000,-90.03589
3578.000,-90.06294
3579.000,-90.08976
3580.000,-90.11634
3581.000,-90.14268
3582.000,-90.16879
3583.000,-90.19467
3584.000,-90.22032
3585.000,-90.24575
3586.000,-90.27095
3587.000,-90.29592
3588.000,-90.32068
3589.000,-90.34521
3590.000,-90.36953
3591.000,-90.39363
3592.000,-90.41752
3593.000,-90.44120
3594.000,-90.46467
3595.000,-90.48793
3596.000,-90.51099
3597.000,-90.53384
3598.000,-90.55649
3599.000,-90.57894
3600.000,-90.60119
3601.000,-90.62325
3602.000,-90.64510
3603.000,-90.66677
3604.000,-90.68824
3605.000,-90.70953
3606.000,-90.73062
3607.000,-90.75153
3608.000,-90.77225
3609.000,-90.79279
3610.000,-90.81315
3611.000,-90.83333
3612.000,-90.85333
3613.000,-90.87315
3614.000,-90.89280
3615.000,-90.91227
3616.000,-90.93158
3617.000,-90.95071
3618.000,-90.96967
3619.000,-90.98846
3620.000,-91.00709
3621.000,-91.02555
3622.000,-91.04385
3623.000,-91.06199
3624.000,-91.07996
3625.000,-91.09778
3626.000,-91.11544
3627.000,-91.13294
3628.000,-91.15029
3629.000,-91.16749
3630.000,-91.18453
3631.000,-91.20142
3632.000,-91.21817
3633.000,-91.23476
3634.000,-91.25121
3635.000,-91.26751
3636.000,-91.28367
3637.000,-91.29969
3638.000,-91.31556
3639.000,-91.33129
3640.000,-91.34689
3641.000,-91.36234
3642.000,-91.37766
3643.000,-91.39284
3644.000,-91.40789
3645.000,-91.42281
3646.000,-91.43759
3647.000,-91.45225
3648.000,-91.46677
3649.000,-91.48117
3650.000,-91.49543
3651.000,-91.50958
3652.000,-91.52359
3653.000,-91.53748
3654.000,-91.55125
3655.000,-91.56490
3656.000,-91.57843
3657.000,-91.59184
3658.000,-91.60512
3659.000,-91.61830
3660.000,-91.63135
3661.000,-91.64429
3662.000,-91.65711
3663.000,-91.66982
3664.000,-91.68242
3665.000,-91.69491
3666.000,-91.70729
3667.000,-91.71955
3668.000,-91.73171
3669.000,-91.74376
3670.000,-91.75571
3671.000,-91.76755
3672.000,-91.77928
3673.000,-91.79091
3674.000,-91.80244
3675.000,-91.81386
3676.000,-91.82519
3677.000,-91.83641
3678.000,-91.84753
3679.000,-91.85856
3680.000,-91.86949
3681.000,-91.88032
3682.000,-91.89106
3683.000,-91.90170
3684.000,-91.91225
3685.000,-91.92270
3686.000,-91.93306
3687.000,-91.94333
3688.000,-91.95351
3689.000,-91.96360
3690.000,-91.97360
3691.000,-91.98351
3692.000,-91.99333
3693.000,-92.00307
3694.000,-92.01272
3695.000,-92.02228
3696.000,-92.03176
3697.000,-92.04116
3698.000,-92.05047
3699.000,-92.05970
3700.000,-92.06885
3701.000,-92.07792
3702.000,-92.08691
3703.000,-92.09581
3704.000,-92.10464
3705.000,-92.11339
3706.000,-92.12207
3707.000,-92.13067
3708.000,-92.13919
3709.000,-92.14763
3710.000,-92.15600
3711.000,-92.16430
3712.000,-92.17252
3713.000,-92.18067
3714.000,-92.18875
3715.000,-92.19676
3716.000,-92.20470
3717.000,-92.21256
3718.000,-92.22036
3719.000,-92.22809
3720.000,-92.23575
3721.000,-92.24334
3722.000,-92.25086
3723.000,-92.25832
3724.000,-92.26571
3725.000,-92.27304
3726.000,-92.28030
3727.000,-92.28749
3728.000,-92.29463
3729.000,-92.30170
3730.000,-92.30871
3731.000,-92.31565
3732.000,-92.32254
3733.000,-92.32936
3734.000,-92.33612
3735.000,-92.34283
3736.000,-92.34947
3737.000,-92.35605
3738.000,-92.36258
3739.000,-92.36905
3740.000,-92.37546
3741.000,-92.38182
3742.000,-92.38812
3743.000,-92.39436
3744.000,-92.40055
3745.000,-92.40668
3746.000,-92.41276
3747.000,-92.41878
3748.000,-92.42476
3749.000,-92.43068
3750.000,-92.43654
3751.000,-92.44236
3752.000,-92.44812
3753.000,-92.45383
3754.000,-92.45949
3755.000,-92.46511
3756.000,-92.47067
3757.000,-92.47618
3758.000,-92.48164
3759.000,-92.48706
3760.000,-92.49243
3761.000,-92.49775
3762.000,-92.50302
3763.000,-92.50825
3764.000,-92.51343
3765.000,-92.51856
3766.000,-92.52365
3767.000,-92.52869
3768.000,-92.53369
3769.000,-92.53865
3770.000,-92.54356
3771.000,-92.54843
3772.000,-92.55325
3773.000,-92.55804
3774.000,-92.56277
3775.000,-92.56747
3776.000,-92.57213
3777.000,-92.57674
3778.000,-92.58132
3779.000,-92.58585
3780.000,-92.59035
3781.000,-92.59480
3782.000,-92.59921
3783.000,-92.60359
3784.000,-92.60793
3785.000,-92.61222
3786.000,-92.61648
3787.000,-92.62071
3788.000,-92.62489
3789.000,-92.62904
3790.000,-92.63315
3791.000,-92.63723
3792.000,-92.64127
3793.000,-92.64527
3794.000,-92.64924
3795.000,-92.65317
3796.000,-92.65707
3797.000,-92.66093
3798.000,-92.66476
3799.000,-92.66856
3800.000,-92.67232
3801.000,-92.67605
3802.000,-92.67974
3803.000,-92.68340
3804.000,-92.68704
3805.000,-92.69063
3806.000,-92.69420
3807.000,-92.69773
3808.000,-92.70124
3809.000,-92.70471
3810.000,-92.70815
3811.000,-92.71156
3812.000,-92.71495
3813.000,-92.71830
3814.000,-92.72162
3815.000,-92.72491
3816.000,-92.72817
3817.000,-92.73141
3818.000,-92.73461
3819.000,-92.73779
3820.000,-92.74094
3821.000,-92.74406
3822.000,-92.74716
3823.000,-92.75022
3824.000,-92.75326
3825.000,-92.75627
3826.000,-92.75926
3827.000,-92.76222
3828.000,-92.76515
3829.000,-92.76806
3830.000,-92.77094
3831.000,-92.77380
3832.000,-92.77663
3833.000,-92.77943
3834.000,-92.78221
3835.000,-92.78497
3836.000,-92.78770
3837.000,-92.79041
3838.000,-92.79309
3839.000,-92.79575
3840.000,-92.79839
3841.000,-92.80100
3842.000,-92.80359
3843.000,-92.80616
3844.000,-92.80870
3845.000,-92.81123
3846.000,-92.81373
3847.000,-92.81620
3848.000,-92.81866
3849.000,-92.82109
3850.000,-92.82350
3851.000,-92.82590
3852.000,-92.82827
3853.000,-92.83061
3854.000,-92.83294
3855.000,-92.83525
3856.000,-92.83754
3857.000,-92.83980
3858.000,-92.84205
3859.000,-92.84428
3860.000,-92.84648
3861.000,-92.84867
3862.000,-92.85084
3863.000,-92.85299
3864.000,-92.85512
3865.000,-92.85723
3866.000,-92.85932
3867.000,-92.86140
3868.000,-92.86345
3869.000,-92.86549
3870.000,-92.86751
3871.000,-92.86951
3872.000,-92.87149
3873.000,-92.87346
3874.000,-92.87541
3875.000,-92.87734
3876.000,-92.87925
3877.000,-92.88115
3878.000,-92.88303
3879.000,-92.88490
3880.000,-92.88674
3881.000,-92.88858
3882.000,-92.89039
3883.000,-92.89219
3884.000,-92.89397
3885.000,-92.89574
3886.000,-92.89749
3887.000,-92.89923
3888.000,-92.90095
3889.000,-92.90266
3890.000,-92.90435
3891.000,-92.90602
3892.000,-92.90768
3893.000,-92.90933
3894.000,-92.91096
3895.000,-92.91258
3896.000,-92.91418
3897.000,-92.91577
3898.000,-92.91734
3899.000,-92.91890
3900.000,-92.92045
3901.000,-92.92198
3902.000,-92.92350
3903.000,-92.92501
3904.000,-92.92650
3905.000,-92.92798
3906.000,-92.92945
3907.000,-92.93090
3908.000,-92.93234
3909.000,-92.93377
3910.000,-92.93518
3911.000,-92.93659
3912.000,-92.93798
3913.000,-92.93936
3914.000,-92.94072
3915.000,-92.94208
3916.000,-92.94342
3917.000,-92.94475
3918.000,-92.94607
3919.000,-92.94737
3920.000,-92.94867
3921.000,-92.94995
3922.000,-92.95122
3923.000,-92.95248
3924.000,-92.95373
3925.000,-92.95497
3926.000,-92.95620
3927.000,-92.95742
3928.000,-92.95862
3929.000,-92.95982
3930.000,-92.96100
3931.000,-92.96218
3932.000,-92.96334
3933.000,-92.96449
3934.000,-92.96564
3935.000,-92.96677
3936.000,-92.96789
3937.000,-92.96901
3938.000,-92.97011
3939.000,-92.97120
3940.000,-92.97229
3941.000,-92.97336
3942.000,-92.97443
3943.000,-92.97548
3944.000,-92.97653
3945.000,-92.97757
3946.000,-92.97859
3947.000,-92.97961
3948.000,-92.98062
3949.000,-92.98162
3950.000,-92.98261
3951.000,-92.98360
3952.000,-92.98457
3953.000,-92.98554
3954.000,-92.98650
3955.000,-92.98744
3956.000,-92.98838
3957.000,-92.98932
3958.000,-92.99024
3959.000,-92.99116
3960.000,-92.99206
3961.000,-92.99296
3962.000,-92.99385
3963.000,-92.99474
3964.000,-92.99561
3965.000,-92.99648
3966.000,-92.99734
3967.000,-92.99819
3968.000,-92.99904
3969.000,-92.99988
3970.000,-93.00071
3971.000,-93.00153
3972.000,-93.00235
3973.000,-93.00316
3974.000,-93.00396
3975.000,-93.00475
3976.000,-93.00554
3977.000,-93.00632
3978.000,-93.00709
3979.000,-93.00786
3980.000,-93.00862
3981.000,-93.00937
3982.000,-93.01012
3983.000,-93.01086
3984.000,-93.01159
3985.000,-93.01232
3986.000,-93.01304
3987.000,-93.01375
3988.000,-93.01446
3989.000,-93.01516
3990.000,-93.01585
3991.000,-93.01654
3992.000,-93.01723
3993.000,-93.01790
3994.000,-93.01857
3995.000,-93.01924
3996.000,-93.01990
3997.000,-93.02055
3998.000,-93.02120
3999.000,-93.02184
4000.000,-93.02248
4001.000,-93.02311
4002.000,-93.02373
4003.000,-93.02435
4004.000,-93.02496
4005.000,-93.02557
4006.000,-93.02618
4007.000,-93.02677
4008.000,-93.02737
4009.000,26.90322
4010.000,46.83746
4011.000,46.83746
4012.000,46.83746
4013.000,46.83746
4014.000,46.83746
4015.000,46.83746
4016.000,46.83746
4017.000,46.83746
4018.000,46.83746
4019.000,46.83746
4020.000,46.83746
4021.000,46.83746
4022.000,46.83746
4023.000,46.83746
4024.000,46.83746
4025.000,46.83746
4026.000,46.83746
4027.000,46.83746
4028.000,46.83746
4029.000,46.83746
4030.000,46.83746
4031.000,46.83746
4032.000,46.83746
4033.000,46.83746
4034.000,46.83746
4035.000,46.83746
4036.000,46.83746
4037.000,46.83746
4038.000,46.83746
4039.000,46.83746
4040.000,46.83746
4041.000,46.83746
4042.000,46.83746
4043.000,46.83746
4044.000,46.83746
