time_ms,vm_mV
1416.000,-74.14103
1417.000,-74.27848
1418.000,-74.41480
1419.000,-74.54999
1420.000,-74.68407
1421.000,-74.81704
1422.000,-74.94891
1423.000,-75.07970
1424.000,-75.20940
1425.000,-75.33804
1426.000,-75.46561
1427.000,-75.59213
1428.000,-75.71761
1429.000,-75.84206
1430.000,-75.96547
1431.000,-76.08787
1432.000,-76.20926
1433.000,-76.32964
1434.000,-76.44904
1435.000,-76.56744
1436.000,-76.68487
1437.000,-76.80134
1438.000,-76.91684
1439.000,-77.03139
1440.000,-77.14499
1441.000,-77.25765
1442.000,-77.36939
1443.000,-77.48020
1444.000,-77.59010
1445.000,-77.69910
1446.000,-77.80719
1447.000,-77.91439
1448.000,-78.02071
1449.000,-78.12615
1450.000,-78.23072
1451.000,-78.33442
1452.000,-78.43728
1453.000,-78.53928
1454.000,-78.64044
1455.000,-78.74077
1456.000,-78.84026
1457.000,-78.93894
1458.000,-79.03681
1459.000,-79.13386
1460.000,-79.23012
1461.000,-79.32558
1462.000,-79.42025
1463.000,-79.51414
1464.000,-79.60726
1465.000,-79.69961
1466.000,-79.79120
1467.000,-79.88203
1468.000,-79.97211
1469.000,-80.06145
1470.000,-80.15005
1471.000,-80.23792
1472.000,-80.32507
1473.000,-80.41149
1474.000,-80.49721
1475.000,-80.58221
1476.000,-80.66652
1477.000,-80.75013
1478.000,-80.83305
1479.000,-80.91528
1480.000,-80.99684
1481.000,-81.07772
1482.000,-81.15794
1483.000,-81.23749
1484.000,-81.31639
1485.000,-81.39464
1486.000,-81.47224
1487.000,-81.54920
1488.000,-81.62553
1489.000,-81.70122
1490.000,-81.77630
1491.000,-81.85075
1492.000,-81.92459
1493.000,-81.99781
1494.000,-82.07044
1495.000,-82.14246
1496.000,-82.21390
1497.000,-82.28474
1498.000,-82.35499
1499.000,-82.42467
1500.000,-82.49378
1501.000,-82.56231
1502.000,-82.63027
1503.000,-82.69768
1504.000,-82.76453
1505.000,-82.83083
1506.000,-82.89658
1507.000,-82.96179
1508.000,-83.02646
1509.000,37.19485
1510.000,49.49521
1511.000,49.49521
1512.000,49.49521
1513.000,49.49521
1514.000,49.49521
1515.000,49.49521
1516.000,49.49521
1517.000,49.49521
1518.000,49.49521
1519.000,49.49521
1520.000,49.49521
1521.000,49.49521
1522.000,49.49521
1523.000,49.49521
1524.000,49.49521
1525.000,49.49521
1526.000,49.49521
1527.000,49.49521
1528.000,49.49521
1529.000,49.49521
1530.000,49.49521
1531.000,49.49521
1532.000,49.49521
1533.000,49.49521
1534.000,49.49521
1535.000,49.49521
1536.000,49.49521
1537.000,49.49521
1538.000,49.49521
1539.000,49.49521
1540.000,49.49521
1541.000,49.49521
1542.000,49.49521
1543.000,49.49521
1544.000,49.49521
1545.000,49.49521
1546.000,49.49521
1547.000,49.49521
1548.000,49.49521
1549.000,49.49521
1550.000,49.49521
1551.000,49.49521
1552.000,49.49521
1553.000,49.49521
1554.000,49.49521
1555.000,49.49521
1556.000,49.49521
1557.000,49.49521
1558.000,49.49521
1559.000,49.49521
1560.000,49.49521
1561.000,49.49521
1562.000,49.49521
1563.000,49.49521
1564.000,49.49521
1565.000,49.49521
1566.000,49.49521
1567.000,49.49521
1568.000,49.49521
1569.000,49.49521
1570.000,49.49521
1571.000,49.49521
1572.000,49.49521
1573.000,49.49521
1574.000,49.49521
1575.000,49.49521
1576.000,49.49521
1577.000,49.49521
1578.000,49.49521
1579.000,49.49521
1580.000,49.49521
1581.000,49.49521
1582.000,49.49521
1583.000,49.49521
1584.000,49.49521
1585.000,49.49521
1586.000,49.49521
1587.000,49.49521
1588.000,49.49521
1589.000,49.49521
1590.000,49.49521
1591.000,49.49521
1592.000,49.49521
1593.000,49.49521
1594.000,49.49521
1595.000,49.49521
1596.000,49.49521
1597.000,49.49521
1598.000,49.49521
1599.000,49.49521
1600.000,49.49521
1601.000,49.49521
1602.000,49.49521
1603.000,49.49521
1604.000,49.49521
1605.000,49.49521
1606.000,49.49521
1607.000,49.49521
1608.000,49.49521
1609.000,49.49521
1610.000,49.49521
1611.000,49.49521
1612.000,49.49521
1613.000,49.49521
1614.000,49.49521
1615.000,49.49521
1616.000,49.49521
1617.000,49.49521
1618.000,49.49521
1619.000,49.49521
1620.000,49.49521
1621.000,49.49521
1622.000,49.49521
1623.000,49.49521
1624.000,49.49521
1625.000,49.49521
1626.000,49.49521
1627.000,49.49521
1628.000,49.49521
1629.000,49.49521
1630.000,49.49521
1631.000,49.49521
1632.000,49.49521
1633.000,49.49521
1634.000,49.49521
1635.000,49.49521
1636.000,49.49521
1637.000,49.49521
1638.000,49.49521
1639.000,49.49521
1640.000,49.49521
1641.000,49.49521
1642.000,49.49521
1643.000,49.49521
1644.000,49.49521
1645.000,49.49521
1646.000,49.49521
1647.000,49.49521
1648.000,49.49521
1649.000,49.49521
1650.000,49.49521
1651.000,49.49521
1652.000,49.49521
1653.000,49.49521
1654.000,49.49521
1655.000,49.49521
1656.000,49.49521
1657.000,49.49521
1658.000,49.49521
1659.000,49.28498
1660.000,48.12913
1661.000,46.98283
1662.000,45.84598
1663.000,44.71851
1664.000,43.60034
1665.000,42.49141
1666.000,41.39162
1667.000,40.30090
1668.000,39.21919
1669.000,38.14640
1670.000,37.08246
1671.000,36.02730
1672.000,34.98084
1673.000,33.94302
1674.000,32.91377
1675.000,31.89300
1676.000,30.88066
1677.000,29.87667
1678.000,28.88097
1679.000,27.89348
1680.000,26.91414
1681.000,25.94288
1682.000,24.97963
1683.000,24.02433
1684.000,23.07691
1685.000,22.13731
1686.000,21.20547
1687.000,20.28131
1688.000,19.36477
1689.000,18.45580
1690.000,17.55433
1691.000,16.66030
1692.000,15.77364
1693.000,14.89430
1694.000,14.02222
1695.000,13.15733
1696.000,12.29958
1697.000,11.44890
1698.000,10.60524
1699.000,9.76855
1700.000,8.93876
1701.000,8.11581
1702.000,7.29966
1703.000,6.49023
1704.000,5.68749
1705.000,4.89137
1706.000,4.10182
1707.000,3.31879
1708.000,2.54221
1709.000,1.77205
1710.000,1.00823
1711.000,0.25072
1712.000,-0.50054
1713.000,-1.24560
1714.000,-1.98451
1715.000,-2.71733
1716.000,-3.44410
1717.000,-4.16488
1718.000,-4.87970
1719.000,-5.58863
1720.000,-6.29171
1721.000,-6.98899
1722.000,-7.68051
1723.000,-8.36633
1724.000,-9.04649
1725.000,-9.72104
1726.000,-10.39002
1727.000,-11.05349
1728.000,-11.71148
1729.000,-12.36404
1730.000,-13.01121
1731.000,-13.65305
1732.000,-14.28959
1733.000,-14.92087
1734.000,-15.54695
1735.000,-16.16787
1736.000,-16.78366
1737.000,-17.39436
1738.000,-18.00003
1739.000,-18.60071
1740.000,-19.19642
1741.000,-19.78722
1742.000,-20.37315
1743.000,-20.95424
1744.000,-21.53054
1745.000,-22.10208
1746.000,-22.66891
1747.000,-23.23106
1748.000,-23.78857
1749.000,-24.34148
1750.000,-24.88983
1751.000,-25.43365
1752.000,-25.97299
1753.000,-26.50788
1754.000,-27.03835
1755.000,-27.56445
1756.000,-28.08621
1757.000,-28.60366
1758.000,-29.11684
1759.000,-29.62579
1760.000,-30.13053
1761.000,-30.63112
1762.000,-31.12757
1763.000,-31.61993
1764.000,-32.10822
1765.000,-32.59249
1766.000,-33.07276
1767.000,-33.54906
1768.000,-34.02144
1769.000,-34.48992
1770.000,-34.95453
1771.000,-35.41531
1772.000,-35.87229
1773.000,-36.32550
1774.000,-36.77497
1775.000,-37.22073
1776.000,-37.66281
1777.000,-38.10124
1778.000,-38.53606
1779.000,-38.96729
1780.000,-39.39496
1781.000,-39.81910
1782.000,-40.23975
1783.000,-40.65692
1784.000,-41.07065
1785.000,-41.48096
1786.000,-41.88789
1787.000,-42.29147
1788.000,-42.69171
1789.000,-43.08865
1790.000,-43.48232
1791.000,-43.87273
1792.000,-44.25993
1793.000,-44.64393
1794.000,-45.02476
1795.000,-45.40245
1796.000,-45.77703
1797.000,-46.14851
1798.000,-46.51693
1799.000,-46.88231
1800.000,-47.24467
1801.000,-47.60405
1802.000,-47.96046
1803.000,-48.31392
1804.000,-48.66448
1805.000,-49.01213
1806.000,-49.35692
1807.000,-49.69887
1808.000,-50.03799
1809.000,-50.37432
1810.000,-50.70787
1811.000,-51.03867
1812.000,-51.36674
1813.000,-51.69210
1814.000,-52.01478
1815.000,-52.33480
1816.000,-52.65217
1817.000,-52.96693
1818.000,-53.27909
1819.000,-53.58867
1820.000,-53.89570
1821.000,-54.20020
1822.000,-54.50218
1823.000,-54.80167
1824.000,-55.09869
1825.000,-55.39326
1826.000,-55.68540
1827.000,-55.97513
1828.000,-56.26247
1829.000,-56.54744
1830.000,-56.83006
1831.000,-57.11034
1832.000,-57.38831
1833.000,-57.66399
1834.000,-57.93740
1835.000,-58.20854
1836.000,-58.47745
1837.000,-58.74415
1838.000,-59.00864
1839.000,-59.27095
1840.000,-59.53109
1841.000,-59.78909
1842.000,-60.04496
1843.000,-60.29872
1844.000,-60.55038
1845.000,-60.79997
1846.000,-61.04750
1847.000,-61.29299
1848.000,-61.53645
1849.000,-61.77790
1850.000,-62.01736
1851.000,-62.25484
1852.000,-62.49037
1853.000,-62.72395
1854.000,-62.95560
1855.000,-63.18534
1856.000,-63.41319
1857.000,-63.63916
1858.000,-63.86326
1859.000,-64.08551
1860.000,-64.30593
1861.000,-64.52454
1862.000,-64.74133
1863.000,-64.95634
1864.000,-65.16958
1865.000,-65.38105
1866.000,-65.59078
1867.000,-65.79878
1868.000,-66.00506
1869.000,-66.20964
1870.000,-66.41254
1871.000,-66.61376
1872.000,-66.81332
1873.000,-67.01123
1874.000,-67.20751
1875.000,-67.40217
1876.000,-67.59522
1877.000,-67.78668
1878.000,-67.97656
1879.000,-68.16488
1880.000,-68.35164
1881.000,-68.53686
1882.000,-68.72055
1883.000,-68.90273
1884.000,-69.08340
1885.000,-69.26258
1886.000,-69.44028
1887.000,-69.61652
1888.000,-69.79130
1889.000,-69.96465
1890.000,-70.13656
1891.000,-70.30705
1892.000,-70.47613
1893.000,-70.64382
1894.000,-70.81013
1895.000,-70.97507
1896.000,-71.13864
1897.000,-71.30086
1898.000,-71.46175
1899.000,-71.62131
1900.000,-71.77955
1901.000,-71.93648
1902.000,-72.09213
1903.000,-72.24648
1904.000,-72.39957
1905.000,-72.55139
1906.000,-72.70195
1907.000,-72.85128
1908.000,-72.99937
1909.000,-73.14624
1910.000,-73.29190
1911.000,-73.43636
1912.000,-73.57962
1913.000,-73.72171
1914.000,-73.86262
1915.000,-74.00237
1916.000,-74.14096
1917.000,-74.27841
1918.000,-74.41473
1919.000,-74.54993
1920.000,-74.68400
1921.000,-74.81697
1922.000,-74.94885
1923.000,-75.07963
1924.000,-75.20934
1925.000,-75.33798
1926.000,-75.46555
1927.000,-75.59207
1928.000,-75.71755
1929.000,-75.84200
1930.000,-75.96541
1931.000,-76.08781
1932.000,-76.20920
1933.000,-76.32959
1934.000,-76.44898
1935.000,-76.56739
1936.000,-76.68482
1937.000,-76.80128
1938.000,-76.91678
1939.000,-77.03133
1940.000,-77.14493
1941.000,-77.25760
1942.000,-77.36934
1943.000,-77.48015
1944.000,-77.59005
1945.000,-77.69904
1946.000,-77.80714
1947.000,-77.91434
1948.000,-78.02066
1949.000,-78.12610
1950.000,-78.23067
1951.000,-78.33438
1952.000,-78.43723
1953.000,-78.53923
1954.000,-78.64039
1955.000,-78.74072
1956.000,-78.84022
1957.000,-78.93890
1958.000,-79.03676
1959.000,-79.13382
1960.000,-79.23007
1961.000,-79.32553
1962.000,-79.42021
1963.000,-79.51410
1964.000,-79.60722
1965.000,-79.69957
1966.000,-79.79115
1967.000,-79.88199
1968.000,-79.97207
1969.000,-80.06141
1970.000,-80.15001
1971.000,-80.23788
1972.000,-80.32503
1973.000,-80.41145
1974.000,-80.49717
1975.000,-80.58217
1976.000,-80.66648
1977.000,-80.75009
1978.000,-80.83301
1979.000,-80.91524
1980.000,-80.99680
1981.000,-81.07768
1982.000,-81.15790
1983.000,-81.23746
1984.000,-81.31635
1985.000,-81.39460
1986.000,-81.47220
1987.000,-81.54916
1988.000,-81.62549
1989.000,-81.70119
1990.000,-81.77626
1991.000,-81.85071
1992.000,-81.92455
1993.000,-81.99778
1994.000,-82.07041
1995.000,-82.14243
1996.000,-82.21386
1997.000,-82.28470
1998.000,-82.35496
1999.000,-82.42464
2000.000,-82.49374
2001.000,-82.56228
2002.000,-82.63024
2003.000,-82.69765
2004.000,-82.76450
2005.000,-82.83080
2006.000,-82.89655
2007.000,-82.96176
2008.000,-83.02643
2009.000,37.19488
2010.000,49.49521
2011.000,49.49521
2012.000,49.49521
2013.000,49.49521
2014.000,49.49521
2015.000,49.49521
2016.000,49.49521
2017.000,49.49521
2018.000,49.49521
2019.000,49.49521
2020.000,49.49521
2021.000,49.49521
2022.000,49.49521
2023.000,49.49521
2024.000,49.49521
2025.000,49.49521
2026.000,49.49521
2027.000,49.49521
2028.000,49.49521
2029.000,49.49521
2030.000,49.49521
2031.000,49.49521
2032.000,49.49521
2033.000,49.49521
2034.000,49.49521
2035.000,49.49521
2036.000,49.49521
2037.000,49.49521
2038.000,49.49521
2039.000,49.49521
2040.000,49.49521
2041.000,49.49521
2042.000,49.49521
2043.000,49.49521
2044.000,49.49521
2045.000,49.49521
2046.000,49.49521
2047.000,49.49521
2048.000,49.49521
2049.000,49.49521
2050.000,49.49521
2051.000,49.49521
2052.000,49.49521
2053.000,49.49521
2054.000,49.49521
2055.000,49.49521
2056.000,49.49521
2057.000,49.49521
2058.000,49.49521
2059.000,49.49521
2060.000,49.49521
2061.000,49.49521
2062.000,49.49521
2063.000,49.49521
2064.000,49.49521
2065.000,49.49521
2066.000,49.49521
2067.000,49.49521
2068.000,49.49521
2069.000,49.49521
2070.000,49.49521
2071.000,49.49521
2072.000,49.49521
2073.000,49.49521
2074.000,49.49521
2075.000,49.49521
2076.000,49.49521
2077.000,49.49521
2078.000,49.49521
2079.000,49.49521
2080.000,49.49521
2081.000,49.49521
2082.000,49.49521
2083.000,49.49521
2084.000,49.49521
2085.000,49.49521
2086.000,49.49521
2087.000,49.49521
2088.000,49.49521
2089.000,49.49521
2090.000,49.49521
2091.000,49.49521
2092.000,49.49521
2093.000,49.49521
2094.000,49.49521
2095.000,49.49521
2096.000,49.49521
2097.000,49.49521
2098.000,49.49521
2099.000,49.49521
2100.000,49.49521
2101.000,49.49521
2102.000,49.49521
2103.000,49.49521
2104.000,49.49521
2105.000,49.49521
2106.000,49.49521
2107.000,49.49521
2108.000,49.49521
2109.000,49.49521
2110.000,49.49521
2111.000,49.49521
2112.000,49.49521
2113.000,49.49521
2114.000,49.49521
2115.000,49.49521
2116.000,49.49521
2117.000,49.49521
2118.000,49.49521
2119.000,49.49521
2120.000,49.49521
2121.000,49.49521
2122.000,49.49521
2123.000,49.49521
2124.000,49.49521
2125.000,49.49521
2126.000,49.49521
2127.000,49.49521
2128.000,49.49521
2129.000,49.49521
2130.000,49.49521
2131.000,49.49521
2132.000,49.49521
2133.000,49.49521
2134.000,49.49521
2135.000,49.49521
2136.000,49.49521
2137.000,49.49521
2138.000,49.49521
2139.000,49.49521
2140.000,49.49521
2141.000,49.49521
2142.000,49.49521
2143.000,49.49521
2144.000,49.49521
2145.000,49.49521
2146.000,49.49521
2147.000,49.49521
2148.000,49.49521
2149.000,49.49521
2150.000,49.49521
2151.000,49.49521
2152.000,49.49521
2153.000,49.49521
2154.000,49.49521
2155.000,49.49521
2156.000,49.49521
2157.000,49.49521
2158.000,49.49521
2159.000,49.28499
2160.000,48.12914
2161.000,46.98284
2162.000,45.84599
2163.000,44.71852
2164.000,43.60035
2165.000,42.49141
2166.000,41.39162
2167.000,40.30091
2168.000,39.21919
2169.000,38.14640
2170.000,37.08246
2171.000,36.02730
2172.000,34.98085
2173.000,33.94303
2174.000,32.91377
2175.000,31.89301
2176.000,30.88067
2177.000,29.87668
2178.000,28.88097
2179.000,27.89349
2180.000,26.91414
2181.000,25.94288
2182.000,24.97964
2183.000,24.02434
2184.000,23.07692
2185.000,22.13732
2186.000,21.20547
2187.000,20.28131
2188.000,19.36478
2189.000,18.45581
2190.000,17.55434
2191.000,16.66031
2192.000,15.77365
2193.000,14.89431
2194.000,14.02223
2195.000,13.15734
2196.000,12.29958
2197.000,11.44891
2198.000,10.60525
2199.000,9.76855
2200.000,8.93876
2201.000,8.11582
2202.000,7.29966
2203.000,6.49024
2204.000,5.68750
2205.000,4.89138
2206.000,4.10183
2207.000,3.31879
2208.000,2.54222
2209.000,1.77205
2210.000,1.00824
2211.000,0.25073
2212.000,-0.50053
2213.000,-1.24559
2214.000,-1.98451
2215.000,-2.71733
2216.000,-3.44410
2217.000,-4.16487
2218.000,-4.87970
2219.000,-5.58863
2220.000,-6.29170
2221.000,-6.98898
2222.000,-7.68051
2223.000,-8.36633
2224.000,-9.04649
2225.000,-9.72104
2226.000,-10.39002
2227.000,-11.05348
2228.000,-11.71147
2229.000,-12.36403
2230.000,-13.01121
2231.000,-13.65304
2232.000,-14.28958
2233.000,-14.92087
2234.000,-15.54695
2235.000,-16.16786
2236.000,-16.78365
2237.000,-17.39436
2238.000,-18.00003
2239.000,-18.60070
2240.000,-19.19642
2241.000,-19.78722
2242.000,-20.37315
2243.000,-20.95424
2244.000,-21.53054
2245.000,-22.10208
2246.000,-22.66890
2247.000,-23.23105
2248.000,-23.78856
2249.000,-24.34148
2250.000,-24.88982
2251.000,-25.43365
2252.000,-25.97299
2253.000,-26.50787
2254.000,-27.03835
2255.000,-27.56445
2256.000,-28.08620
2257.000,-28.60365
2258.000,-29.11683
2259.000,-29.62578
2260.000,-30.13053
2261.000,-30.63111
2262.000,-31.12757
2263.000,-31.61992
2264.000,-32.10822
2265.000,-32.59248
2266.000,-33.07275
2267.000,-33.54906
2268.000,-34.02144
2269.000,-34.48992
2270.000,-34.95453
2271.000,-35.41531
2272.000,-35.87229
2273.000,-36.32550
2274.000,-36.77496
2275.000,-37.22072
2276.000,-37.66281
2277.000,-38.10124
2278.000,-38.53606
2279.000,-38.96729
2280.000,-39.39496
2281.000,-39.81910
2282.000,-40.23974
2283.000,-40.65691
2284.000,-41.07064
2285.000,-41.48096
2286.000,-41.88789
2287.000,-42.29146
2288.000,-42.69171
2289.000,-43.08865
2290.000,-43.48231
2291.000,-43.87273
2292.000,-44.25993
2293.000,-44.64393
2294.000,-45.02476
2295.000,-45.40245
2296.000,-45.77703
2297.000,-46.14851
2298.000,-46.51693
2299.000,-46.88231
2300.000,-47.24467
2301.000,-47.60404
2302.000,-47.96045
2303.000,-48.31392
2304.000,-48.66447
2305.000,-49.01213
2306.000,-49.35692
2307.000,-49.69887
2308.000,-50.03799
2309.000,-50.37432
2310.000,-50.70787
2311.000,-51.03867
2312.000,-51.36674
2313.000,-51.69210
2314.000,-52.01478
2315.000,-52.33479
2316.000,-52.65217
2317.000,-52.96693
2318.000,-53.27909
2319.000,-53.58867
2320.000,-53.89570
2321.000,-54.20020
2322.000,-54.50218
2323.000,-54.80167
2324.000,-55.09869
2325.000,-55.39326
2326.000,-55.68540
2327.000,-55.97513
2328.000,-56.26247
2329.000,-56.54744
2330.000,-56.83005
2331.000,-57.11034
2332.000,-57.38831
2333.000,-57.66399
2334.000,-57.93739
2335.000,-58.20854
2336.000,-58.47745
2337.000,-58.74414
2338.000,-59.00864
2339.000,-59.27094
2340.000,-59.53109
2341.000,-59.78909
2342.000,-60.04496
2343.000,-60.29872
2344.000,-60.55038
2345.000,-60.79997
2346.000,-61.04750
2347.000,-61.29298
2348.000,-61.53644
2349.000,-61.77790
2350.000,-62.01736
2351.000,-62.25484
2352.000,-62.49037
2353.000,-62.72395
2354.000,-62.95560
2355.000,-63.18534
2356.000,-63.41319
2357.000,-63.63916
2358.000,-63.86326
2359.000,-64.08551
2360.000,-64.30593
2361.000,-64.52453
2362.000,-64.74133
2363.000,-64.95634
2364.000,-65.16957
2365.000,-65.38105
2366.000,-65.59078
2367.000,-65.79878
2368.000,-66.00506
2369.000,-66.20964
2370.000,-66.41254
2371.000,-66.61376
2372.000,-66.81332
2373.000,-67.01123
2374.000,-67.20751
2375.000,-67.40217
2376.000,-67.59522
2377.000,-67.78668
2378.000,-67.97656
2379.000,-68.16488
2380.000,-68.35164
2381.000,-68.53686
2382.000,-68.72055
2383.000,-68.90272
2384.000,-69.08340
2385.000,-69.26258
2386.000,-69.44028
2387.000,-69.61652
2388.000,-69.79130
2389.000,-69.96464
2390.000,-70.13656
2391.000,-70.30705
2392.000,-70.47613
2393.000,-70.64382
2394.000,-70.81013
2395.000,-70.97506
2396.000,-71.13864
2397.000,-71.30086
2398.000,-71.46175
2399.000,-71.62131
2400.000,-71.77955
2401.000,-71.93648
2402.000,-72.09212
2403.000,-72.24648
2404.000,-72.39956
2405.000,-72.55138
2406.000,-72.70195
2407.000,-72.85128
2408.000,-72.99937
2409.000,-73.14624
2410.000,-73.29190
2411.000,-73.43636
2412.000,-73.57962
2413.000,-73.72171
2414.000,-73.86262
2415.000,-74.00237
2416.000,-74.14096
2417.000,-74.27841
2418.000,-74.41473
2419.000,-74.54992
2420.000,-74.68400
2421.000,-74.81697
2422.000,-74.94885
2423.000,-75.07963
2424.000,-75.20934
2425.000,-75.33798
2426.000,-75.46555
2427.000,-75.59207
2428.000,-75.71755
2429.000,-75.84200
2430.000,-75.96541
2431.000,-76.08781
2432.000,-76.20920
2433.000,-76.32959
2434.000,-76.44898
2435.000,-76.56739
2436.000,-76.68482
2437.000,-76.80128
2438.000,-76.91678
2439.000,-77.03133
2440.000,-77.14493
2441.000,-77.25760
2442.000,-77.36934
2443.000,-77.48015
2444.000,-77.59005
2445.000,-77.69904
2446.000,-77.80714
2447.000,-77.91434
2448.000,-78.02066
2449.000,-78.12610
2450.000,-78.23067
2451.000,-78.33437
2452.000,-78.43723
2453.000,-78.53923
2454.000,-78.64039
2455.000,-78.74072
2456.000,-78.84022
2457.000,-78.93890
2458.000,-79.03676
2459.000,-79.13382
2460.000,-79.23007
2461.000,-79.32553
2462.000,-79.42021
2463.000,-79.51410
2464.000,-79.60722
2465.000,-79.69957
2466.000,-79.79115
2467.000,-79.88199
2468.000,-79.97207
2469.000,-80.06141
2470.000,-80.15001
2471.000,-80.23788
2472.000,-80.32503
2473.000,-80.41145
2474.000,-80.49717
2475.000,-80.58217
2476.000,-80.66648
2477.000,-80.75009
2478.000,-80.83301
2479.000,-80.91524
2480.000,-80.99680
2481.000,-81.07768
2482.000,-81.15790
2483.000,-81.23746
2484.000,-81.31635
2485.000,-81.39460
2486.000,-81.47220
2487.000,-81.54916
2488.000,-81.62549
2489.000,-81.70119
2490.000,-81.77626
2491.000,-81.85071
2492.000,-81.92455
2493.000,-81.99778
2494.000,-82.07040
2495.000,-82.14243
2496.000,-82.21386
2497.000,-82.28470
2498.000,-82.35496
2499.000,-82.42464
2500.000,-82.49374
2501.000,-82.56227
2502.000,-82.63024
2503.000,-82.69765
2504.000,-82.76450
2505.000,-82.83080
2506.000,-82.89655
2507.000,-82.96176
2508.000,-83.02643
2509.000,37.19488
2510.000,49.49521
2511.000,49.49521
2512.000,49.49521
2513.000,49.49521
2514.000,49.49521
2515.000,49.49521
2516.000,49.49521
2517.000,49.49521
2518.000,49.49521
2519.000,49.49521
2520.000,49.49521
2521.000,49.49521
2522.000,49.49521
2523.000,49.49521
2524.000,49.49521
2525.000,49.49521
2526.000,49.49521
2527.000,49.49521
2528.000,49.49521
2529.000,49.49521
2530.000,49.49521
2531.000,49.49521
2532.000,49.49521
2533.000,49.49521
2534.000,49.49521
2535.000,49.49521
2536.000,49.49521
2537.000,49.49521
2538.000,49.49521
2539.000,49.49521
2540.000,49.49521
2541.000,49.49521
2542.000,49.49521
2543.000,49.49521
2544.000,49.49521
2545.000,49.49521
2546.000,49.49521
2547.000,49.49521
2548.000,49.49521
2549.000,49.49521
2550.000,49.49521
2551.000,49.49521
2552.000,49.49521
2553.000,49.49521
2554.000,49.49521
2555.000,49.49521
2556.000,49.49521
2557.000,49.49521
2558.000,49.49521
2559.000,49.49521
2560.000,49.49521
2561.000,49.49521
2562.000,49.49521
2563.000,49.49521
2564.000,49.49521
2565.000,49.49521
2566.000,49.49521
2567.000,49.49521
2568.000,49.49521
2569.000,49.49521
2570.000,49.49521
2571.000,49.49521
2572.000,49.49521
2573.000,49.49521
2574.000,49.49521
2575.000,49.49521
2576.000,49.49521
2577.000,49.49521
2578.000,49.49521
2579.000,49.49521
2580.000,49.49521
2581.000,49.49521
2582.000,49.49521
2583.000,49.49521
2584.000,49.49521
2585.000,49.49521
2586.000,49.49521
2587.000,49.49521
2588.000,49.49521
2589.000,49.49521
2590.000,49.49521
2591.000,49.49521
2592.000,49.49521
2593.000,49.49521
2594.000,49.49521
2595.000,49.49521
2596.000,49.49521
2597.000,49.49521
2598.000,49.49521
2599.000,49.49521
2600.000,49.49521
2601.000,49.49521
2602.000,49.49521
2603.000,49.49521
2604.000,49.49521
2605.000,49.49521
2606.000,49.49521
2607.000,49.49521
2608.000,49.49521
2609.000,49.49521
2610.000,49.49521
2611.000,49.49521
2612.000,49.49521
2613.000,49.49521
2614.000,49.49521
2615.000,49.49521
2616.000,49.49521
2617.000,49.49521
2618.000,49.49521
2619.000,49.49521
2620.000,49.49521
2621.000,49.49521
2622.000,49.49521
2623.000,49.49521
2624.000,49.49521
2625.000,49.49521
2626.000,49.49521
2627.000,49.49521
2628.000,49.49521
2629.000,49.49521
2630.000,49.49521
2631.000,49.49521
2632.000,49.49521
2633.000,49.49521
2634.000,49.49521
2635.000,49.49521
2636.000,49.49521
2637.000,49.49521
2638.000,49.49521
2639.000,49.49521
2640.000,49.49521
2641.000,49.49521
2642.000,49.49521
2643.000,49.49521
2644.000,49.49521
2645.000,49.49521
2646.000,49.49521
2647.000,49.49521
2648.000,49.49521
2649.000,49.49521
2650.000,49.49521
2651.000,49.49521
2652.000,49.49521
2653.000,49.49521
2654.000,49.49521
2655.000,49.49521
2656.000,49.49521
2657.000,49.49521
2658.000,49.49521
2659.000,49.28499
2660.000,48.12914
2661.000,46.98284
2662.000,45.84599
2663.000,44.71852
2664.000,43.60035
2665.000,42.49141
2666.000,41.39162
2667.000,40.30091
2668.000,39.21919
2669.000,38.14640
2670.000,37.08246
2671.000,36.02730
2672.000,34.98085
2673.000,33.94303
2674.000,32.91377
2675.000,31.89301
2676.000,30.88067
2677.000,29.87668
2678.000,28.88098
2679.000,27.89349
2680.000,26.91414
2681.000,25.94288
2682.000,24.97964
2683.000,24.02434
2684.000,23.07692
2685.000,22.13732
2686.000,21.20547
2687.000,20.28131
2688.000,19.36478
2689.000,18.45581
2690.000,17.55434
2691.000,16.66031
2692.000,15.77365
2693.000,14.89431
2694.000,14.02223
2695.000,13.15734
2696.000,12.29958
2697.000,11.44891
2698.000,10.60525
2699.000,9.76855
2700.000,8.93876
2701.000,8.11582
2702.000,7.29966
2703.000,6.49024
2704.000,5.68750
2705.000,4.89138
2706.000,4.10183
2707.000,3.31879
2708.000,2.54222
2709.000,1.77205
2710.000,1.00824
2711.000,0.25073
2712.000,-0.50053
2713.000,-1.24559
2714.000,-1.98451
2715.000,-2.71732
2716.000,-3.44410
2717.000,-4.16487
2718.000,-4.87970
2719.000,-5.58863
2720.000,-6.29170
2721.000,-6.98898
2722.000,-7.68051
2723.000,-8.36633
2724.000,-9.04649
2725.000,-9.72104
2726.000,-10.39002
2727.000,-11.05348
2728.000,-11.71147
2729.000,-12.36403
2730.000,-13.01121
2731.000,-13.65304
2732.000,-14.28958
2733.000,-14.92087
2734.000,-15.54695
2735.000,-16.16786
2736.000,-16.78365
2737.000,-17.39436
2738.000,-18.00003
2739.000,-18.60070
2740.000,-19.19642
2741.000,-19.78722
2742.000,-20.37315
